  7.019999980926514e+00  -5.843884000000000e+06  -1.081256600000000e+07  -1.509188842773438e+02  -5.671423000000000e+06  -1.321008056640625e+03  5.957332763671875e+02  9.576091915369034e-02  6.611783504486084e-01  2.252856642007828e-01
  7.025000095367432e+00  -5.845948500000000e+06  -1.081464900000000e+07  5.309534835815430e+01  -5.675932500000000e+06  -1.172848144531250e+03  6.235288085937500e+02  9.571126848459244e-02  6.601021885871887e-01  2.256331294775009e-01
  7.030000209808350e+00  -5.848727500000000e+06  -1.081681400000000e+07  4.372646179199219e+02  -5.680362500000000e+06  -8.084198608398438e+02  4.413283081054688e+02  9.549020975828171e-02  6.589558124542236e-01  2.260625064373016e-01
  7.034999847412109e+00  -5.851877500000000e+06  -1.081841600000000e+07  9.723344116210938e+02  -5.684648000000000e+06  -2.304921112060547e+02  4.429053497314453e+01  9.509083628654480e-02  6.577104926109314e-01  2.265259027481079e-01
  7.039999961853027e+00  -5.854880500000000e+06  -1.081863900000000e+07  1.555315307617188e+03  -5.688784500000000e+06  4.960974731445312e+02  -5.224773559570312e+02  9.452499449253082e-02  6.563181877136230e-01  2.269524186849594e-01
  7.045000076293945e+00  -5.857095500000000e+06  -1.081655600000000e+07  2.044503173828125e+03  -5.692819500000000e+06  1.253190917968750e+03  -1.167456665039062e+03  9.382279962301254e-02  6.547192931175232e-01  2.272567898035049e-01
  7.050000190734863e+00  -5.857840000000000e+06  -1.081128800000000e+07  2.272101074218750e+03  -5.696816000000000e+06  1.881790405273438e+03  -1.769822143554688e+03  9.302783012390137e-02  6.528545618057251e-01  2.273483276367188e-01
  7.054999828338623e+00  -5.856902500000000e+06  -1.080233700000000e+07  1.198911499023438e+03  -5.700890500000000e+06  1.531774291992188e+03  -1.587083129882812e+03  9.227067977190018e-02  6.505850553512573e-01  2.270725071430206e-01
  7.059999942779541e+00  -5.852970000000000e+06  -1.078879500000000e+07  7.414936523437500e+02  -5.704995500000000e+06  1.401182861328125e+03  -1.688865844726562e+03  9.144147485494614e-02  6.480739712715149e-01  2.265325784683228e-01
  7.065000057220459e+00  -5.846285500000000e+06  -1.077098000000000e+07  -6.019998168945312e+01  -5.709139500000000e+06  8.715257568359375e+02  -1.523836303710938e+03  9.064557403326035e-02  6.452652812004089e-01  2.256276011466980e-01
  7.070000171661377e+00  -5.837002500000000e+06  -1.074940900000000e+07  -1.152713256835938e+03  -5.713251000000000e+06  -4.069180679321289e+01  -1.083173461914062e+03  8.990859985351562e-02  6.422224044799805e-01  2.243709266185760e-01
  7.074999809265137e+00  -5.825615500000000e+06  -1.072507700000000e+07  -2.401277832031250e+03  -5.717200000000000e+06  -1.228781250000000e+03  -4.143454284667969e+02  8.924093842506409e-02  6.390494704246521e-01  2.228164374828339e-01
  7.079999923706055e+00  -5.812916000000000e+06  -1.069936600000000e+07  -3.607899414062500e+03  -5.720836000000000e+06  -2.505927246093750e+03  3.907460021972656e+02  8.863843977451324e-02  6.358807086944580e-01  2.210516780614853e-01
  7.085000038146973e+00  -5.799895000000000e+06  -1.067385300000000e+07  -4.536213378906250e+03  -5.723989000000000e+06  -3.624016357421875e+03  1.207665283203125e+03  8.808610588312149e-02  6.328695416450500e-01  2.191890329122543e-01
  7.090000152587891e+00  -5.787652000000000e+06  -1.065015500000000e+07  -4.953335449218750e+03  -5.726515000000000e+06  -4.320262207031250e+03  1.901078369140625e+03  8.756213635206223e-02  6.301661729812622e-01  2.173493206501007e-01
  7.094999790191650e+00  -5.777248000000000e+06  -1.062971300000000e+07  -4.681312011718750e+03  -5.728311000000000e+06  -4.362329101562500e+03  2.349313964843750e+03  8.704510331153870e-02  6.279003620147705e-01  2.156469523906708e-01
  7.099999904632568e+00  -5.769567500000000e+06  -1.061360400000000e+07  -3.625060546875000e+03  -5.729335500000000e+06  -3.607422363281250e+03  2.471088378906250e+03  8.651805669069290e-02  6.261572837829590e-01  2.141727805137634e-01
  7.105000019073486e+00  -5.765006500000000e+06  -1.060212100000000e+07  -8.883342285156250e+02  -5.729543000000000e+06  -1.277937744140625e+03  1.639427124023438e+03  8.587654680013657e-02  6.250551939010620e-01  2.130485922098160e-01
  7.110000133514404e+00  -5.764605000000000e+06  -1.059622900000000e+07  4.670471801757812e+02  -5.729188000000000e+06  4.065827941894531e+02  1.212424072265625e+03  8.533921092748642e-02  6.243347525596619e-01  2.120990902185440e-01
  7.114999771118164e+00  -5.767758500000000e+06  -1.059500900000000e+07  2.008717773437500e+03  -5.728343500000000e+06  2.388518066406250e+03  6.076868286132812e+02  8.480920642614365e-02  6.240452527999878e-01  2.114194184541702e-01
  7.119999885559082e+00  -5.774013000000000e+06  -1.059763000000000e+07  3.514021484375000e+03  -5.727182000000000e+06  4.388682617187500e+03  -7.870365142822266e+01  8.430171757936478e-02  6.240681409835815e-01  2.109587788581848e-01
  7.125000000000000e+00  -5.782652500000000e+06  -1.060300600000000e+07  4.744329101562500e+03  -5.725870000000000e+06  6.091139160156250e+03  -7.395421752929688e+02  8.383351564407349e-02  6.242597103118896e-01  2.106423377990723e-01
  7.130000114440918e+00  -5.792814000000000e+06  -1.060993000000000e+07  5.469970703125000e+03  -5.724557500000000e+06  7.199605957031250e+03  -1.270215820312500e+03  8.341992646455765e-02  6.244665980339050e-01  2.103832960128784e-01
  7.135000228881836e+00  -5.803611000000000e+06  -1.061729200000000e+07  5.523923828125000e+03  -5.723353000000000e+06  7.483820312500000e+03  -1.593600952148438e+03  8.306976407766342e-02  6.245481371879578e-01  2.100967466831207e-01
  7.139999866485596e+00  -5.814218000000000e+06  -1.062415400000000e+07  4.827930175781250e+03  -5.722332000000000e+06  6.823430175781250e+03  -1.665610351562500e+03  8.278248459100723e-02  6.243891716003418e-01  2.097115218639374e-01
  7.144999980926514e+00  -5.823993000000000e+06  -1.062983500000000e+07  3.414957763671875e+03  -5.721508500000000e+06  5.233341308593750e+03  -1.483729858398438e+03  8.254741877317429e-02  6.239141821861267e-01  2.091793119907379e-01
  7.150000095367432e+00  -5.832516500000000e+06  -1.063396900000000e+07  1.417758056640625e+03  -5.720876000000000e+06  2.861470703125000e+03  -1.080726806640625e+03  8.234278857707977e-02  6.230896711349487e-01  2.084803730249405e-01
  7.155000209808350e+00  -5.839366000000000e+06  -1.063669400000000e+07  -7.783731689453125e+02  -5.720434000000000e+06  -2.619847106933594e+02  -4.140146179199219e+02  8.217566460371017e-02  6.219207644462585e-01  2.076491862535477e-01
  7.159999847412109e+00  -5.844726000000000e+06  -1.063742600000000e+07  -2.103083007812500e+03  -5.720033500000000e+06  -2.474154296875000e+03  7.976405334472656e+01  8.191268146038055e-02  6.205469965934753e-01  2.067366540431976e-01
  7.164999961853027e+00  -5.848933500000000e+06  -1.063690000000000e+07  -3.330799560546875e+03  -5.719639500000000e+06  -4.547591308593750e+03  5.774948730468750e+02  8.157154917716980e-02  6.189360618591309e-01  2.057498991489410e-01
  7.170000076293945e+00  -5.852296000000000e+06  -1.063545100000000e+07  -4.290220214843750e+03  -5.719196500000000e+06  -6.234958007812500e+03  1.021695983886719e+03  8.111570030450821e-02  6.171585917472839e-01  2.047520130872726e-01
  7.175000190734863e+00  -5.855129500000000e+06  -1.063336800000000e+07  -4.838879394531250e+03  -5.718652500000000e+06  -7.340997070312500e+03  1.364371582031250e+03  8.051358908414841e-02  6.152916550636292e-01  2.038122117519379e-01
  7.179999828338623e+00  -5.857677000000000e+06  -1.063088600000000e+07  -4.885141113281250e+03  -5.717991000000000e+06  -7.746987304687500e+03  1.571340087890625e+03  7.974195480346680e-02  6.134033203125000e-01  2.029975801706314e-01
  7.184999942779541e+00  -5.860048500000000e+06  -1.062811400000000e+07  -4.388694824218750e+03  -5.717224000000000e+06  -7.418448242187500e+03  1.623222167968750e+03  7.879015058279037e-02  6.115522384643555e-01  2.023659795522690e-01
  7.190000057220459e+00  -5.862176500000000e+06  -1.062503200000000e+07  -3.371170410156250e+03  -5.716404500000000e+06  -6.402279785156250e+03  1.513917114257812e+03  7.766212522983551e-02  6.097809672355652e-01  2.019608318805695e-01
  7.195000171661377e+00  -5.863820500000000e+06  -1.062149800000000e+07  -1.916710693359375e+03  -5.715641500000000e+06  -4.816811523437500e+03  1.250295288085938e+03  7.637781649827957e-02  6.081159114837646e-01  2.018060237169266e-01
  7.199999809265137e+00  -5.864610500000000e+06  -1.061731200000000e+07  -1.557688446044922e+02  -5.715086000000000e+06  -2.831468994140625e+03  8.567764282226562e+02  7.497171312570572e-02  6.065709590911865e-01  2.019055783748627e-01
  7.204999923706055e+00  -5.864086000000000e+06  -1.061221100000000e+07  1.739041992187500e+03  -5.714927500000000e+06  -6.401240234375000e+02  3.704244384765625e+02  7.348836958408356e-02  6.051460504531860e-01  2.022430747747421e-01
  7.210000038146973e+00  -5.862247000000000e+06  -1.060599200000000e+07  2.202276611328125e+03  -5.715374000000000e+06  1.259228515625000e+03  -4.225863265991211e+01  7.199635356664658e-02  6.037635803222656e-01  2.026712149381638e-01
  7.215000152587891e+00  -5.858003500000000e+06  -1.059846000000000e+07  3.126868164062500e+03  -5.716592000000000e+06  2.726207275390625e+03  -4.493776550292969e+02  7.052454352378845e-02  6.024961471557617e-01  2.033327817916870e-01
  7.219999790191650e+00  -5.851413000000000e+06  -1.058930200000000e+07  3.826162597656250e+03  -5.718724000000000e+06  3.966935302734375e+03  -7.916356811523438e+02  6.911395490169525e-02  6.013242006301880e-01  2.041057497262955e-01
  7.224999904632568e+00  -5.842514500000000e+06  -1.057838500000000e+07  4.216882324218750e+03  -5.721815500000000e+06  4.897485351562500e+03  -1.017149780273438e+03  6.778841465711594e-02  6.002299785614014e-01  2.049291133880615e-01
  7.230000019073486e+00  -5.831606500000000e+06  -1.056565700000000e+07  4.241201171875000e+03  -5.725788500000000e+06  5.464798339843750e+03  -1.088574829101562e+03  6.655324250459671e-02  5.991889238357544e-01  2.057375460863113e-01
  7.235000133514404e+00  -5.819195000000000e+06  -1.055111900000000e+07  3.889329101562500e+03  -5.730453500000000e+06  5.642169433593750e+03  -9.969498291015625e+02  6.539360433816910e-02  5.981701612472534e-01  2.064653187990189e-01
  7.239999771118164e+00  -5.805919000000000e+06  -1.053481300000000e+07  3.192894287109375e+03  -5.735501500000000e+06  5.435382812500000e+03  -7.617614746093750e+02  6.427881866693497e-02  5.971331000328064e-01  2.070473134517670e-01
  7.244999885559082e+00  -5.792458500000000e+06  -1.051679600000000e+07  2.235441650390625e+03  -5.740524000000000e+06  4.878119140625000e+03  -4.354748535156250e+02  6.316698342561722e-02  5.960290431976318e-01  2.074210345745087e-01
  7.250000000000000e+00  -5.779403000000000e+06  -1.049710300000000e+07  1.121345092773438e+03  -5.745089000000000e+06  4.025358886718750e+03  -9.585957336425781e+01  6.201601028442383e-02  5.948020815849304e-01  2.075268030166626e-01
  7.255000114440918e+00  -5.767143000000000e+06  -1.047577400000000e+07  -3.324718475341797e+01  -5.748768000000000e+06  2.943019775390625e+03  1.694869689941406e+02  6.079300865530968e-02  5.933914780616760e-01  2.073085159063339e-01
  7.260000228881836e+00  -5.755776000000000e+06  -1.045282800000000e+07  -7.395820312500000e+02  -5.751180000000000e+06  1.136127807617188e+03  1.983772277832031e+02  5.946160852909088e-02  5.917070508003235e-01  2.067594379186630e-01
  7.264999866485596e+00  -5.745048000000000e+06  -1.042835500000000e+07  -1.280541625976562e+03  -5.752167500000000e+06  1.968214874267578e+02  1.227937622070312e+02  5.807385221123695e-02  5.898092389106750e-01  2.057765126228333e-01
  7.269999980926514e+00  -5.734648500000000e+06  -1.040253500000000e+07  -1.724874877929688e+03  -5.751601500000000e+06  -7.425634155273438e+02  -1.190871505737305e+02  5.664116144180298e-02  5.875896215438843e-01  2.043487131595612e-01
  7.275000095367432e+00  -5.723998500000000e+06  -1.037565200000000e+07  -2.079266357421875e+03  -5.749540000000000e+06  -1.638107299804688e+03  -4.910988159179688e+02  5.521016567945480e-02  5.850406289100647e-01  2.024714201688766e-01
  7.280000209808350e+00  -5.712493500000000e+06  -1.034816200000000e+07  -2.368425048828125e+03  -5.746150000000000e+06  -2.446967773437500e+03  -9.154655151367188e+02  5.383550748229027e-02  5.821880698204041e-01  2.001663744449615e-01
  7.284999847412109e+00  -5.699643500000000e+06  -1.032076500000000e+07  -2.630627929687500e+03  -5.741664500000000e+06  -3.138636718750000e+03  -1.288730712890625e+03  5.256695672869682e-02  5.790951848030090e-01  1.974860131740570e-01
  7.289999961853027e+00  -5.685233000000000e+06  -1.029438800000000e+07  -2.896520263671875e+03  -5.736324000000000e+06  -3.678692871093750e+03  -1.500463012695312e+03  5.143746733665466e-02  5.758593678474426e-01  1.945136338472366e-01
  7.295000076293945e+00  -5.669378500000000e+06  -1.027017000000000e+07  -3.167363769531250e+03  -5.730307500000000e+06  -4.036202392578125e+03  -1.460225708007812e+03  5.045476928353310e-02  5.726097226142883e-01  1.913618296384811e-01
  7.300000190734863e+00  -5.652588000000000e+06  -1.024936900000000e+07  -3.408239501953125e+03  -5.723710500000000e+06  -4.168199218750000e+03  -1.121286499023438e+03  4.959586262702942e-02  5.694977045059204e-01  1.881674081087112e-01
  7.304999828338623e+00  -5.635690000000000e+06  -1.023332100000000e+07  -3.537018554687500e+03  -5.716503000000000e+06  -4.028977050781250e+03  -4.942802124023438e+02  4.880640283226967e-02  5.666815638542175e-01  1.850803643465042e-01
  7.309999942779541e+00  -5.619181000000000e+06  -1.022294000000000e+07  -1.872722656250000e+03  -5.708491000000000e+06  -2.442111572265625e+03  2.235507812500000e+02  4.797906056046486e-02  5.644360780715942e-01  1.823409497737885e-01
  7.315000057220459e+00  -5.605383500000000e+06  -1.021955700000000e+07  -1.657526855468750e+03  -5.699545500000000e+06  -1.902789428710938e+03  9.175721435546875e+02  4.705786705017090e-02  5.625862479209900e-01  1.798836141824722e-01
  7.320000171661377e+00  -5.594636000000000e+06  -1.022355500000000e+07  -1.150635375976562e+03  -5.689436000000000e+06  -1.085686645507812e+03  1.544886108398438e+03  4.595651105046272e-02  5.613621473312378e-01  1.779083311557770e-01
  7.324999809265137e+00  -5.587612000000000e+06  -1.023489600000000e+07  -3.137445678710938e+02  -5.678002000000000e+06  5.626239776611328e+00  1.975141113281250e+03  4.460868984460831e-02  5.607814192771912e-01  1.764743179082870e-01
  7.329999923706055e+00  -5.584528000000000e+06  -1.025295400000000e+07  8.428469848632812e+02  -5.665192000000000e+06  1.322303833007812e+03  2.107663818359375e+03  4.297404736280441e-02  5.607936382293701e-01  1.755919009447098e-01
  7.335000038146973e+00  -5.585126000000000e+06  -1.027645500000000e+07  2.221676269531250e+03  -5.651113500000000e+06  2.763063232421875e+03  1.889466430664062e+03  4.104614630341530e-02  5.612840652465820e-01  1.752209812402725e-01
  7.340000152587891e+00  -5.588660000000000e+06  -1.030360400000000e+07  3.661622802734375e+03  -5.636034500000000e+06  4.173225585937500e+03  1.338258666992188e+03  3.885100781917572e-02  5.620773434638977e-01  1.752755343914032e-01
  7.344999790191650e+00  -5.594012500000000e+06  -1.033219100000000e+07  4.930506835937500e+03  -5.620374500000000e+06  5.356793945312500e+03  5.368328247070312e+02  3.644318133592606e-02  5.629554986953735e-01  1.756335198879242e-01
  7.349999904632568e+00  -5.599825500000000e+06  -1.035978600000000e+07  5.778947753906250e+03  -5.604644000000000e+06  6.087682617187500e+03  -3.726924438476562e+02  3.389337658882141e-02  5.636779665946960e-01  1.761537194252014e-01
  7.355000019073486e+00  -5.604687000000000e+06  -1.038397700000000e+07  5.966238769531250e+03  -5.589390000000000e+06  6.158428710937500e+03  -1.219176757812500e+03  3.127864748239517e-02  5.640106797218323e-01  1.766917854547501e-01
  7.360000133514404e+00  -5.607321500000000e+06  -1.040262000000000e+07  5.317492675781250e+03  -5.575107000000000e+06  5.401760742187500e+03  -1.831399169921875e+03  2.866851910948753e-02  5.637489557266235e-01  1.771200150251389e-01
  7.364999771118164e+00  -5.607226000000000e+06  -1.041443600000000e+07  1.895208862304688e+03  -5.562297000000000e+06  2.437253173828125e+03  -1.476477783203125e+03  2.620954439043999e-02  5.625860095024109e-01  1.772243082523346e-01
  7.369999885559082e+00  -5.602462000000000e+06  -1.041746600000000e+07  5.313956298828125e+02  -5.550958000000000e+06  6.249007568359375e+02  -1.296058837890625e+03  2.373573929071426e-02  5.608546137809753e-01  1.772615313529968e-01
  7.375000000000000e+00  -5.593665500000000e+06  -1.041182500000000e+07  -1.206444702148438e+03  -5.541186000000000e+06  -1.694012817382812e+03  -7.891193847656250e+02  2.133833803236485e-02  5.583339929580688e-01  1.770611107349396e-01
  7.380000114440918e+00  -5.581162500000000e+06  -1.039794900000000e+07  -3.095617675781250e+03  -5.532826000000000e+06  -4.285430175781250e+03  -2.710683250427246e+01  1.900508068501949e-02  5.551069974899292e-01  1.766666322946548e-01
  7.385000228881836e+00  -5.565650000000000e+06  -1.037692700000000e+07  -4.857228027343750e+03  -5.525567500000000e+06  -6.833050781250000e+03  8.662720336914062e+02  1.671157218515873e-02  5.513234734535217e-01  1.761616915464401e-01
  7.389999866485596e+00  -5.548090500000000e+06  -1.035037900000000e+07  -6.181970703125000e+03  -5.519040000000000e+06  -8.963904296875000e+03  1.737336914062500e+03  1.443168241530657e-02  5.471847653388977e-01  1.756600290536880e-01
  7.394999980926514e+00  -5.529571000000000e+06  -1.032023000000000e+07  -6.792468261718750e+03  -5.512855500000000e+06  -1.031684667968750e+04  2.430375000000000e+03  1.214650180190802e-02  5.429177284240723e-01  1.752874851226807e-01
  7.400000095367432e+00  -5.511164000000000e+06  -1.028850600000000e+07  -6.474619628906250e+03  -5.506680000000000e+06  -1.058101855468750e+04  2.811045898437500e+03  9.852710179984570e-03  5.387486815452576e-01  1.751654893159866e-01
  7.405000209808350e+00  -5.493801500000000e+06  -1.025710000000000e+07  -5.136949218750000e+03  -5.500314000000000e+06  -9.560718750000000e+03  2.797477050781250e+03  7.566982880234718e-03  5.348756909370422e-01  1.753914654254913e-01
  7.409999847412109e+00  -5.478130500000000e+06  -1.022752500000000e+07  -2.821485595703125e+03  -5.493701000000000e+06  -7.217550292968750e+03  2.367000976562500e+03  5.326364189386368e-03  5.314481854438782e-01  1.760248541831970e-01
  7.414999961853027e+00  -5.464517000000000e+06  -1.020077900000000e+07  5.792028808593750e+02  -5.486924500000000e+06  -2.131583496093750e+03  1.170863647460938e+03  3.142884932458401e-03  5.287215113639832e-01  1.770925968885422e-01
  7.420000076293945e+00  -5.453263500000000e+06  -1.017773700000000e+07  2.634459716796875e+03  -5.480254500000000e+06  1.035967285156250e+03  3.221284790039062e+02  1.201621489599347e-03  5.262351632118225e-01  1.784210801124573e-01
  7.425000190734863e+00  -5.443484000000000e+06  -1.015802300000000e+07  4.726311523437500e+03  -5.474066000000000e+06  4.488632812500000e+03  -6.222642211914062e+02  -4.931333241984248e-04  5.242352485656738e-01  1.800303310155869e-01
  7.429999828338623e+00  -5.434380000000000e+06  -1.014104500000000e+07  6.568296386718750e+03  -5.468759000000000e+06  7.820667480468750e+03  -1.535057006835938e+03  -1.876986818388104e-03  5.226390361785889e-01  1.817931383848190e-01
  7.434999942779541e+00  -5.424929500000000e+06  -1.012589700000000e+07  7.878900390625000e+03  -5.464730000000000e+06  1.061453417968750e+04  -2.293878662109375e+03  -2.900129416957498e-03  5.213279128074646e-01  1.835523992776871e-01
  7.440000057220459e+00  -5.414051000000000e+06  -1.011149600000000e+07  8.409505859375000e+03  -5.462287500000000e+06  1.249369921875000e+04  -2.791042724609375e+03  -3.533645533025265e-03  5.201679468154907e-01  1.851363331079483e-01
  7.445000171661377e+00  -5.400743500000000e+06  -1.009679700000000e+07  7.993635253906250e+03  -5.461601500000000e+06  1.317146875000000e+04  -2.951498779296875e+03  -3.777225036174059e-03  5.190308094024658e-01  1.863787323236465e-01
  7.449999809265137e+00  -5.384247000000000e+06  -1.008096700000000e+07  6.561456542968750e+03  -5.462668000000000e+06  1.249491796875000e+04  -2.739029785156250e+03  -3.663158277049661e-03  5.178093314170837e-01  1.871368438005447e-01
  7.454999923706055e+00  -5.364159500000000e+06  -1.006349100000000e+07  4.176270507812500e+03  -5.465283500000000e+06  1.048343847656250e+04  -2.162583007812500e+03  -3.257425036281347e-03  5.164304971694946e-01  1.873087584972382e-01
  7.460000038146973e+00  -5.340564500000000e+06  -1.004429700000000e+07  1.010352416992188e+03  -5.469029500000000e+06  7.304925292968750e+03  -1.274875732421875e+03  -2.657885896041989e-03  5.148610472679138e-01  1.868423223495483e-01
  7.465000152587891e+00  -5.313732500000000e+06  -1.002360600000000e+07  -1.766828369140625e+03  -5.473265500000000e+06  1.827114013671875e+03  -2.064491271972656e+02  -2.010628813877702e-03  5.129843354225159e-01  1.858121752738953e-01
  7.469999790191650e+00  -5.284829500000000e+06  -1.000205000000000e+07  -3.960261718750000e+03  -5.477396000000000e+06  -1.359589477539062e+03  6.966585693359375e+02  -1.452471246011555e-03  5.112382173538208e-01  1.842418015003204e-01
  7.474999904632568e+00  -5.255392000000000e+06  -9.980876000000000e+06  -6.010843261718750e+03  -5.480565500000000e+06  -4.511043457031250e+03  1.553503662109375e+03  -1.113333390094340e-03  5.094218850135803e-01  1.821932494640350e-01
  7.480000019073486e+00  -5.226960000000000e+06  -9.961197000000000e+06  -7.646841308593750e+03  -5.481999000000000e+06  -7.276349609375000e+03  2.234362304687500e+03  -1.130341319367290e-03  5.076003074645996e-01  1.797985285520554e-01
  7.485000133514404e+00  -5.201026500000000e+06  -9.944088000000000e+06  -8.618777343750000e+03  -5.481031000000000e+06  -9.347262695312500e+03  2.610885253906250e+03  -1.618698821403086e-03  5.058378577232361e-01  1.772097200155258e-01
  7.489999771118164e+00  -5.178825500000000e+06  -9.930400000000000e+06  -8.721311523437500e+03  -5.477176000000000e+06  -1.048385156250000e+04  2.577707275390625e+03  -2.658304991200566e-03  5.041863918304443e-01  1.745821237564087e-01
  7.494999885559082e+00  -5.161170500000000e+06  -9.920651000000000e+06  -7.855629882812500e+03  -5.470203500000000e+06  -1.055048437500000e+04  2.067644287109375e+03  -4.282740876078606e-03  5.026760101318359e-01  1.720564663410187e-01
  7.500000000000000e+00  -5.148328000000000e+06  -9.914960000000000e+06  -6.030629394531250e+03  -5.460161000000000e+06  -9.523128906250000e+03  1.075790527343750e+03  -6.473964545875788e-03  5.013090968132019e-01  1.697485297918320e-01
  7.505000114440918e+00  -5.140028500000000e+06  -9.913016000000000e+06  -3.386664062500000e+03  -5.447400500000000e+06  -7.505692871093750e+03  -3.329424438476562e+02  -9.161469526588917e-03  5.000610351562500e-01  1.677411198616028e-01
  7.510000228881836e+00  -5.135495500000000e+06  -9.914155000000000e+06  -1.865970001220703e+02  -5.432516000000000e+06  -4.715668945312500e+03  -2.013541259765625e+03  -1.222873013466597e-02  4.988834261894226e-01  1.660806238651276e-01
  7.514999866485596e+00  -5.133810000000000e+06  -9.917693000000000e+06  2.012564819335938e+03  -5.416384000000000e+06  -6.254730834960938e+02  -2.730167968750000e+03  -1.540278084576130e-02  4.977686703205109e-01  1.646818220615387e-01
  7.519999980926514e+00  -5.133528000000000e+06  -9.922285000000000e+06  3.881219726562500e+03  -5.399749000000000e+06  1.773940795898438e+03  -3.860648681640625e+03  -1.870903372764587e-02  4.964221417903900e-01  1.636440604925156e-01
  7.525000095367432e+00  -5.133245000000000e+06  -9.926762000000000e+06  5.398322753906250e+03  -5.383554500000000e+06  3.954033935546875e+03  -4.628872558593750e+03  -2.192503586411476e-02  4.949510395526886e-01  1.629422008991241e-01
  7.530000209808350e+00  -5.131895500000000e+06  -9.930097000000000e+06  6.326102539062500e+03  -5.368570000000000e+06  5.644787597656250e+03  -4.845266601562500e+03  -2.491214126348495e-02  4.933086931705475e-01  1.625448614358902e-01
  7.534999847412109e+00  -5.128787000000000e+06  -9.931490000000000e+06  6.493390625000000e+03  -5.355360500000000e+06  6.631905761718750e+03  -4.374755859375000e+03  -2.756673097610474e-02  4.914688467979431e-01  1.624179929494858e-01
  7.539999961853027e+00  -5.123644500000000e+06  -9.930351000000000e+06  5.843353027343750e+03  -5.344209500000000e+06  6.784923828125000e+03  -3.179275390625000e+03  -2.983195148408413e-02  4.894235432147980e-01  1.625305563211441e-01
  7.545000076293945e+00  -5.116600000000000e+06  -9.926386000000000e+06  4.425033203125000e+03  -5.335132500000000e+06  6.072289062500000e+03  -1.322121093750000e+03  -3.169700875878334e-02  4.871859848499298e-01  1.628554761409760e-01
  7.550000190734863e+00  -5.108082000000000e+06  -9.919503000000000e+06  2.414256591796875e+03  -5.327880500000000e+06  4.571043945312500e+03  1.016294311523438e+03  -3.319647908210754e-02  4.847852289676666e-01  1.633695363998413e-01
  7.554999828338623e+00  -5.098670500000000e+06  -9.909755000000000e+06  6.956520080566406e+01  -5.322002000000000e+06  2.464314453125000e+03  3.561882080078125e+03  -3.439918532967567e-02  4.822613000869751e-01  1.640494167804718e-01
  7.559999942779541e+00  -5.088931000000000e+06  -9.897294000000000e+06  -2.286917480468750e+03  -5.316935500000000e+06  1.819936943054199e+01  5.981931152343750e+03  -3.539497405290604e-02  4.796560406684875e-01  1.648691296577454e-01
  7.565000057220459e+00  -5.079256000000000e+06  -9.882302000000000e+06  -4.340759277343750e+03  -5.312096500000000e+06  -2.465197021484375e+03  7.928641113281250e+03  -3.627774491906166e-02  4.770097136497498e-01  1.657959371805191e-01
  7.570000171661377e+00  -5.069201500000000e+06  -9.864436000000000e+06  -3.573710205078125e+03  -5.306879000000000e+06  -3.783567382812500e+03  6.726648925781250e+03  -3.739307820796967e-02  4.744713306427002e-01  1.669487804174423e-01
  7.574999809265137e+00  -5.059630000000000e+06  -9.844976000000000e+06  -4.008745117187500e+03  -5.301178500000000e+06  -4.938066894531250e+03  6.852911132812500e+03  -3.828302770853043e-02  4.718965590000153e-01  1.679828613996506e-01
  7.579999923706055e+00  -5.049606000000000e+06  -9.823540000000000e+06  -3.954671630859375e+03  -5.294717500000000e+06  -5.528274902343750e+03  6.201108398437500e+03  -3.920637443661690e-02  4.693305194377899e-01  1.689691394567490e-01
  7.585000038146973e+00  -5.038436500000000e+06  -9.800330000000000e+06  -3.450008789062500e+03  -5.287524500000000e+06  -5.496238769531250e+03  4.834781738281250e+03  -4.016963765025139e-02  4.667816162109375e-01  1.698672175407410e-01
  7.590000152587891e+00  -5.025388500000000e+06  -9.775647000000000e+06  -2.587720947265625e+03  -5.279802500000000e+06  -4.858429199218750e+03  2.925578857421875e+03  -4.115937650203705e-02  4.642634689807892e-01  1.706514507532120e-01
  7.594999790191650e+00  -5.009858000000000e+06  -9.749973000000000e+06  -1.509184936523438e+03  -5.271857000000000e+06  -3.706576904296875e+03  7.294978027343750e+02  -4.215189069509506e-02  4.618006050586700e-01  1.713181138038635e-01
  7.599999904632568e+00  -4.991500500000000e+06  -9.723931000000000e+06  -3.605976257324219e+02  -5.264020000000000e+06  -2.183620605468750e+03  -1.457157714843750e+03  -4.312413185834885e-02  4.594300389289856e-01  1.718875020742416e-01
  7.605000019073486e+00  -4.970368500000000e+06  -9.698300000000000e+06  7.343659057617188e+02  -5.256588500000000e+06  -4.569072875976562e+02  -3.345231689453125e+03  -4.406347498297691e-02  4.572030007839203e-01  1.724037528038025e-01
  7.610000133514404e+00  -4.946910000000000e+06  -9.673941000000000e+06  1.705808349609375e+03  -5.249742000000000e+06  1.310710815429688e+03  -4.703096679687500e+03  -4.497710987925529e-02  4.551798701286316e-01  1.729294806718826e-01
  7.614999771118164e+00  -4.921964000000000e+06  -9.651693000000000e+06  2.540836669921875e+03  -5.243521000000000e+06  2.986450195312500e+03  -5.392359375000000e+03  -4.589496925473213e-02  4.534205496311188e-01  1.735363900661469e-01
