  4.664999961853027e+00  5.734774500000000e+06  -5.268530000000000e+05  1.165639746093750e+04  1.422748000000000e+06  1.190385253906250e+04  2.088662890625000e+04  4.630976617336273e-01  1.527189165353775e-01  -1.222720951773226e-03
  4.670000076293945e+00  5.730247000000000e+06  -4.875059687500000e+05  1.069724707031250e+04  1.462985875000000e+06  1.018342871093750e+04  1.891602929687500e+04  4.662370383739471e-01  1.576458960771561e-01  -2.483994932845235e-03
  4.675000190734863e+00  5.731271000000000e+06  -4.466391250000000e+05  1.117171386718750e+04  1.504466375000000e+06  1.055141503906250e+04  1.997073046875000e+04  4.700843691825867e-01  1.629817187786102e-01  -4.122414160519838e-03
  4.679999828338623e+00  5.733095500000000e+06  -4.039465312500000e+05  1.149338671875000e+04  1.546676875000000e+06  1.117827050781250e+04  2.134498242187500e+04  4.742400348186493e-01  1.684505045413971e-01  -6.226001773029566e-03
  4.684999942779541e+00  5.734907000000000e+06  -3.596388125000000e+05  1.161516601562500e+04  1.589442875000000e+06  1.205576464843750e+04  2.291550585937500e+04  4.785759150981903e-01  1.740469932556152e-01  -8.718955330550671e-03
  4.690000057220459e+00  5.735839000000000e+06  -3.139686875000000e+05  1.152264355468750e+04  1.632588750000000e+06  1.311155859375000e+04  2.445574218750000e+04  4.829569756984711e-01  1.797530055046082e-01  -1.148035749793053e-02
  4.695000171661377e+00  5.735001500000000e+06  -2.671460000000000e+05  1.126227539062500e+04  1.675962000000000e+06  1.423296679687500e+04  2.572186523437500e+04  4.872715175151825e-01  1.855503618717194e-01  -1.436655595898628e-02
  4.699999809265137e+00  5.731739000000000e+06  -2.191870781250000e+05  1.095301562500000e+04  1.719486125000000e+06  1.529963183593750e+04  2.652819335937500e+04  4.914427101612091e-01  1.914305388927460e-01  -1.724212057888508e-02
  4.704999923706055e+00  5.725877000000000e+06  -1.697974687500000e+05  1.075218164062500e+04  1.763208875000000e+06  1.622762207031250e+04  2.683604687500000e+04  4.954456388950348e-01  1.974021345376968e-01  -2.001217938959599e-02
  4.710000038146973e+00  5.717789500000000e+06  -1.184050312500000e+05  1.078773046875000e+04  1.807294625000000e+06  1.697270507812500e+04  2.676006250000000e+04  4.993115365505219e-01  2.034879624843597e-01  -2.264461293816566e-02
  4.715000152587891e+00  5.708116000000000e+06  -6.435643359375000e+04  1.105132519531250e+04  1.851977750000000e+06  1.751125781250000e+04  2.650813281250000e+04  5.031179785728455e-01  2.097178697586060e-01  -2.518180757761002e-02
  4.719999790191650e+00  5.697510000000000e+06  -7.083989257812500e+03  1.141560253906250e+04  1.897485625000000e+06  1.779940039062500e+04  2.629851953125000e+04  5.069668889045715e-01  2.161247134208679e-01  -2.773760072886944e-02
  4.724999904632568e+00  5.674319000000000e+06  5.649887500000000e+04  1.503270605468750e+04  1.939197500000000e+06  1.443591015625000e+04  2.272229882812500e+04  5.105792880058289e-01  2.223038375377655e-01  -3.061718121170998e-02
  4.730000019073486e+00  5.663146000000000e+06  1.213666015625000e+05  1.516420996093750e+04  1.986315375000000e+06  1.431867675781250e+04  2.301878515625000e+04  5.147822499275208e-01  2.291989475488663e-01  -3.365947306156158e-02
  4.735000133514404e+00  5.652550500000000e+06  1.900538437500000e+05  1.491396386718750e+04  2.034342125000000e+06  1.414013378906250e+04  2.357002539062500e+04  5.192233920097351e-01  2.363743633031845e-01  -3.708913549780846e-02
  4.739999771118164e+00  5.642537500000000e+06  2.621200156250000e+05  1.428296679687500e+04  2.083009250000000e+06  1.405388281250000e+04  2.437286328125000e+04  5.239186882972717e-01  2.438221573829651e-01  -4.093464091420174e-02
  4.744999885559082e+00  5.633060500000000e+06  3.369746250000000e+05  1.337542578125000e+04  2.132003750000000e+06  1.416184472656250e+04  2.536030859375000e+04  5.288541316986084e-01  2.515144348144531e-01  -4.517287388443947e-02
  4.750000000000000e+00  5.624008000000000e+06  4.139392500000000e+05  1.241151269531250e+04  2.180916500000000e+06  1.447830273437500e+04  2.638404296875000e+04  5.339933633804321e-01  2.594107985496521e-01  -4.975024983286858e-02
  4.755000114440918e+00  5.615248500000000e+06  4.924477812500000e+05  1.163596875000000e+04  2.229318500000000e+06  1.495144042968750e+04  2.730305078125000e+04  5.393058061599731e-01  2.674579918384552e-01  -5.460082367062569e-02
  4.760000228881836e+00  5.606839500000000e+06  5.719219375000000e+05  1.114402539062500e+04  2.276778000000000e+06  1.551790917968750e+04  2.798207421875000e+04  5.447654724121094e-01  2.755957841873169e-01  -5.967260897159576e-02
  4.764999866485596e+00  5.599009000000000e+06  6.517235625000000e+05  1.090181347656250e+04  2.322842500000000e+06  1.612025585937500e+04  2.825936132812500e+04  5.503647327423096e-01  2.837594151496887e-01  -6.494861096143723e-02
  4.769999980926514e+00  5.592110000000000e+06  7.311725625000000e+05  1.073547070312500e+04  2.367083000000000e+06  1.671476562500000e+04  2.806385156250000e+04  5.561381578445435e-01  2.918852269649506e-01  -7.046824693679810e-02
  4.775000095367432e+00  5.566117000000000e+06  8.120203125000000e+05  2.098360937500000e+04  2.396660500000000e+06  1.368426953125000e+04  2.305884960937500e+04  5.616772174835205e-01  2.994526624679565e-01  -7.646445184946060e-02
  4.780000209808350e+00  5.562485500000000e+06  8.885795000000000e+05  2.074535156250000e+04  2.435057000000000e+06  1.397513867187500e+04  2.236875585937500e+04  5.680633187294006e-01  3.072870969772339e-01  -8.278589695692062e-02
  4.784999847412109e+00  5.562296500000000e+06  9.631060000000000e+05  2.001201562500000e+04  2.470394250000000e+06  1.409817968750000e+04  2.153599804687500e+04  5.749405622482300e-01  3.149068057537079e-01  -8.966605365276337e-02
  4.789999961853027e+00  5.566399000000000e+06  1.035244250000000e+06  1.870375781250000e+04  2.502349500000000e+06  1.405549023437500e+04  2.081718945312500e+04  5.824459791183472e-01  3.222916126251221e-01  -9.724069386720657e-02
  4.795000076293945e+00  5.575479000000000e+06  1.104650500000000e+06  1.682469335937500e+04  2.530613750000000e+06  1.393030468750000e+04  2.048349414062500e+04  5.906633138656616e-01  3.294231593608856e-01  -1.056260243058205e-01
  4.800000190734863e+00  5.589782500000000e+06  1.170932500000000e+06  1.444836230468750e+04  2.554925750000000e+06  1.385022363281250e+04  2.076563476562500e+04  5.996289849281311e-01  3.362910151481628e-01  -1.149074956774712e-01
  4.804999828338623e+00  5.608959000000000e+06  1.233657625000000e+06  1.170509863281250e+04  2.575073000000000e+06  1.395476074218750e+04  2.178697851562500e+04  6.093165278434753e-01  3.428826332092285e-01  -1.251141130924225e-01
  4.809999942779541e+00  5.632226000000000e+06  1.292425750000000e+06  8.747097656250000e+03  2.590968750000000e+06  1.433471093750000e+04  2.349722851562500e+04  6.196340918540955e-01  3.491769134998322e-01  -1.362047940492630e-01
  4.815000057220459e+00  5.658385000000000e+06  1.346884750000000e+06  5.710789062500000e+03  2.602633500000000e+06  1.498976855468750e+04  2.568104101562500e+04  6.304445266723633e-01  3.551492989063263e-01  -1.480695605278015e-01
  4.820000171661377e+00  5.686047500000000e+06  1.396776125000000e+06  2.707710937500000e+03  2.610208500000000e+06  1.583369726562500e+04  2.797844531250000e+04  6.415868401527405e-01  3.607774078845978e-01  -1.605373471975327e-01
  4.824999809265137e+00  5.684910000000000e+06  1.443636625000000e+06  2.278692382812500e+04  2.593027000000000e+06  1.256920410156250e+04  2.449127343750000e+04  6.522850990295410e-01  3.655358552932739e-01  -1.734117865562439e-01
  4.829999923706055e+00  5.711196500000000e+06  1.484133625000000e+06  2.094698437500000e+04  2.592823250000000e+06  1.318434179687500e+04  2.552175000000000e+04  6.635876297950745e-01  3.704479336738586e-01  -1.864891946315765e-01
  4.835000038146973e+00  5.736027500000000e+06  1.520426000000000e+06  1.923441992187500e+04  2.589750750000000e+06  1.365712304687500e+04  2.597092968750000e+04  6.748320460319519e-01  3.750468194484711e-01  -1.996268928050995e-01
  4.840000152587891e+00  5.759043500000000e+06  1.553113375000000e+06  1.765179492187500e+04  2.584282750000000e+06  1.393735644531250e+04  2.582797656250000e+04  6.859395503997803e-01  3.793810009956360e-01  -2.127238810062408e-01
  4.844999790191650e+00  5.780124500000000e+06  1.582969125000000e+06  1.609187890625000e+04  2.576934000000000e+06  1.402251757812500e+04  2.515906445312500e+04  6.968759894371033e-01  3.835155963897705e-01  -2.257339358329773e-01
  4.849999904632568e+00  5.799409500000000e+06  1.610860750000000e+06  1.434049414062500e+04  2.568250000000000e+06  1.397424804687500e+04  2.408003515625000e+04  7.076551318168640e-01  3.875259757041931e-01  -2.386593669652939e-01
  4.855000019073486e+00  5.817108000000000e+06  1.637649625000000e+06  1.224159570312500e+04  2.558755500000000e+06  1.388289453125000e+04  2.275355468750000e+04  7.183254361152649e-01  3.914878070354462e-01  -2.515341341495514e-01
  4.860000133514404e+00  5.833617000000000e+06  1.664137000000000e+06  9.683575195312500e+03  2.548962500000000e+06  1.385104003906250e+04  2.140553125000000e+04  7.289695143699646e-01  3.954759240150452e-01  -2.644298374652863e-01
  4.864999771118164e+00  5.849379500000000e+06  1.691010125000000e+06  6.706399902343750e+03  2.539274000000000e+06  1.395519042968750e+04  2.029085156250000e+04  7.396737337112427e-01  3.995536267757416e-01  -2.774410843849182e-01
  4.869999885559082e+00  5.864913500000000e+06  1.718818000000000e+06  3.385118408203125e+03  2.530003500000000e+06  1.422641406250000e+04  1.964998632812500e+04  7.505201697349548e-01  4.037693142890930e-01  -2.906835973262787e-01
  4.875000000000000e+00  5.880612500000000e+06  1.747937000000000e+06  -1.453525390625000e+02  2.521315000000000e+06  1.463589941406250e+04  1.963351367187500e+04  7.615643143653870e-01  4.081516265869141e-01  -3.042681813240051e-01
  4.880000114440918e+00  5.863782000000000e+06  1.779081250000000e+06  2.347494335937500e+04  2.490226000000000e+06  1.079653808593750e+04  1.704329687500000e+04  7.724639177322388e-01  4.122357368469238e-01  -3.183891475200653e-01
  4.885000228881836e+00  5.880105000000000e+06  1.811165875000000e+06  2.048522656250000e+04  2.482659000000000e+06  1.123805078125000e+04  1.795488671875000e+04  7.839300036430359e-01  4.169661998748779e-01  -3.328790068626404e-01
  4.889999866485596e+00  5.896737000000000e+06  1.844797125000000e+06  1.751194531250000e+04  2.475689750000000e+06  1.165480175781250e+04  1.911569335937500e+04  7.955856919288635e-01  4.218577444553375e-01  -3.478502929210663e-01
  4.894999980926514e+00  5.913501000000000e+06  1.879816625000000e+06  1.458585742187500e+04  2.469257000000000e+06  1.201235546875000e+04  2.034598437500000e+04  8.073947429656982e-01  4.268876910209656e-01  -3.632655441761017e-01
  4.900000095367432e+00  5.930144500000000e+06  1.915964375000000e+06  1.179734375000000e+04  2.463257500000000e+06  1.227719628906250e+04  2.146860156250000e+04  8.192977905273438e-01  4.320245385169983e-01  -3.790579736232758e-01
  4.905000209808350e+00  5.946665000000000e+06  1.952945625000000e+06  9.125530273437500e+03  2.457615500000000e+06  1.243144042968750e+04  2.230150195312500e+04  8.312299251556396e-01  4.372370541095734e-01  -3.951527476310730e-01
  4.909999847412109e+00  5.963105500000000e+06  1.990426125000000e+06  6.541992187500000e+03  2.452189000000000e+06  1.247321289062500e+04  2.266449414062500e+04  8.431265950202942e-01  4.424930810928345e-01  -4.114685654640198e-01
  4.914999961853027e+00  5.979579000000000e+06  2.028040250000000e+06  3.935624755859375e+03  2.446829500000000e+06  1.245560351562500e+04  2.247257226562500e+04  8.549556136131287e-01  4.477671682834625e-01  -4.279498457908630e-01
  4.920000076293945e+00  5.996168500000000e+06  2.065368750000000e+06  1.222921264648438e+03  2.441318000000000e+06  1.246881640625000e+04  2.176293554687500e+04  8.667089343070984e-01  4.530339539051056e-01  -4.445674717426300e-01
  4.925000190734863e+00  6.012935000000000e+06  2.101973250000000e+06  -1.682563842773438e+03  2.435424750000000e+06  1.259480175781250e+04  2.065937500000000e+04  8.784040212631226e-01  4.582654535770416e-01  -4.613262712955475e-01
  4.929999828338623e+00  5.993519000000000e+06  2.135916250000000e+06  2.659787109375000e+04  2.404202500000000e+06  8.584377929687500e+03  1.558490234375000e+04  8.896409869194031e-01  4.629973769187927e-01  -4.784175455570221e-01
  4.934999942779541e+00  6.010662500000000e+06  2.169668250000000e+06  2.345862695312500e+04  2.396746500000000e+06  8.933366210937500e+03  1.460770410156250e+04  9.013968110084534e-01  4.680696725845337e-01  -4.955908954143524e-01
  4.940000057220459e+00  6.028297500000000e+06  2.201726750000000e+06  1.999163867187500e+04  2.388306000000000e+06  9.334420898437500e+03  1.372527050781250e+04  9.132446646690369e-01  4.730120003223419e-01  -5.130259990692139e-01
  4.945000171661377e+00  6.046379500000000e+06  2.231795000000000e+06  1.621579492187500e+04  2.378681250000000e+06  9.756807617187500e+03  1.308855566406250e+04  9.252341985702515e-01  4.778044521808624e-01  -5.307753086090088e-01
  4.949999809265137e+00  6.064815000000000e+06  2.259580500000000e+06  1.215997265625000e+04  2.367704500000000e+06  1.020573730468750e+04  1.283445214843750e+04  9.373987317085266e-01  4.824346303939819e-01  -5.488919019699097e-01
  4.954999923706055e+00  6.083428500000000e+06  2.284767500000000e+06  7.887717285156250e+03  2.355266750000000e+06  1.070058593750000e+04  1.302277343750000e+04  9.497436881065369e-01  4.868912994861603e-01  -5.674126744270325e-01
  4.960000038146973e+00  6.101927000000000e+06  2.307080250000000e+06  3.512871582031250e+03  2.341293000000000e+06  1.125489062500000e+04  1.360837695312500e+04  9.622466564178467e-01  4.911597967147827e-01  -5.863470435142517e-01
  4.965000152587891e+00  6.119992000000000e+06  2.326339750000000e+06  -8.581149902343750e+02  2.325777750000000e+06  1.186168066406250e+04  1.445414648437500e+04  9.748638868331909e-01  4.952202737331390e-01  -6.056708097457886e-01
  4.969999790191650e+00  6.137230000000000e+06  2.342507000000000e+06  -5.083723144531250e+03  2.308764250000000e+06  1.247478027343750e+04  1.539374316406250e+04  9.875399470329285e-01  4.990469813346863e-01  -6.253194808959961e-01
  4.974999904632568e+00  6.153368500000000e+06  2.355678500000000e+06  -9.117451171875000e+03  2.290379250000000e+06  1.304026757812500e+04  1.626170117187500e+04  1.000224590301514e+00  5.026199221611023e-01  -6.452120542526245e-01
  4.980000019073486e+00  6.130056000000000e+06  2.364117500000000e+06  2.467619531250000e+04  2.246324000000000e+06  8.436278320312500e+03  1.321740039062500e+04  1.012421488761902e+00  5.054245591163635e-01  -6.652799844741821e-01
  4.985000133514404e+00  6.142967000000000e+06  2.371772500000000e+06  2.104763867187500e+04  2.225778250000000e+06  8.715302734375000e+03  1.350263183593750e+04  1.024954438209534e+00  5.084532499313354e-01  -6.853860616683960e-01
  4.989999771118164e+00  6.153943500000000e+06  2.376995000000000e+06  1.754026562500000e+04  2.204227750000000e+06  8.881116210937500e+03  1.358738867187500e+04  1.037357330322266e+00  5.112133026123047e-01  -7.054690122604370e-01
  4.994999885559082e+00  6.162937000000000e+06  2.379938250000000e+06  1.405125097656250e+04  2.181849000000000e+06  8.966854492187500e+03  1.349435253906250e+04  1.049601435661316e+00  5.137211680412292e-01  -7.254828810691833e-01
  5.000000000000000e+00  6.169853500000000e+06  2.380723500000000e+06  1.057414941406250e+04  2.158814750000000e+06  9.008073242187500e+03  1.325837402343750e+04  1.061654925346375e+00  5.159966349601746e-01  -7.453927397727966e-01
  5.005000114440918e+00  6.159145500000000e+06  2.378844250000000e+06  2.241459570312500e+04  2.126029750000000e+06  7.030354980468750e+03  1.147785058593750e+04  1.073338866233826e+00  5.178744792938232e-01  -7.652147412300110e-01
  5.010000228881836e+00  6.162020500000000e+06  2.375782000000000e+06  1.903486132812500e+04  2.102562750000000e+06  7.035003906250000e+03  1.110182226562500e+04  1.084976434707642e+00  5.197567343711853e-01  -7.848978638648987e-01
  5.014999866485596e+00  6.162881000000000e+06  2.370965500000000e+06  1.507585546875000e+04  2.079250875000000e+06  7.116801757812500e+03  1.080846484375000e+04  1.096442341804504e+00  5.215055942535400e-01  -8.045191764831543e-01
  5.019999980926514e+00  6.162029000000000e+06  2.364704250000000e+06  1.108708007812500e+04  2.056278875000000e+06  7.232605957031250e+03  1.063675781250000e+04  1.107743978500366e+00  5.231491327285767e-01  -8.240681290626526e-01
  5.025000095367432e+00  6.159727000000000e+06  2.357275500000000e+06  7.279640625000000e+03  2.033835875000000e+06  7.358887207031250e+03  1.061333593750000e+04  1.118895649909973e+00  5.247315764427185e-01  -8.435623049736023e-01
  5.030000209808350e+00  6.156286000000000e+06  2.348910250000000e+06  3.572284423828125e+03  2.012125000000000e+06  7.513142089843750e+03  1.079320507812500e+04  1.129917502403259e+00  5.263028740882874e-01  -8.630233407020569e-01
  5.034999847412109e+00  6.151966000000000e+06  2.339772000000000e+06  -4.672488021850586e+01  1.991269125000000e+06  7.760663574218750e+03  1.119463574218750e+04  1.140811204910278e+00  5.278997421264648e-01  -8.824401497840881e-01
  5.039999961853027e+00  6.147067500000000e+06  2.330024750000000e+06  -3.507501953125000e+03  1.971347000000000e+06  8.158587402343750e+03  1.175547753906250e+04  1.151572585105896e+00  5.295416116714478e-01  -9.017912745475769e-01
  5.045000076293945e+00  6.141851000000000e+06  2.319854500000000e+06  -6.737977050781250e+03  1.952409000000000e+06  8.697571289062500e+03  1.234901757812500e+04  1.162199139595032e+00  5.312338471412659e-01  -9.210504889488220e-01
  5.050000190734863e+00  6.136552500000000e+06  2.309463750000000e+06  -9.677583007812500e+03  1.934462375000000e+06  9.310610351562500e+03  1.283688671875000e+04  1.172694325447083e+00  5.329695940017700e-01  -9.401899576187134e-01
  5.054999828338623e+00  6.099108000000000e+06  2.298036000000000e+06  1.907100390625000e+04  1.900182375000000e+06  5.153218261718750e+03  9.632428710937500e+03  1.182686686515808e+00  5.342924594879150e-01  -9.592294692993164e-01
  5.059999942779541e+00  6.094444000000000e+06  2.287638250000000e+06  1.593766894531250e+04  1.884553750000000e+06  5.576067382812500e+03  9.771776367187500e+03  1.192963480949402e+00  5.360798835754395e-01  -9.780703186988831e-01
  5.065000057220459e+00  6.090124500000000e+06  2.277520500000000e+06  1.297892480468750e+04  1.869888750000000e+06  5.850986328125000e+03  9.807475585937500e+03  1.203161835670471e+00  5.378893017768860e-01  -9.967226386070251e-01
  5.070000171661377e+00  6.086306000000000e+06  2.267878750000000e+06  1.016147949218750e+04  1.856198000000000e+06  5.964895019531250e+03  9.763353515625000e+03  1.213295817375183e+00  5.397247076034546e-01  -1.015171170234680e+00
  5.074999809265137e+00  6.083188000000000e+06  2.258964750000000e+06  7.479834960937500e+03  1.843507500000000e+06  5.949317871093750e+03  9.667984375000000e+03  1.223373889923096e+00  5.415918231010437e-01  -1.033409237861633e+00
  5.079999923706055e+00  6.080957500000000e+06  2.251073000000000e+06  4.871119140625000e+03  1.831837500000000e+06  5.865537109375000e+03  9.550214843750000e+03  1.233404755592346e+00  5.435006618499756e-01  -1.051446914672852e+00
  5.085000038146973e+00  6.079730500000000e+06  2.244507500000000e+06  2.339734863281250e+03  1.821152625000000e+06  5.785923339843750e+03  9.430520507812500e+03  1.243392467498779e+00  5.454560518264771e-01  -1.069300174713135e+00
  5.090000152587891e+00  6.079670500000000e+06  2.239551750000000e+06  -1.579160614013672e+02  1.811388750000000e+06  5.785313964843750e+03  9.329047851562500e+03  1.253353595733643e+00  5.474623441696167e-01  -1.087011575698853e+00
  5.094999790191650e+00  6.080883500000000e+06  2.236356000000000e+06  -2.634415527343750e+03  1.802413250000000e+06  5.917988769531250e+03  9.269944335937500e+03  1.263310313224792e+00  5.495158433914185e-01  -1.104639410972595e+00
  5.099999904632568e+00  6.083489000000000e+06  2.234904250000000e+06  -5.169998046875000e+03  1.794115750000000e+06  6.208891113281250e+03  9.265554687500000e+03  1.273295998573303e+00  5.516104102134705e-01  -1.122266292572021e+00
  5.105000019073486e+00  6.058041000000000e+06  2.234152250000000e+06  1.945296289062500e+04  1.771844250000000e+06  2.634811035156250e+03  6.683506347656250e+03  1.283056020736694e+00  5.533916354179382e-01  -1.140096783638000e+00
  5.110000133514404e+00  6.063289500000000e+06  2.235113750000000e+06  1.660420312500000e+04  1.764743000000000e+06  3.130252929687500e+03  6.833937500000000e+03  1.293196082115173e+00  5.555536150932312e-01  -1.158007383346558e+00
  5.114999771118164e+00  6.069475000000000e+06  2.236445250000000e+06  1.362817675781250e+04  1.758199125000000e+06  3.647170654296875e+03  7.008881835937500e+03  1.303445816040039e+00  5.577557086944580e-01  -1.176162481307983e+00
  5.119999885559082e+00  6.076353000000000e+06  2.237436000000000e+06  1.052609179687500e+04  1.752279875000000e+06  4.142230468750000e+03  7.208233398437500e+03  1.313831090927124e+00  5.600152611732483e-01  -1.194617033004761e+00
  5.125000000000000e+00  6.083637000000000e+06  2.237463500000000e+06  7.387006835937500e+03  1.747018125000000e+06  4.570182128906250e+03  7.443843261718750e+03  1.324371457099915e+00  5.623492002487183e-01  -1.213392615318298e+00
  5.130000114440918e+00  6.091062000000000e+06  2.236043750000000e+06  4.298915527343750e+03  1.742382250000000e+06  4.907587890625000e+03  7.747916015625000e+03  1.335073709487915e+00  5.647671222686768e-01  -1.232481956481934e+00
  5.135000228881836e+00  6.098325500000000e+06  2.232871500000000e+06  1.277259277343750e+03  1.738277875000000e+06  5.147374023437500e+03  8.143697753906250e+03  1.345927000045776e+00  5.672685503959656e-01  -1.251860380172729e+00
  5.139999866485596e+00  6.105086500000000e+06  2.227867500000000e+06  -1.605171997070312e+03  1.734509875000000e+06  5.306673828125000e+03  8.616800781250000e+03  1.356886506080627e+00  5.698388218879700e-01  -1.271471381187439e+00
  5.144999980926514e+00  6.111060500000000e+06  2.221122500000000e+06  -4.382914062500000e+03  1.730830875000000e+06  5.433516601562500e+03  9.154905273437500e+03  1.367895007133484e+00  5.724515914916992e-01  -1.291255354881287e+00
  5.150000095367432e+00  6.115999500000000e+06  2.212836500000000e+06  -7.037031738281250e+03  1.726958250000000e+06  5.579478515625000e+03  9.701285156250000e+03  1.378873109817505e+00  5.750717520713806e-01  -1.311140179634094e+00
  5.155000209808350e+00  6.090349000000000e+06  2.202859750000000e+06  1.827974023437500e+04  1.708825500000000e+06  1.744546142578125e+03  6.916197753906250e+03  1.389361500740051e+00  5.772961378097534e-01  -1.331117391586304e+00
  5.159999847412109e+00  6.092818000000000e+06  2.192229000000000e+06  1.549100195312500e+04  1.703925000000000e+06  2.053472900390625e+03  7.214581054687500e+03  1.400055885314941e+00  5.798258185386658e-01  -1.351054668426514e+00
  5.164999961853027e+00  6.094138000000000e+06  2.180710000000000e+06  1.267772656250000e+04  1.698308000000000e+06  2.432580566406250e+03  7.301909667968750e+03  1.410539627075195e+00  5.822520256042480e-01  -1.370959520339966e+00
  5.170000076293945e+00  6.094461000000000e+06  2.168327500000000e+06  9.839771484375000e+03  1.691961125000000e+06  2.868598388671875e+03  7.111261230468750e+03  1.420793533325195e+00  5.845395326614380e-01  -1.390822410583496e+00
  5.175000190734863e+00  6.093955500000000e+06  2.154974500000000e+06  6.947344726562500e+03  1.684892500000000e+06  3.323238037109375e+03  6.612999023437500e+03  1.430821657180786e+00  5.866503119468689e-01  -1.410651206970215e+00
  5.179999828338623e+00  6.092903000000000e+06  2.140492500000000e+06  4.009554687500000e+03  1.677068125000000e+06  3.761455566406250e+03  5.871908691406250e+03  1.440661311149597e+00  5.885431170463562e-01  -1.430467486381531e+00
  5.184999942779541e+00  6.091544000000000e+06  2.124668500000000e+06  1.018161804199219e+03  1.668388750000000e+06  4.173323730468750e+03  5.050276367187500e+03  1.450369834899902e+00  5.901757478713989e-01  -1.450295567512512e+00
  5.190000057220459e+00  6.090143000000000e+06  2.107324500000000e+06  -1.904328491210938e+03  1.658623000000000e+06  4.561911621093750e+03  4.367265136718750e+03  1.460023760795593e+00  5.915015339851379e-01  -1.470161557197571e+00
  5.195000171661377e+00  6.089097000000000e+06  2.088306750000000e+06  -4.636600097656250e+03  1.647402000000000e+06  4.942639648437500e+03  4.044764892578125e+03  1.469709277153015e+00  5.924698114395142e-01  -1.490099668502808e+00
  5.199999809265137e+00  6.088888500000000e+06  2.067486875000000e+06  -7.037252929687500e+03  1.634228750000000e+06  5.334570800781250e+03  4.268943847656250e+03  1.479509830474854e+00  5.930250287055969e-01  -1.510147690773010e+00
  5.204999923706055e+00  6.090054000000000e+06  2.044602750000000e+06  -9.109290039062500e+03  1.618600875000000e+06  5.749663085937500e+03  5.140788574218750e+03  1.489482760429382e+00  5.931209325790405e-01  -1.530350804328918e+00
  5.210000038146973e+00  6.067276500000000e+06  2.020263125000000e+06  1.346470214843750e+04  1.588948750000000e+06  2.351153564453125e+03  4.494886230468750e+03  1.499426722526550e+00  5.923911929130554e-01  -1.550749063491821e+00
  5.215000152587891e+00  6.072065000000000e+06  1.992442375000000e+06  1.124442968750000e+04  1.567808750000000e+06  2.891735107421875e+03  5.933204589843750e+03  1.509682893753052e+00  5.915175676345825e-01  -1.571323990821838e+00
  5.219999790191650e+00  6.078174500000000e+06  1.961833000000000e+06  9.160865234375000e+03  1.543780000000000e+06  3.522471923828125e+03  7.565286621093750e+03  1.520007729530334e+00  5.901816487312317e-01  -1.592028975486755e+00
  5.224999904632568e+00  6.084990500000000e+06  1.927957125000000e+06  7.116180664062500e+03  1.517149375000000e+06  4.271060058593750e+03  9.322171875000000e+03  1.530324935913086e+00  5.884209275245667e-01  -1.612792730331421e+00
  5.230000019073486e+00  6.091503000000000e+06  1.890055750000000e+06  5.088011718750000e+03  1.488338000000000e+06  5.134561035156250e+03  1.113264062500000e+04  1.540534377098083e+00  5.862773060798645e-01  -1.633511304855347e+00
  5.235000133514404e+00  6.096597000000000e+06  1.847190500000000e+06  3.115569091796875e+03  1.457752375000000e+06  6.073210449218750e+03  1.293739941406250e+04  1.550536513328552e+00  5.837678909301758e-01  -1.654088139533997e+00
  5.239999771118164e+00  6.099220000000000e+06  1.798332000000000e+06  1.266900756835938e+03  1.425487875000000e+06  7.042475097656250e+03  1.472801562500000e+04  1.560246229171753e+00  5.808592438697815e-01  -1.674438595771790e+00
  5.244999885559082e+00  6.098924500000000e+06  1.742571250000000e+06  -3.147831115722656e+02  1.391356500000000e+06  7.920694335937500e+03  1.646783789062500e+04  1.569625496864319e+00  5.774822235107422e-01  -1.694532752037048e+00
  5.250000000000000e+00  6.095909500000000e+06  1.679277875000000e+06  -1.540250488281250e+03  1.355197500000000e+06  8.553681640625000e+03  1.807834570312500e+04  1.578677415847778e+00  5.735772252082825e-01  -1.714412331581116e+00
  5.255000114440918e+00  6.089979000000000e+06  1.607561375000000e+06  -2.595682861328125e+03  1.316785375000000e+06  8.844677734375000e+03  1.951028710937500e+04  1.587371349334717e+00  5.690802931785583e-01  -1.734149217605591e+00
  5.260000228881836e+00  6.061468000000000e+06  1.528247500000000e+06  1.093268066406250e+04  1.269834500000000e+06  3.787792724609375e+03  1.423909082031250e+04  1.594942808151245e+00  5.634207725524902e-01  -1.753914952278137e+00
  5.264999866485596e+00  6.048888500000000e+06  1.436767125000000e+06  7.975995605468750e+03  1.226274375000000e+06  2.874312011718750e+03  1.391059765625000e+04  1.602633237838745e+00  5.575973987579346e-01  -1.773707389831543e+00
  5.269999980926514e+00  6.032266500000000e+06  1.336842375000000e+06  5.053885742187500e+03  1.180381000000000e+06  1.057690307617188e+03  1.255120703125000e+04  1.609897971153259e+00  5.512928366661072e-01  -1.793718218803406e+00
  5.275000095367432e+00  6.009592000000000e+06  1.229565625000000e+06  2.057592773437500e+03  1.132712000000000e+06  -9.371103515625000e+02  1.106473925781250e+04  1.616653561592102e+00  5.446732044219971e-01  -1.813866138458252e+00
  5.280000209808350e+00  5.978747500000000e+06  1.115638250000000e+06  -1.440500976562500e+03  1.084188375000000e+06  -2.166053466796875e+03  1.013935156250000e+04  1.622633457183838e+00  5.378367900848389e-01  -1.833894491195679e+00
