  4.244999885559082e+00  -1.773354125000000e+06  -1.051260900000000e+07  7.582115478515625e+02  3.077531500000000e+06  -1.631668212890625e+03  1.320911621093750e+03  -2.274475246667862e-01  7.105882763862610e-01  1.603960990905762e-01
  4.250000000000000e+00  -1.774872125000000e+06  -1.056897600000000e+07  1.787148681640625e+03  3.093279500000000e+06  4.188712310791016e+01  8.736995239257812e+02  -2.281847149133682e-01  7.136204242706299e-01  1.599121838808060e-01
  4.255000114440918e+00  -1.776685250000000e+06  -1.062678200000000e+07  2.691024658203125e+03  3.109297250000000e+06  1.651392700195312e+03  3.897077941894531e+02  -2.289636135101318e-01  7.167742252349854e-01  1.594108194112778e-01
  4.260000228881836e+00  -1.779150125000000e+06  -1.068617300000000e+07  2.182728759765625e+03  3.125612750000000e+06  2.419411376953125e+03  -8.534782409667969e+01  -2.297759056091309e-01  7.199361324310303e-01  1.588001698255539e-01
  4.264999866485596e+00  -1.781548250000000e+06  -1.074620100000000e+07  2.563604248046875e+03  3.142246750000000e+06  3.423200683593750e+03  -4.560221252441406e+02  -2.306121289730072e-01  7.232190966606140e-01  1.582376956939697e-01
  4.269999980926514e+00  -1.784287125000000e+06  -1.080726900000000e+07  2.740378662109375e+03  3.159286250000000e+06  4.196318359375000e+03  -7.848242187500000e+02  -2.314806729555130e-01  7.265613675117493e-01  1.576563417911530e-01
  4.275000095367432e+00  -1.787475250000000e+06  -1.086948600000000e+07  2.692425537109375e+03  3.176801500000000e+06  4.697214843750000e+03  -1.052475097656250e+03  -2.323826253414154e-01  7.299613356590271e-01  1.570678502321243e-01
  4.280000209808350e+00  -1.791240750000000e+06  -1.093309100000000e+07  2.423007812500000e+03  3.194856000000000e+06  4.901555664062500e+03  -1.246245971679688e+03  -2.333198934793472e-01  7.334260344505310e-01  1.564889699220657e-01
  4.284999847412109e+00  -1.795709125000000e+06  -1.099835300000000e+07  1.965964477539062e+03  3.213482500000000e+06  4.801375000000000e+03  -1.361463500976562e+03  -2.342938184738159e-01  7.369694709777832e-01  1.559395790100098e-01
  4.289999961853027e+00  -1.800966250000000e+06  -1.106553300000000e+07  1.383964477539062e+03  3.232675750000000e+06  4.425202148437500e+03  -1.402609741210938e+03  -2.353030443191528e-01  7.406072616577148e-01  1.554396003484726e-01
  4.295000076293945e+00  -1.807050125000000e+06  -1.113482900000000e+07  7.535751953125000e+02  3.252375000000000e+06  3.813252929687500e+03  -1.378393066406250e+03  -2.363433539867401e-01  7.443547844886780e-01  1.550068408250809e-01
  4.300000190734863e+00  -1.813937125000000e+06  -1.120631800000000e+07  1.618247222900391e+02  3.272476000000000e+06  3.030936279296875e+03  -1.302097900390625e+03  -2.374067753553391e-01  7.482210993766785e-01  1.546546667814255e-01
  4.304999828338623e+00  -1.821553000000000e+06  -1.127993300000000e+07  -3.158614807128906e+02  3.292841250000000e+06  2.154375244140625e+03  -1.185149047851562e+03  -2.384837269783020e-01  7.522101998329163e-01  1.543900072574615e-01
  4.309999942779541e+00  -1.829719250000000e+06  -1.135540700000000e+07  -4.143622741699219e+02  3.313316750000000e+06  9.892145996093750e+02  -8.118704223632812e+02  -2.395403981208801e-01  7.562913894653320e-01  1.542275696992874e-01
  4.315000057220459e+00  -1.838413875000000e+06  -1.143270600000000e+07  -5.244714355468750e+02  3.333818750000000e+06  3.268364562988281e+02  -6.852358398437500e+02  -2.406216859817505e-01  7.605271935462952e-01  1.541307717561722e-01
  4.320000171661377e+00  -1.847432375000000e+06  -1.151135300000000e+07  -4.986729125976562e+02  3.354235000000000e+06  -2.311256256103516e+02  -5.455811767578125e+02  -2.416944503784180e-01  7.648528218269348e-01  1.540970504283905e-01
  4.324999809265137e+00  -1.856605250000000e+06  -1.159088200000000e+07  -3.514155273437500e+02  3.374523250000000e+06  -6.453079223632812e+02  -3.925955505371094e+02  -2.427572458982468e-01  7.692431211471558e-01  1.541080176830292e-01
  4.329999923706055e+00  -1.865771125000000e+06  -1.167084600000000e+07  -1.173209381103516e+02  3.394690750000000e+06  -8.938303833007812e+02  -2.264071350097656e+02  -2.438118308782578e-01  7.736707329750061e-01  1.541426032781601e-01
  4.335000038146973e+00  -1.874770000000000e+06  -1.175072400000000e+07  1.618121337890625e+02  3.414768750000000e+06  -9.774423217773438e+02  -4.701450729370117e+01  -2.448619604110718e-01  7.781022787094116e-01  1.541787087917328e-01
  4.340000152587891e+00  -1.883456750000000e+06  -1.183003500000000e+07  4.449218444824219e+02  3.434814750000000e+06  -9.183700561523438e+02  1.396910400390625e+02  -2.459120452404022e-01  7.825042009353638e-01  1.541955471038818e-01
  4.344999790191650e+00  -1.891697250000000e+06  -1.190829400000000e+07  6.891040039062500e+02  3.454868750000000e+06  -7.513590698242188e+02  3.262602844238281e+02  -2.469641715288162e-01  7.868417501449585e-01  1.541738808155060e-01
  4.349999904632568e+00  -1.899368000000000e+06  -1.198509000000000e+07  8.620315551757812e+02  3.474947250000000e+06  -5.201802978515625e+02  5.005091857910156e+02  -2.480174750089645e-01  7.910809516906738e-01  1.540980190038681e-01
  4.355000019073486e+00  -1.906354500000000e+06  -1.206007900000000e+07  9.443091430664062e+02  3.495029250000000e+06  -2.749408569335938e+02  6.454404296875000e+02  -2.490664422512054e-01  7.951920032501221e-01  1.539546698331833e-01
  4.360000133514404e+00  -1.912560125000000e+06  -1.213296200000000e+07  9.240712890625000e+02  3.515044000000000e+06  -5.368762207031250e+01  7.435583496093750e+02  -2.501011490821838e-01  7.991479039192200e-01  1.537336707115173e-01
  4.364999771118164e+00  -1.917974625000000e+06  -1.220365100000000e+07  5.840941772460938e+02  3.534906000000000e+06  1.365456237792969e+02  6.360111694335938e+02  -2.511237561702728e-01  8.029260039329529e-01  1.534127742052078e-01
  4.369999885559082e+00  -1.922386750000000e+06  -1.227190300000000e+07  4.428148498535156e+02  3.554475500000000e+06  2.141352386474609e+02  6.090317993164062e+02  -2.520900964736938e-01  8.065177798271179e-01  1.530248075723648e-01
  4.375000000000000e+00  -1.925872375000000e+06  -1.233785000000000e+07  2.238524017333984e+02  3.573648250000000e+06  2.238128967285156e+02  5.194819946289062e+02  -2.530026137828827e-01  8.099172115325928e-01  1.525497436523438e-01
  4.380000114440918e+00  -1.928459750000000e+06  -1.240161200000000e+07  -6.794029998779297e+01  3.592329750000000e+06  1.640575256347656e+02  3.767377014160156e+02  -2.538527846336365e-01  8.131269812583923e-01  1.519914716482162e-01
  4.385000228881836e+00  -1.930233125000000e+06  -1.246342900000000e+07  -4.190779418945312e+02  3.610479250000000e+06  3.313452529907227e+01  2.018581390380859e+02  -2.546386122703552e-01  8.161603808403015e-01  1.513572037220001e-01
  4.389999866485596e+00  -1.931313000000000e+06  -1.252358800000000e+07  -8.101874389648438e+02  3.628109750000000e+06  -1.636544494628906e+02  2.031676483154297e+01  -2.553634345531464e-01  8.190362453460693e-01  1.506583243608475e-01
  4.394999980926514e+00  -1.931868875000000e+06  -1.258245700000000e+07  -1.218584716796875e+03  3.645290000000000e+06  -4.220956420898438e+02  -1.391890411376953e+02  -2.560366094112396e-01  8.217846751213074e-01  1.499102413654327e-01
  4.400000095367432e+00  -1.932091500000000e+06  -1.264041900000000e+07  -1.615389160156250e+03  3.662131250000000e+06  -7.307564086914062e+02  -2.504216461181641e+02  -2.566726803779602e-01  8.244386911392212e-01  1.491325497627258e-01
  4.405000209808350e+00  -1.932195375000000e+06  -1.269788200000000e+07  -1.971558105468750e+03  3.678786500000000e+06  -1.077172729492188e+03  -2.968392333984375e+02  -2.572897374629974e-01  8.270385265350342e-01  1.483481973409653e-01
  4.409999847412109e+00  -1.932396000000000e+06  -1.275529000000000e+07  -2.258876953125000e+03  3.695426000000000e+06  -1.439157714843750e+03  -2.714315490722656e+02  -2.579075694084167e-01  8.296284675598145e-01  1.475828588008881e-01
  4.414999961853027e+00  -1.932620250000000e+06  -1.281281100000000e+07  -1.571082275390625e+03  3.712229500000000e+06  -1.407109375000000e+03  -1.726321105957031e+02  -2.585485577583313e-01  8.323020339012146e-01  1.469200104475021e-01
  4.420000076293945e+00  -1.933594250000000e+06  -1.287134900000000e+07  -1.642005249023438e+03  3.729352000000000e+06  -1.672718383789062e+03  -5.148018264770508e+01  -2.592311501502991e-01  8.350104689598083e-01  1.462670266628265e-01
  4.425000190734863e+00  -1.935173250000000e+06  -1.293098400000000e+07  -1.603641601562500e+03  3.746933250000000e+06  -1.880246948242188e+03  9.984502410888672e+01  -2.599700391292572e-01  8.378357887268066e-01  1.456979364156723e-01
  4.429999828338623e+00  -1.937415500000000e+06  -1.299197100000000e+07  -1.433963012695312e+03  3.765072750000000e+06  -1.981075561523438e+03  2.591516418457031e+02  -2.607756853103638e-01  8.408080935478210e-01  1.452237218618393e-01
  4.434999942779541e+00  -1.940316125000000e+06  -1.305448500000000e+07  -1.117256347656250e+03  3.783826000000000e+06  -1.933971313476562e+03  4.004085693359375e+02  -2.616534531116486e-01  8.439473509788513e-01  1.448467373847961e-01
  4.440000057220459e+00  -1.943807875000000e+06  -1.311856700000000e+07  -6.510777587890625e+02  3.803188250000000e+06  -1.700085327148438e+03  4.974939880371094e+02  -2.626024484634399e-01  8.472596406936646e-01  1.445609629154205e-01
  4.445000171661377e+00  -1.947780750000000e+06  -1.318413400000000e+07  -4.811529922485352e+01  3.823108000000000e+06  -1.261392089843750e+03  5.289046020507812e+02  -2.636165618896484e-01  8.507346510887146e-01  1.443527638912201e-01
  4.449999809265137e+00  -1.952094250000000e+06  -1.325097600000000e+07  6.617133178710938e+02  3.843483250000000e+06  -6.193360595703125e+02  4.811606750488281e+02  -2.646844983100891e-01  8.543493747711182e-01  1.442026793956757e-01
  4.454999923706055e+00  -1.956594375000000e+06  -1.331880600000000e+07  1.431210937500000e+03  3.864186500000000e+06  1.991333923339844e+02  3.490309448242188e+02  -2.657908797264099e-01  8.580682277679443e-01  1.440875530242920e-01
  4.460000038146973e+00  -1.961116375000000e+06  -1.338720500000000e+07  2.207709472656250e+03  3.885051500000000e+06  1.133833496093750e+03  1.386950683593750e+02  -2.669170796871185e-01  8.618443608283997e-01  1.439821869134903e-01
  4.465000152587891e+00  -1.965880250000000e+06  -1.345608800000000e+07  1.779822875976562e+03  3.905911750000000e+06  1.610838378906250e+03  -6.171525955200195e+01  -2.680337727069855e-01  8.655663728713989e-01  1.437854021787643e-01
  4.469999790191650e+00  -1.970030125000000e+06  -1.352425400000000e+07  2.223842529296875e+03  3.926568500000000e+06  2.367902832031250e+03  -3.115098876953125e+02  -2.691329717636108e-01  8.692862391471863e-01  1.436187624931335e-01
  4.474999904632568e+00  -1.973753500000000e+06  -1.359158000000000e+07  2.549783691406250e+03  3.946887250000000e+06  3.010023193359375e+03  -5.662688598632812e+02  -2.701955437660217e-01  8.729186058044434e-01  1.434019505977631e-01
  4.480000019073486e+00  -1.976950750000000e+06  -1.365764900000000e+07  2.718937988281250e+03  3.966743500000000e+06  3.470246582031250e+03  -7.927351074218750e+02  -2.712089419364929e-01  8.764237165451050e-01  1.431217640638351e-01
  4.485000133514404e+00  -1.979571750000000e+06  -1.372215200000000e+07  2.699957763671875e+03  3.986060250000000e+06  3.695847412109375e+03  -9.583095092773438e+02  -2.721662521362305e-01  8.797734975814819e-01  1.427696943283081e-01
  4.489999771118164e+00  -1.981598875000000e+06  -1.378487200000000e+07  2.475025146484375e+03  4.004788500000000e+06  3.649920410156250e+03  -1.039168579101562e+03  -2.730650007724762e-01  8.829500675201416e-01  1.423422545194626e-01
  4.494999885559082e+00  -1.983044375000000e+06  -1.384572800000000e+07  2.048628173828125e+03  4.022919500000000e+06  3.328625000000000e+03  -1.023685729980469e+03  -2.739052176475525e-01  8.859458565711975e-01  1.418402642011642e-01
  4.500000000000000e+00  -1.983932875000000e+06  -1.390473100000000e+07  1.439338500976562e+03  4.040463000000000e+06  2.751614990234375e+03  -9.107076416015625e+02  -2.746883034706116e-01  8.887648582458496e-01  1.412681490182877e-01
  4.505000114440918e+00  -1.984285125000000e+06  -1.396195400000000e+07  6.892736206054688e+02  4.057436750000000e+06  1.967624023437500e+03  -7.139406738281250e+02  -2.754157185554504e-01  8.914180397987366e-01  1.406326889991760e-01
  4.510000228881836e+00  -1.984101375000000e+06  -1.401756500000000e+07  -1.409071960449219e+02  4.073879750000000e+06  1.041492187500000e+03  -4.545892333984375e+02  -2.760876119136810e-01  8.939239978790283e-01  1.399434059858322e-01
  4.514999866485596e+00  -1.983184250000000e+06  -1.407153500000000e+07  -5.010180664062500e+02  4.089830250000000e+06  8.624256896972656e+01  -1.430557861328125e+02  -2.767037749290466e-01  8.963080644607544e-01  1.392463594675064e-01
  4.519999980926514e+00  -1.981803750000000e+06  -1.412453100000000e+07  -1.068951416015625e+03  4.105385500000000e+06  -7.012780151367188e+02  1.070279312133789e+02  -2.772711217403412e-01  8.986117839813232e-01  1.384979486465454e-01
  4.525000095367432e+00  -1.979831500000000e+06  -1.417666100000000e+07  -1.572090820312500e+03  4.120599250000000e+06  -1.419875366210938e+03  3.389143981933594e+02  -2.777854204177856e-01  9.008420705795288e-01  1.377267539501190e-01
  4.530000209808350e+00  -1.977249750000000e+06  -1.422821400000000e+07  -1.962431396484375e+03  4.135561250000000e+06  -2.021558227539062e+03  5.367885131835938e+02  -2.782516479492188e-01  9.030259251594543e-01  1.369445770978928e-01
  4.534999847412109e+00  -1.974084500000000e+06  -1.427950000000000e+07  -2.212174316406250e+03  4.150366000000000e+06  -2.468254882812500e+03  6.912761840820312e+02  -2.786794900894165e-01  9.051898717880249e-01  1.361654698848724e-01
  4.539999961853027e+00  -1.970419500000000e+06  -1.433083100000000e+07  -2.319691650390625e+03  4.165132250000000e+06  -2.747822265625000e+03  8.013616333007812e+02  -2.790834605693817e-01  9.073622822761536e-01  1.354047209024429e-01
  4.545000076293945e+00  -1.966394000000000e+06  -1.438250800000000e+07  -2.295140380859375e+03  4.179957000000000e+06  -2.862049804687500e+03  8.699993896484375e+02  -2.794804275035858e-01  9.095693826675415e-01  1.346787512302399e-01
  4.550000190734863e+00  -1.962186125000000e+06  -1.443479600000000e+07  -2.151590332031250e+03  4.194922500000000e+06  -2.816557128906250e+03  8.979899291992188e+02  -2.798876464366913e-01  9.118322134017944e-01  1.340026408433914e-01
  4.554999828338623e+00  -1.957972750000000e+06  -1.448784100000000e+07  -1.905087158203125e+03  4.210066500000000e+06  -2.622508056640625e+03  8.829743652343750e+02  -2.803187072277069e-01  9.141641259193420e-01  1.333890259265900e-01
  4.559999942779541e+00  -1.953901750000000e+06  -1.454168900000000e+07  -1.568009521484375e+03  4.225400000000000e+06  -2.302915527343750e+03  8.230941772460938e+02  -2.807817459106445e-01  9.165689349174500e-01  1.328452378511429e-01
  4.565000057220459e+00  -1.950052875000000e+06  -1.459621000000000e+07  -1.135398193359375e+03  4.240869500000000e+06  -1.868254150390625e+03  7.096491699218750e+02  -2.812788486480713e-01  9.190371036529541e-01  1.323722302913666e-01
  4.570000171661377e+00  -1.946360125000000e+06  -1.465126100000000e+07  -4.197481384277344e+02  4.256477000000000e+06  -1.056910278320312e+03  4.154198608398438e+02  -2.818173468112946e-01  9.215816855430603e-01  1.319670081138611e-01
  4.574999809265137e+00  -1.942916875000000e+06  -1.470641200000000e+07  3.454496002197266e+01  4.272051000000000e+06  -5.918618164062500e+02  2.184809875488281e+02  -2.823516726493835e-01  9.240822792053223e-01  1.315905451774597e-01
  4.579999923706055e+00  -1.939544250000000e+06  -1.476107700000000e+07  5.241029663085938e+02  4.287483000000000e+06  -7.376943206787109e+01  -2.826933860778809e+01  -2.828870713710785e-01  9.265497922897339e-01  1.312441974878311e-01
  4.585000038146973e+00  -1.936089750000000e+06  -1.481480700000000e+07  1.003714965820312e+03  4.302655500000000e+06  4.666027832031250e+02  -2.877654418945312e+02  -2.834155857563019e-01  9.289507269859314e-01  1.309115290641785e-01
  4.590000152587891e+00  -1.932448500000000e+06  -1.486719200000000e+07  1.354528320312500e+03  4.317455000000000e+06  9.823974609375000e+02  -5.152125854492188e+02  -2.839369177818298e-01  9.312621355056763e-01  1.305775493383408e-01
  4.594999790191650e+00  -1.928484625000000e+06  -1.491801900000000e+07  1.503891113281250e+03  4.331860000000000e+06  1.425792846679688e+03  -6.680377807617188e+02  -2.844609618186951e-01  9.334771037101746e-01  1.302338987588882e-01
  4.599999904632568e+00  -1.924084500000000e+06  -1.496740600000000e+07  1.433886230468750e+03  4.345998000000000e+06  1.740539306640625e+03  -7.203153076171875e+02  -2.849991321563721e-01  9.356070160865784e-01  1.298781335353851e-01
  4.605000019073486e+00  -1.919151875000000e+06  -1.501577000000000e+07  1.167724121093750e+03  4.360131500000000e+06  1.905970703125000e+03  -6.685130615234375e+02  -2.855627834796906e-01  9.376708269119263e-01  1.295149326324463e-01
  4.610000133514404e+00  -1.913549750000000e+06  -1.506387100000000e+07  8.172991333007812e+02  4.374692000000000e+06  1.905384887695312e+03  -5.274200439453125e+02  -2.861588895320892e-01  9.396937489509583e-01  1.291505396366119e-01
  4.614999771118164e+00  -1.907337625000000e+06  -1.511212600000000e+07  3.409585571289062e+02  4.389949000000000e+06  1.742472045898438e+03  -3.397548828125000e+02  -2.867958545684814e-01  9.416976571083069e-01  1.287909746170044e-01
  4.619999885559082e+00  -1.900706375000000e+06  -1.516051800000000e+07  -3.874345703125000e+02  4.406033000000000e+06  1.153216308593750e+03  -1.134027938842773e+02  -2.874651253223419e-01  9.436474442481995e-01  1.284440010786057e-01
  4.625000000000000e+00  -1.893393875000000e+06  -1.520885100000000e+07  -7.863000488281250e+02  4.423184500000000e+06  8.884836425781250e+02  1.868558692932129e+01  -2.882257699966431e-01  9.456269145011902e-01  1.281463503837585e-01
  4.630000114440918e+00  -1.885495000000000e+06  -1.525766400000000e+07  -8.200779418945312e+02  4.441749500000000e+06  5.944392089843750e+02  1.316456146240234e+02  -2.890694737434387e-01  9.475969672203064e-01  1.278717368841171e-01
  4.635000228881836e+00  -1.877285125000000e+06  -1.530655100000000e+07  -5.378014526367188e+02  4.461547500000000e+06  3.387860717773438e+02  2.159900817871094e+02  -2.899905443191528e-01  9.495439529418945e-01  1.276056021451950e-01
  4.639999866485596e+00  -1.868911000000000e+06  -1.535469200000000e+07  -4.910173034667969e+01  4.482146500000000e+06  1.800249328613281e+02  2.703747558593750e+02  -2.909778654575348e-01  9.514425992965698e-01  1.273302882909775e-01
  4.644999980926514e+00  -1.860347000000000e+06  -1.540110900000000e+07  4.975566711425781e+02  4.502953000000000e+06  1.407627716064453e+02  2.772029113769531e+02  -2.920089960098267e-01  9.532673358917236e-01  1.270351707935333e-01
  4.650000095367432e+00  -1.851761625000000e+06  -1.544413800000000e+07  6.739645385742188e+02  4.522988000000000e+06  1.860487213134766e+02  1.969048309326172e+02  -2.930520474910736e-01  9.549878239631653e-01  1.267180144786835e-01
  4.655000209808350e+00  -1.842835875000000e+06  -1.548228500000000e+07  7.859195556640625e+02  4.541461500000000e+06  2.328260040283203e+02  5.653190612792969e+01  -2.940679192543030e-01  9.565403461456299e-01  1.264133304357529e-01
  4.659999847412109e+00  -1.832930125000000e+06  -1.551568800000000e+07  1.038765380859375e+03  4.558284500000000e+06  1.355802307128906e+02  -5.712435150146484e+01  -2.950111329555511e-01  9.578716158866882e-01  1.261195689439774e-01
  4.664999961853027e+00  -1.821855000000000e+06  -1.554528400000000e+07  1.330916992187500e+03  4.573504000000000e+06  -1.970395355224609e+02  -1.110262374877930e+02  -2.958376109600067e-01  9.589889049530029e-01  1.258220374584198e-01
  4.670000076293945e+00  -1.810377500000000e+06  -1.557142300000000e+07  9.614603881835938e+02  4.586641500000000e+06  -4.241083984375000e+02  -1.357022476196289e+01  -2.964956164360046e-01  9.599790573120117e-01  1.255063861608505e-01
  4.675000190734863e+00  -1.798271000000000e+06  -1.559681600000000e+07  5.871483764648438e+02  4.598292500000000e+06  -9.735173339843750e+02  6.208068847656250e+01  -2.969276905059814e-01  9.608128070831299e-01  1.251698136329651e-01
  4.679999828338623e+00  -1.786515625000000e+06  -1.562012100000000e+07  -3.595651550292969e+02  4.607314000000000e+06  -1.545919921875000e+03  2.702366638183594e+02  -2.971087396144867e-01  9.615855216979980e-01  1.248267963528633e-01
  4.684999942779541e+00  -1.775191750000000e+06  -1.564206500000000e+07  -1.392434448242188e+03  4.613654500000000e+06  -2.103955810546875e+03  5.468467407226562e+02  -2.970184385776520e-01  9.623690247535706e-01  1.245099231600761e-01
  4.690000057220459e+00  -1.764425125000000e+06  -1.566348700000000e+07  -2.313247802734375e+03  4.617416500000000e+06  -2.644825439453125e+03  7.683488769531250e+02  -2.966449260711670e-01  9.632190465927124e-01  1.242503672838211e-01
  4.695000171661377e+00  -1.754558750000000e+06  -1.568446300000000e+07  -3.255299560546875e+03  4.618553000000000e+06  -3.153014648437500e+03  9.406852416992188e+02  -2.960023581981659e-01  9.641785025596619e-01  1.240630000829697e-01
  4.699999809265137e+00  -1.745567000000000e+06  -1.570508500000000e+07  -3.869629150390625e+03  4.617345500000000e+06  -3.566558105468750e+03  1.162965576171875e+03  -2.951517701148987e-01  9.652798771858215e-01  1.239672675728798e-01
  4.704999923706055e+00  -1.737226125000000e+06  -1.572595100000000e+07  -3.893083007812500e+03  4.614511000000000e+06  -3.804480957031250e+03  1.525455078125000e+03  -2.941721081733704e-01  9.665415883064270e-01  1.239800155162811e-01
  4.710000038146973e+00  -1.729481750000000e+06  -1.574754900000000e+07  -3.391715820312500e+03  4.610744500000000e+06  -3.796824462890625e+03  2.012234375000000e+03  -2.931402325630188e-01  9.679656624794006e-01  1.240968406200409e-01
  4.715000152587891e+00  -1.722245500000000e+06  -1.577012600000000e+07  -2.528465576171875e+03  4.606572500000000e+06  -3.522696533203125e+03  2.495723388671875e+03  -2.921248674392700e-01  9.695440530776978e-01  1.242983117699623e-01
  4.719999790191650e+00  -1.715293125000000e+06  -1.579379500000000e+07  -1.294637084960938e+03  4.602457000000000e+06  -3.025843505859375e+03  2.841483398437500e+03  -2.911827266216278e-01  9.712610840797424e-01  1.245725080370903e-01
  4.724999904632568e+00  -1.711239875000000e+06  -1.581305900000000e+07  -2.788903320312500e+03  4.595866500000000e+06  -2.019528198242188e+03  2.595671875000000e+03  -2.904039621353149e-01  9.731138944625854e-01  1.249021291732788e-01
  4.730000019073486e+00  -1.705432750000000e+06  -1.583862400000000e+07  -1.358888427734375e+03  4.592298000000000e+06  -1.283849853515625e+03  2.507526611328125e+03  -2.896993160247803e-01  9.750587940216064e-01  1.252781748771667e-01
  4.735000133514404e+00  -1.700339750000000e+06  -1.586453700000000e+07  3.425701904296875e+02  4.589075000000000e+06  -3.473815917968750e+02  2.296731933593750e+03  -2.891226708889008e-01  9.771018624305725e-01  1.256862878799438e-01
  4.739999771118164e+00  -1.695945875000000e+06  -1.589018700000000e+07  2.153243896484375e+03  4.586200500000000e+06  7.768322143554688e+02  2.063970703125000e+03  -2.886787950992584e-01  9.792060852050781e-01  1.260782927274704e-01
  4.744999885559082e+00  -1.692167375000000e+06  -1.591492400000000e+07  3.872314208984375e+03  4.583617000000000e+06  2.043590820312500e+03  1.813644897460938e+03  -2.883638441562653e-01  9.813216924667358e-01  1.264353245496750e-01
  4.750000000000000e+00  -1.688902625000000e+06  -1.593820700000000e+07  5.474797851562500e+03  4.581273000000000e+06  3.345779052734375e+03  1.456847656250000e+03  -2.881649434566498e-01  9.833925366401672e-01  1.267551183700562e-01
  4.755000114440918e+00  -1.686079625000000e+06  -1.595982400000000e+07  6.998688964843750e+03  4.579156000000000e+06  4.576978027343750e+03  9.436528320312500e+02  -2.880570888519287e-01  9.853770136833191e-01  1.270243823528290e-01
  4.760000228881836e+00  -1.683662500000000e+06  -1.597980800000000e+07  8.326679687500000e+03  4.577246500000000e+06  5.657177734375000e+03  3.466313171386719e+02  -2.880164384841919e-01  9.872474074363708e-01  1.272045969963074e-01
  4.764999866485596e+00  -1.681662000000000e+06  -1.599831800000000e+07  9.177853515625000e+03  4.575489000000000e+06  6.511916992187500e+03  -2.021366271972656e+02  -2.880304157733917e-01  9.889939427375793e-01  1.272576749324799e-01
  4.769999980926514e+00  -1.680107250000000e+06  -1.601561200000000e+07  9.405104492187500e+03  4.573868000000000e+06  7.055566406250000e+03  -6.384457397460938e+02  -2.880987524986267e-01  9.906264543533325e-01  1.271696835756302e-01
  4.775000095367432e+00  -1.683359125000000e+06  -1.602456400000000e+07  2.825998535156250e+03  4.568488000000000e+06  5.837962890625000e+03  -4.820662841796875e+02  -2.881696522235870e-01  9.920137524604797e-01  1.268457174301147e-01
  4.780000209808350e+00  -1.682622500000000e+06  -1.604010600000000e+07  2.592496582031250e+03  4.567198000000000e+06  5.676798339843750e+03  -6.560240478515625e+02  -2.883432507514954e-01  9.935216903686523e-01  1.265759170055389e-01
  4.784999847412109e+00  -1.682206125000000e+06  -1.605532100000000e+07  2.277871582031250e+03  4.566159000000000e+06  5.250806152343750e+03  -7.157900390625000e+02  -2.885744273662567e-01  9.950254559516907e-01  1.262205392122269e-01
  4.789999961853027e+00  -1.681983500000000e+06  -1.607044700000000e+07  1.879443725585938e+03  4.565417500000000e+06  4.600609375000000e+03  -6.698867797851562e+02  -2.888614535331726e-01  9.965564608573914e-01  1.257788836956024e-01
  4.795000076293945e+00  -1.681823500000000e+06  -1.608560200000000e+07  1.407929809570312e+03  4.564991000000000e+06  3.800179931640625e+03  -5.231905517578125e+02  -2.891965508460999e-01  9.981369376182556e-01  1.252614110708237e-01
  4.800000190734863e+00  -1.681619625000000e+06  -1.610077600000000e+07  9.342725219726562e+02  4.564892500000000e+06  2.925530761718750e+03  -2.658717041015625e+02  -2.895721793174744e-01  9.997745156288147e-01  1.246860995888710e-01
  4.804999828338623e+00  -1.681274500000000e+06  -1.611588600000000e+07  5.722783203125000e+02  4.565136500000000e+06  2.030973632812500e+03  1.165407638549805e+02  -2.899851500988007e-01  1.001464247703552e+00  1.240694895386696e-01
  4.809999942779541e+00  -1.680685750000000e+06  -1.613075200000000e+07  4.259641418457031e+02  4.565713500000000e+06  1.171863403320312e+03  6.182700195312500e+02  -2.904403507709503e-01  1.003198981285095e+00  1.234203204512596e-01
  4.815000057220459e+00  -1.679761375000000e+06  -1.614517300000000e+07  5.505242309570312e+02  4.566608000000000e+06  3.897463989257812e+02  1.208289794921875e+03  -2.909473478794098e-01  1.004964351654053e+00  1.227385848760605e-01
  4.820000171661377e+00  -1.678448125000000e+06  -1.615896100000000e+07  9.415690917968750e+02  4.567795000000000e+06  -2.865669250488281e+02  1.838465209960938e+03  -2.915137112140656e-01  1.006745815277100e+00  1.220194920897484e-01
  4.824999809265137e+00  -1.681097250000000e+06  -1.616219000000000e+07  -3.093587158203125e+03  4.564607500000000e+06  -5.290477905273438e+02  2.313512939453125e+03  -2.921666204929352e-01  1.008553266525269e+00  1.212966293096542e-01
  4.829999923706055e+00  -1.679240500000000e+06  -1.617416200000000e+07  -2.505733886718750e+03  4.566263000000000e+06  -8.589005737304688e+02  2.764997314453125e+03  -2.928639948368073e-01  1.010347127914429e+00  1.204805001616478e-01
  4.835000038146973e+00  -1.677242375000000e+06  -1.618536700000000e+07  -1.863635620117188e+03  4.568120500000000e+06  -1.097301879882812e+03  3.134061523437500e+03  -2.936164140701294e-01  1.012139439582825e+00  1.196108534932137e-01
  4.840000152587891e+00  -1.675249250000000e+06  -1.619601300000000e+07  -1.227050537109375e+03  4.570100000000000e+06  -1.269141235351562e+03  3.405681884765625e+03  -2.944216728210449e-01  1.013936758041382e+00  1.186887547373772e-01
  4.844999790191650e+00  -1.673376250000000e+06  -1.620635800000000e+07  -6.275290527343750e+02  4.572128000000000e+06  -1.402607543945312e+03  3.585684570312500e+03  -2.952764630317688e-01  1.015747904777527e+00  1.177181154489517e-01
