  4.920000076293945e+00  -2.015020875000000e+06  1.133459800000000e+07  -8.282735000000000e+05  1.123662500000000e+07  -1.271754875000000e+06  7.411580000000000e+05  -3.108696639537811e-01  3.893881142139435e-01  4.527998268604279e-01
  4.925000190734863e+00  -2.052775750000000e+06  1.137857500000000e+07  -8.462731875000000e+05  1.128376600000000e+07  -1.281460500000000e+06  7.498609375000000e+05  -3.068960309028625e-01  3.892590999603271e-01  4.500342011451721e-01
  4.929999828338623e+00  -1.936521750000000e+06  1.114344100000000e+07  -6.632976250000000e+05  1.113415500000000e+07  -1.166274625000000e+06  7.102513750000000e+05  -2.948181331157684e-01  4.052574038505554e-01  4.665474891662598e-01
  4.934999942779541e+00  -1.972098625000000e+06  1.118497500000000e+07  -6.802940625000000e+05  1.117820800000000e+07  -1.175926500000000e+06  7.194393750000000e+05  -2.911065220832825e-01  4.052623212337494e-01  4.639891982078552e-01
  4.940000057220459e+00  -2.007335875000000e+06  1.122658000000000e+07  -6.968225000000000e+05  1.122151900000000e+07  -1.184993250000000e+06  7.290440625000000e+05  -2.875055074691772e-01  4.052925705909729e-01  4.615567028522491e-01
  4.945000171661377e+00  -2.041587375000000e+06  1.126839800000000e+07  -7.127231250000000e+05  1.126403700000000e+07  -1.193426250000000e+06  7.388455000000000e+05  -2.839371263980865e-01  4.053163528442383e-01  4.592441916465759e-01
  4.949999809265137e+00  -2.074209375000000e+06  1.131068600000000e+07  -7.281962500000000e+05  1.130570000000000e+07  -1.201367500000000e+06  7.487185000000000e+05  -2.802896499633789e-01  4.052477777004242e-01  4.569995403289795e-01
  4.954999923706055e+00  -2.104604500000000e+06  1.135370700000000e+07  -7.433990000000000e+05  1.134630600000000e+07  -1.208946250000000e+06  7.586415625000000e+05  -2.764779329299927e-01  4.050073027610779e-01  4.547652602195740e-01
  4.960000038146973e+00  -2.132455000000000e+06  1.139737700000000e+07  -7.583464375000000e+05  1.138543900000000e+07  -1.216076375000000e+06  7.685939375000000e+05  -2.724704146385193e-01  4.045628011226654e-01  4.525188207626343e-01
  4.965000152587891e+00  -2.157748500000000e+06  1.144184100000000e+07  -7.730930000000000e+05  1.142288700000000e+07  -1.222615625000000e+06  7.786106875000000e+05  -2.682811021804810e-01  4.039107263088226e-01  4.502491354942322e-01
  4.969999790191650e+00  -2.180465250000000e+06  1.148715800000000e+07  -7.875301875000000e+05  1.145853800000000e+07  -1.228326500000000e+06  7.886685625000000e+05  -2.639719247817993e-01  4.030731916427612e-01  4.479641914367676e-01
  4.974999904632568e+00  -2.200791500000000e+06  1.153510700000000e+07  -8.019613750000000e+05  1.149308700000000e+07  -1.233269375000000e+06  7.987868750000000e+05  -2.596194148063660e-01  4.020504653453827e-01  4.456084072589874e-01
  4.980000019073486e+00  -2.045841125000000e+06  1.129876700000000e+07  -6.170271875000000e+05  1.132844000000000e+07  -1.115678875000000e+06  7.509229375000000e+05  -2.468406409025192e-01  4.178496897220612e-01  4.625120162963867e-01
  4.985000133514404e+00  -2.058887375000000e+06  1.135037500000000e+07  -6.313278750000000e+05  1.136079800000000e+07  -1.120348375000000e+06  7.594591875000000e+05  -2.424098700284958e-01  4.167230725288391e-01  4.598486125469208e-01
  4.989999771118164e+00  -2.066813000000000e+06  1.140578700000000e+07  -6.453253750000000e+05  1.139301300000000e+07  -1.124468500000000e+06  7.678018125000000e+05  -2.377384155988693e-01  4.153999090194702e-01  4.568826556205750e-01
  4.994999885559082e+00  -2.069770875000000e+06  1.146464500000000e+07  -6.595812500000000e+05  1.142548400000000e+07  -1.128438250000000e+06  7.761700000000000e+05  -2.327560782432556e-01  4.138914346694946e-01  4.534842371940613e-01
  5.000000000000000e+00  -2.068193250000000e+06  1.152508200000000e+07  -6.742685000000000e+05  1.145783100000000e+07  -1.132249750000000e+06  7.848116875000000e+05  -2.274547368288040e-01  4.122867286205292e-01  4.496252238750458e-01
  5.005000114440918e+00  -1.986490875000000e+06  1.146634100000000e+07  -6.076593750000000e+05  1.140778900000000e+07  -1.089184375000000e+06  7.659981875000000e+05  -2.180640101432800e-01  4.173226952552795e-01  4.534257054328918e-01
  5.010000228881836e+00  -1.977403875000000e+06  1.152713300000000e+07  -6.198413125000000e+05  1.143928200000000e+07  -1.092424375000000e+06  7.760365000000000e+05  -2.126911133527756e-01  4.161290228366852e-01  4.490729272365570e-01
  5.014999866485596e+00  -1.968252875000000e+06  1.158616900000000e+07  -6.365324375000000e+05  1.147072900000000e+07  -1.095336125000000e+06  7.870793125000000e+05  -2.074351906776428e-01  4.146647751331329e-01  4.443959891796112e-01
  5.019999980926514e+00  -1.959310125000000e+06  1.165318800000000e+07  -6.522452500000000e+05  1.150356400000000e+07  -1.099407875000000e+06  7.987621875000000e+05  -2.025897204875946e-01  4.126614332199097e-01  4.397963583469391e-01
  5.025000095367432e+00  -1.952496875000000e+06  1.172563400000000e+07  -6.665141250000000e+05  1.153730100000000e+07  -1.103905000000000e+06  8.104202500000000e+05  -1.982603222131729e-01  4.106231033802032e-01  4.352812170982361e-01
  5.030000209808350e+00  -1.948907625000000e+06  1.180056200000000e+07  -6.803318750000000e+05  1.157142200000000e+07  -1.107799500000000e+06  8.213421875000000e+05  -1.943946033716202e-01  4.087808430194855e-01  4.308953583240509e-01
  5.034999847412109e+00  -1.948176375000000e+06  1.187697700000000e+07  -6.938501875000000e+05  1.160521900000000e+07  -1.110735750000000e+06  8.312312500000000e+05  -1.908466517925262e-01  4.071151912212372e-01  4.266700744628906e-01
  5.039999961853027e+00  -1.948445875000000e+06  1.195490700000000e+07  -7.067781250000000e+05  1.163839600000000e+07  -1.112864250000000e+06  8.403161250000000e+05  -1.874645203351974e-01  4.055286347866058e-01  4.224826991558075e-01
  5.045000076293945e+00  -1.947657250000000e+06  1.203382400000000e+07  -7.195103750000000e+05  1.167099100000000e+07  -1.114270875000000e+06  8.489208125000000e+05  -1.841153651475906e-01  4.039480090141296e-01  4.181203246116638e-01
  5.050000190734863e+00  -1.944088250000000e+06  1.211264000000000e+07  -7.327290000000000e+05  1.170274100000000e+07  -1.114970500000000e+06  8.571656875000000e+05  -1.806305050849915e-01  4.023117125034332e-01  4.134023189544678e-01
  5.054999828338623e+00  -1.743975000000000e+06  1.187104000000000e+07  -5.513890000000000e+05  1.153122100000000e+07  -1.009439437500000e+06  7.936252500000000e+05  -1.675741821527481e-01  4.181303679943085e-01  4.263393282890320e-01
  5.059999942779541e+00  -1.733166250000000e+06  1.194353800000000e+07  -5.661830000000000e+05  1.155846400000000e+07  -1.011215500000000e+06  8.013785625000000e+05  -1.634933948516846e-01  4.163607060909271e-01  4.207572042942047e-01
  5.065000057220459e+00  -1.718890375000000e+06  1.201505900000000e+07  -5.816838125000000e+05  1.158376300000000e+07  -1.013116375000000e+06  8.098831875000000e+05  -1.590660959482193e-01  4.144435822963715e-01  4.149374961853027e-01
  5.070000171661377e+00  -1.702142875000000e+06  1.208486900000000e+07  -5.979163750000000e+05  1.160756500000000e+07  -1.015418437500000e+06  8.194611250000000e+05  -1.544559001922607e-01  4.124828577041626e-01  4.091116786003113e-01
  5.074999809265137e+00  -1.684105500000000e+06  1.215333100000000e+07  -6.143200625000000e+05  1.163066400000000e+07  -1.018073500000000e+06  8.300555625000000e+05  -1.498997360467911e-01  4.105767011642456e-01  4.034869074821472e-01
  5.079999923706055e+00  -1.665786250000000e+06  1.222187100000000e+07  -6.303067500000000e+05  1.165392900000000e+07  -1.020914437500000e+06  8.412967500000000e+05  -1.455794125795364e-01  4.087467491626740e-01  3.981540203094482e-01
  5.085000038146973e+00  -1.647707875000000e+06  1.229105500000000e+07  -6.453190625000000e+05  1.167748900000000e+07  -1.023558500000000e+06  8.526235625000000e+05  -1.415608674287796e-01  4.070090353488922e-01  3.931380808353424e-01
  5.090000152587891e+00  -1.630543500000000e+06  1.236188900000000e+07  -6.594706875000000e+05  1.170150600000000e+07  -1.025714687500000e+06  8.636033750000000e+05  -1.378669142723083e-01  4.053097963333130e-01  3.883196413516998e-01
  5.094999790191650e+00  -1.614922250000000e+06  1.243423800000000e+07  -6.731183125000000e+05  1.172555100000000e+07  -1.027038125000000e+06  8.737048750000000e+05  -1.344742625951767e-01  4.036030173301697e-01  3.835476338863373e-01
  5.099999904632568e+00  -1.601643750000000e+06  1.250826100000000e+07  -6.870004375000000e+05  1.174943100000000e+07  -1.027534312500000e+06  8.828542500000000e+05  -1.313503980636597e-01  4.018616676330566e-01  3.786783218383789e-01
  5.105000019073486e+00  -1.398070625000000e+06  1.224823700000000e+07  -5.085723125000000e+05  1.156789600000000e+07  -9.320826875000000e+05  8.148266875000000e+05  -1.188366636633873e-01  4.172632694244385e-01  3.904380202293396e-01
  5.110000133514404e+00  -1.389550000000000e+06  1.232021400000000e+07  -5.233495312500000e+05  1.158855800000000e+07  -9.328100625000000e+05  8.228058750000000e+05  -1.160089671611786e-01  4.157504439353943e-01  3.851265609264374e-01
  5.114999771118164e+00  -1.380941250000000e+06  1.239335000000000e+07  -5.384507500000000e+05  1.160788300000000e+07  -9.333149375000000e+05  8.310225000000000e+05  -1.131780743598938e-01  4.143572449684143e-01  3.797238767147064e-01
  5.119999885559082e+00  -1.371540500000000e+06  1.246786400000000e+07  -5.535662500000000e+05  1.162629700000000e+07  -9.338512500000000e+05  8.398886875000000e+05  -1.103651523590088e-01  4.130735099315643e-01  3.742736876010895e-01
  5.125000000000000e+00  -1.361237875000000e+06  1.254357200000000e+07  -5.681768750000000e+05  1.164434200000000e+07  -9.342593125000000e+05  8.494985000000000e+05  -1.076322644948959e-01  4.119057953357697e-01  3.688041865825653e-01
  5.130000114440918e+00  -1.350291000000000e+06  1.262023600000000e+07  -5.821603125000000e+05  1.166248300000000e+07  -9.342817500000000e+05  8.597464375000000e+05  -1.050273776054382e-01  4.108230173587799e-01  3.632973730564117e-01
  5.135000228881836e+00  -1.339663500000000e+06  1.269748800000000e+07  -5.960218125000000e+05  1.168108800000000e+07  -9.338181875000000e+05  8.704936875000000e+05  -1.025759652256966e-01  4.097717106342316e-01  3.576893508434296e-01
  5.139999866485596e+00  -1.330234000000000e+06  1.277433500000000e+07  -6.100386875000000e+05  1.169982800000000e+07  -9.327106250000000e+05  8.813975625000000e+05  -1.002756506204605e-01  4.087271094322205e-01  3.519492447376251e-01
  5.144999980926514e+00  -1.323035250000000e+06  1.285055100000000e+07  -6.246105625000000e+05  1.171856400000000e+07  -9.310295625000000e+05  8.921664375000000e+05  -9.813649952411652e-02  4.076780974864960e-01  3.460470438003540e-01
  5.150000095367432e+00  -1.318756625000000e+06  1.292584700000000e+07  -6.398726875000000e+05  1.173700100000000e+07  -9.289683750000000e+05  9.025167500000000e+05  -9.618654102087021e-02  4.066532254219055e-01  3.400207459926605e-01
  5.155000209808350e+00  -1.125215250000000e+06  1.264886400000000e+07  -4.672509062500000e+05  1.154511200000000e+07  -8.460695625000000e+05  8.361100000000000e+05  -8.440294861793518e-02  4.216443300247192e-01  3.489653766155243e-01
  5.159999847412109e+00  -1.126441000000000e+06  1.271940400000000e+07  -4.820101562500000e+05  1.156132700000000e+07  -8.457343750000000e+05  8.451211875000000e+05  -8.291840553283691e-02  4.207224547863007e-01  3.428120613098145e-01
  5.164999961853027e+00  -1.128922250000000e+06  1.278963300000000e+07  -4.961020000000000e+05  1.157694700000000e+07  -8.452869375000000e+05  8.536506250000000e+05  -8.156286180019379e-02  4.198456108570099e-01  3.366886973381042e-01
  5.170000076293945e+00  -1.131260250000000e+06  1.285935600000000e+07  -5.093692812500000e+05  1.159121600000000e+07  -8.444950625000000e+05  8.615340625000000e+05  -8.022287487983704e-02  4.189850986003876e-01  3.305470645427704e-01
  5.175000190734863e+00  -1.132731750000000e+06  1.292820700000000e+07  -5.222169062500000e+05  1.160373900000000e+07  -8.433768750000000e+05  8.690916875000000e+05  -7.886727899312973e-02  4.181692600250244e-01  3.244245052337646e-01
  5.179999828338623e+00  -1.133164250000000e+06  1.299654700000000e+07  -5.349446875000000e+05  1.161467000000000e+07  -8.420118125000000e+05  8.767276875000000e+05  -7.753454893827438e-02  4.174200892448425e-01  3.183977007865906e-01
  5.184999942779541e+00  -1.132385000000000e+06  1.306453700000000e+07  -5.477205000000000e+05  1.162430700000000e+07  -8.405178125000000e+05  8.845552500000000e+05  -7.625674456357956e-02  4.167567789554596e-01  3.125204741954803e-01
  5.190000057220459e+00  -1.129911750000000e+06  1.313178400000000e+07  -5.605155625000000e+05  1.163283500000000e+07  -8.388385625000000e+05  8.924180625000000e+05  -7.503474503755569e-02  4.162023365497589e-01  3.068040609359741e-01
  5.195000171661377e+00  -1.125913375000000e+06  1.319774400000000e+07  -5.734548750000000e+05  1.164062400000000e+07  -8.368205000000000e+05  9.002333750000000e+05  -7.388769090175629e-02  4.157575964927673e-01  3.012346625328064e-01
  5.199999809265137e+00  -1.121267625000000e+06  1.326150900000000e+07  -5.866007500000000e+05  1.164789700000000e+07  -8.343213750000000e+05  9.079016875000000e+05  -7.285130769014359e-02  4.154415130615234e-01  2.958257496356964e-01
  5.204999923706055e+00  -1.117317750000000e+06  1.332341200000000e+07  -6.002775625000000e+05  1.165516600000000e+07  -8.314769375000000e+05  9.154891250000000e+05  -7.195161283016205e-02  4.152327477931976e-01  2.905713319778442e-01
  5.210000038146973e+00  -9.295196875000000e+05  1.301732000000000e+07  -4.374211250000000e+05  1.144962200000000e+07  -7.640065000000000e+05  8.513871250000000e+05  -6.057435646653175e-02  4.296126365661621e-01  2.983034849166870e-01
  5.215000152587891e+00  -9.290976875000000e+05  1.307398200000000e+07  -4.512808750000000e+05  1.145550100000000e+07  -7.622952500000000e+05  8.590242500000000e+05  -5.972769111394882e-02  4.296539723873138e-01  2.932432889938354e-01
  5.219999790191650e+00  -9.298646875000000e+05  1.312989600000000e+07  -4.650387500000000e+05  1.146082300000000e+07  -7.603483750000000e+05  8.668170625000000e+05  -5.877470970153809e-02  4.297876060009003e-01  2.883395254611969e-01
  5.224999904632568e+00  -9.327043125000000e+05  1.318604400000000e+07  -4.790059062500000e+05  1.146589400000000e+07  -7.583218125000000e+05  8.751403125000000e+05  -5.774002894759178e-02  4.299709200859070e-01  2.836060822010040e-01
  5.230000019073486e+00  -9.380660000000000e+05  1.324231400000000e+07  -4.929437187500000e+05  1.147081400000000e+07  -7.562388750000000e+05  8.840224375000000e+05  -5.666431412100792e-02  4.302091300487518e-01  2.790833413600922e-01
  5.235000133514404e+00  -9.461529375000000e+05  1.329853800000000e+07  -5.066320000000000e+05  1.147606600000000e+07  -7.540197500000000e+05  8.932930625000000e+05  -5.558615550398827e-02  4.305143654346466e-01  2.747497260570526e-01
  5.239999771118164e+00  -9.568395000000000e+05  1.335451100000000e+07  -5.199805937500000e+05  1.148187300000000e+07  -7.515871875000000e+05  9.026485625000000e+05  -5.453024432063103e-02  4.309172034263611e-01  2.705650627613068e-01
  5.244999885559082e+00  -9.698802500000000e+05  1.341007700000000e+07  -5.331397500000000e+05  1.148840800000000e+07  -7.490388750000000e+05  9.118203125000000e+05  -5.351528152823448e-02  4.314348101615906e-01  2.664901018142700e-01
  5.250000000000000e+00  -9.854242500000000e+05  1.346594200000000e+07  -5.460005000000000e+05  1.149542800000000e+07  -7.462523125000000e+05  9.205491875000000e+05  -5.255919322371483e-02  4.319816529750824e-01  2.624539434909821e-01
  5.255000114440918e+00  -1.003539937500000e+06  1.352275300000000e+07  -5.582235625000000e+05  1.150243200000000e+07  -7.431316875000000e+05  9.286221875000000e+05  -5.166284367442131e-02  4.324698746204376e-01  2.583934962749481e-01
  5.260000228881836e+00  -8.461502500000000e+05  1.320685500000000e+07  -4.016364687500000e+05  1.129795000000000e+07  -6.880086875000000e+05  8.626530625000000e+05  -4.010039195418358e-02  4.457243382930756e-01  2.651682198047638e-01
  5.264999866485596e+00  -8.703551250000000e+05  1.326025600000000e+07  -4.141523750000000e+05  1.130349300000000e+07  -6.860820000000000e+05  8.694729375000000e+05  -3.930316865444183e-02  4.461715221405029e-01  2.608704864978790e-01
  5.269999980926514e+00  -8.967718125000000e+05  1.331241200000000e+07  -4.268488437500000e+05  1.130880700000000e+07  -6.841725625000000e+05  8.760811250000000e+05  -3.844304755330086e-02  4.466236829757690e-01  2.565090656280518e-01
  5.275000095367432e+00  -9.248927500000000e+05  1.336278900000000e+07  -4.395785312500000e+05  1.131381600000000e+07  -6.821285625000000e+05  8.825681875000000e+05  -3.747757896780968e-02  4.470928609371185e-01  2.520646154880524e-01
  5.280000209808350e+00  -9.545533750000000e+05  1.341181100000000e+07  -4.523500312500000e+05  1.131848600000000e+07  -6.798057500000000e+05  8.890305000000000e+05  -3.639796748757362e-02  4.475292563438416e-01  2.474952042102814e-01
  5.284999847412109e+00  -9.857560000000000e+05  1.345985500000000e+07  -4.653059062500000e+05  1.132266400000000e+07  -6.772130625000000e+05  8.955420625000000e+05  -3.520365804433823e-02  4.478844106197357e-01  2.427809983491898e-01
  5.289999961853027e+00  -1.018706125000000e+06  1.350708400000000e+07  -4.787299687500000e+05  1.132647100000000e+07  -6.745395625000000e+05  9.022953125000000e+05  -3.390527144074440e-02  4.481523334980011e-01  2.379437983036041e-01
  5.295000076293945e+00  -1.053718250000000e+06  1.355358800000000e+07  -4.927337812500000e+05  1.133038900000000e+07  -6.720942500000000e+05  9.094885000000000e+05  -3.256348893046379e-02  4.483753144741058e-01  2.330711781978607e-01
  5.300000190734863e+00  -1.090843375000000e+06  1.359928800000000e+07  -5.069761250000000e+05  1.133504600000000e+07  -6.700809375000000e+05  9.171753750000000e+05  -3.126730769872665e-02  4.486068487167358e-01  2.283092290163040e-01
  5.304999828338623e+00  -1.129959125000000e+06  1.364488500000000e+07  -5.208672500000000e+05  1.134111700000000e+07  -6.685240625000000e+05  9.252689375000000e+05  -3.012897260487080e-02  4.488625824451447e-01  2.238033860921860e-01
  5.309999942779541e+00  -9.968176875000000e+05  1.331394600000000e+07  -3.763184062500000e+05  1.114385600000000e+07  -6.257484375000000e+05  8.630041875000000e+05  -1.833752915263176e-02  4.604728519916534e-01  2.289289832115173e-01
  5.315000057220459e+00  -1.040672437500000e+06  1.336051300000000e+07  -3.889867812500000e+05  1.115410100000000e+07  -6.253032500000000e+05  8.709165625000000e+05  -1.780857890844345e-02  4.607766568660736e-01  2.250445187091827e-01
  5.320000171661377e+00  -1.086132250000000e+06  1.340931700000000e+07  -4.007203437500000e+05  1.116656900000000e+07  -6.246490625000000e+05  8.785201250000000e+05  -1.754411309957504e-02  4.610885381698608e-01  2.214825898408890e-01
  5.324999809265137e+00  -1.133289250000000e+06  1.346027900000000e+07  -4.119875312500000e+05  1.118080100000000e+07  -6.235466250000000e+05  8.858705000000000e+05  -1.745951361954212e-02  4.614375531673431e-01  2.181711345911026e-01
  5.329999923706055e+00  -1.181507750000000e+06  1.351389100000000e+07  -4.230660625000000e+05  1.119654300000000e+07  -6.220085000000000e+05  8.930208750000000e+05  -1.745564304292202e-02  4.617915153503418e-01  2.150358855724335e-01
  5.335000038146973e+00  -1.229278000000000e+06  1.356989100000000e+07  -4.339982500000000e+05  1.121326400000000e+07  -6.202140000000000e+05  8.999482500000000e+05  -1.744486950337887e-02  4.621247947216034e-01  2.119981348514557e-01
  5.340000152587891e+00  -1.275550125000000e+06  1.362812000000000e+07  -4.452293437500000e+05  1.123072000000000e+07  -6.183740000000000e+05  9.067887500000000e+05  -1.738246716558933e-02  4.624122679233551e-01  2.089531421661377e-01
  5.344999790191650e+00  -1.319689625000000e+06  1.368768000000000e+07  -4.570608125000000e+05  1.124845300000000e+07  -6.165603125000000e+05  9.136108125000000e+05  -1.722912676632404e-02  4.626334309577942e-01  2.058102935552597e-01
  5.349999904632568e+00  -1.362055125000000e+06  1.374820600000000e+07  -4.698276875000000e+05  1.126639800000000e+07  -6.148803750000000e+05  9.205443125000000e+05  -1.698339544236660e-02  4.627523422241211e-01  2.024783492088318e-01
  5.355000019073486e+00  -1.403026375000000e+06  1.380908900000000e+07  -4.834540312500000e+05  1.128432300000000e+07  -6.134345000000000e+05  9.276218125000000e+05  -1.664810255169868e-02  4.627478718757629e-01  1.989203840494156e-01
  5.360000133514404e+00  -1.443117250000000e+06  1.386978100000000e+07  -4.976244687500000e+05  1.130213700000000e+07  -6.123388750000000e+05  9.348643750000000e+05  -1.624180749058723e-02  4.626162350177765e-01  1.951557695865631e-01
  5.364999771118164e+00  -1.306410375000000e+06  1.354037200000000e+07  -3.660610937500000e+05  1.111709700000000e+07  -5.784083125000000e+05  8.726094375000000e+05  -4.596781451255083e-03  4.728094935417175e-01  1.990282684564590e-01
  5.369999885559082e+00  -1.346721375000000e+06  1.359738700000000e+07  -3.796911250000000e+05  1.113447800000000e+07  -5.783485000000000e+05  8.800200000000000e+05  -4.314216319471598e-03  4.725974798202515e-01  1.950314939022064e-01
  5.375000000000000e+00  -1.387141500000000e+06  1.365318000000000e+07  -3.928871250000000e+05  1.115240700000000e+07  -5.783923125000000e+05  8.872929375000000e+05  -4.081331193447113e-03  4.724111258983612e-01  1.910622864961624e-01
  5.380000114440918e+00  -1.426765000000000e+06  1.370753200000000e+07  -4.055587812500000e+05  1.117105100000000e+07  -5.786311250000000e+05  8.943270000000000e+05  -3.851013490930200e-03  4.722764790058136e-01  1.871852129697800e-01
  5.385000228881836e+00  -1.464536375000000e+06  1.376106900000000e+07  -4.177466875000000e+05  1.119047900000000e+07  -5.791113750000000e+05  9.012613750000000e+05  -3.567331237718463e-03  4.721699953079224e-01  1.834111064672470e-01
  5.389999866485596e+00  -1.499508125000000e+06  1.381333800000000e+07  -4.294543125000000e+05  1.121043900000000e+07  -5.797377500000000e+05  9.082220000000000e+05  -3.185573965311050e-03  4.720900058746338e-01  1.797308027744293e-01
  5.394999980926514e+00  -1.531737375000000e+06  1.386448300000000e+07  -4.409871875000000e+05  1.123095400000000e+07  -5.803457500000000e+05  9.153204375000000e+05  -2.736228983849287e-03  4.720039367675781e-01  1.760990917682648e-01
  5.400000095367432e+00  -1.561618375000000e+06  1.391457800000000e+07  -4.524030000000000e+05  1.125177900000000e+07  -5.806973750000000e+05  9.223851250000000e+05  -2.254041843116283e-03  4.718528687953949e-01  1.724475771188736e-01
  5.405000209808350e+00  -1.590000250000000e+06  1.396381500000000e+07  -4.636717500000000e+05  1.127240500000000e+07  -5.805251875000000e+05  9.291668125000000e+05  -1.745112123899162e-03  4.715667963027954e-01  1.686811298131943e-01
  5.409999847412109e+00  -1.618084000000000e+06  1.401280900000000e+07  -4.753424687500000e+05  1.129252600000000e+07  -5.800537500000000e+05  9.358083750000000e+05  -1.190724666230381e-03  4.711131751537323e-01  1.647833734750748e-01
  5.414999961853027e+00  -1.467804375000000e+06  1.366551600000000e+07  -3.485688437500000e+05  1.111054200000000e+07  -5.507945000000000e+05  8.730904375000000e+05  1.079306937754154e-02  4.804299771785736e-01  1.678130626678467e-01
  5.420000076293945e+00  -1.495708750000000e+06  1.371214300000000e+07  -3.612516562500000e+05  1.112890700000000e+07  -5.513398750000000e+05  8.802843125000000e+05  1.144601032137871e-02  4.798900485038757e-01  1.639062017202377e-01
  5.425000190734863e+00  -1.522716000000000e+06  1.375939200000000e+07  -3.739649375000000e+05  1.114737600000000e+07  -5.520948125000000e+05  8.878216875000000e+05  1.218551676720381e-02  4.792988896369934e-01  1.600784361362457e-01
  5.429999828338623e+00  -1.549021875000000e+06  1.380690200000000e+07  -3.867365625000000e+05  1.116626100000000e+07  -5.530373750000000e+05  8.956981875000000e+05  1.296688802540302e-02  4.786788821220398e-01  1.563984602689743e-01
  5.434999942779541e+00  -1.575030625000000e+06  1.385552100000000e+07  -3.995269062500000e+05  1.118605000000000e+07  -5.540871875000000e+05  9.038405625000000e+05  1.374038495123386e-02  4.780030846595764e-01  1.528826504945755e-01
  5.440000057220459e+00  -1.600857000000000e+06  1.390557500000000e+07  -4.120825000000000e+05  1.120682400000000e+07  -5.550135000000000e+05  9.119508125000000e+05  1.451115682721138e-02  4.772469103336334e-01  1.494846493005753e-01
  5.445000171661377e+00  -1.626421250000000e+06  1.395720600000000e+07  -4.244037500000000e+05  1.122857300000000e+07  -5.555729375000000e+05  9.197765625000000e+05  1.531068515032530e-02  4.763762354850769e-01  1.460917145013809e-01
  5.449999809265137e+00  -1.651442500000000e+06  1.401018600000000e+07  -4.365897187500000e+05  1.125092400000000e+07  -5.555990000000000e+05  9.271472500000000e+05  1.618642918765545e-02  4.753563106060028e-01  1.425784379243851e-01
  5.454999923706055e+00  -1.675921375000000e+06  1.406517000000000e+07  -4.490279687500000e+05  1.127394000000000e+07  -5.551279375000000e+05  9.341532500000000e+05  1.715447567403316e-02  4.741256237030029e-01  1.387986242771149e-01
  5.460000038146973e+00  -1.699511500000000e+06  1.412136500000000e+07  -4.618170625000000e+05  1.129718300000000e+07  -5.543268125000000e+05  9.407516250000000e+05  1.823423430323601e-02  4.726593494415283e-01  1.346496492624283e-01
  5.465000152587891e+00  -1.542482500000000e+06  1.377517500000000e+07  -3.375915312500000e+05  1.112002900000000e+07  -5.284783125000000e+05  8.745548125000000e+05  3.058723174035549e-02  4.805930256843567e-01  1.365683972835541e-01
  5.469999790191650e+00  -1.564333000000000e+06  1.382989400000000e+07  -3.509725000000000e+05  1.114222500000000e+07  -5.285453125000000e+05  8.809615625000000e+05  3.169522807002068e-02  4.787986874580383e-01  1.316341608762741e-01
  5.474999904632568e+00  -1.584862625000000e+06  1.388495500000000e+07  -3.645349375000000e+05  1.116422300000000e+07  -5.289543125000000e+05  8.875799375000000e+05  3.279995545744896e-02  4.768412113189697e-01  1.263954043388367e-01
  5.480000019073486e+00  -1.604192625000000e+06  1.394002200000000e+07  -3.779851562500000e+05  1.118597400000000e+07  -5.297776250000000e+05  8.944456250000000e+05  3.382773697376251e-02  4.748067557811737e-01  1.209587082266808e-01
  5.485000133514404e+00  -1.622685250000000e+06  1.399474400000000e+07  -3.909696250000000e+05  1.120756100000000e+07  -5.308787500000000e+05  9.014686250000000e+05  3.472366183996201e-02  4.727757275104523e-01  1.153919547796249e-01
  5.489999771118164e+00  -1.640630750000000e+06  1.404853900000000e+07  -4.032711562500000e+05  1.122897300000000e+07  -5.319721875000000e+05  9.085179375000000e+05  3.547600656747818e-02  4.708308875560760e-01  1.097419559955597e-01
  5.494999885559082e+00  -1.658371000000000e+06  1.410108200000000e+07  -4.150116562500000e+05  1.125034100000000e+07  -5.328525000000000e+05  9.156691250000000e+05  3.609269484877586e-02  4.690119028091431e-01  1.040457412600517e-01
  5.500000000000000e+00  -1.675789750000000e+06  1.415253900000000e+07  -4.264076250000000e+05  1.127159300000000e+07  -5.334094375000000e+05  9.229661875000000e+05  3.659925609827042e-02  4.673008322715759e-01  9.828640520572662e-02
  5.505000114440918e+00  -1.692483375000000e+06  1.420327800000000e+07  -4.375671250000000e+05  1.129234000000000e+07  -5.336648125000000e+05  9.302067500000000e+05  3.706775978207588e-02  4.656304419040680e-01  9.238522499799728e-02
  5.510000228881836e+00  -1.708399125000000e+06  1.425362800000000e+07  -4.487338125000000e+05  1.131211500000000e+07  -5.335608125000000e+05  9.371157500000000e+05  3.759779036045074e-02  4.639420211315155e-01  8.619585633277893e-02
  5.514999866485596e+00  -1.540160250000000e+06  1.389404000000000e+07  -3.242017187500000e+05  1.112671600000000e+07  -5.110111562500000e+05  8.708611875000000e+05  4.935169219970703e-02  4.718073308467865e-01  8.598101139068604e-02
  5.519999980926514e+00  -1.557490000000000e+06  1.393940200000000e+07  -3.369824375000000e+05  1.114283600000000e+07  -5.114013125000000e+05  8.776456250000000e+05  4.996602982282639e-02  4.703042507171631e-01  7.927376776933670e-02
