  5.920000076293945e+00  -1.260504750000000e+06  -6.373599500000000e+06  4.349015625000000e+03  -3.806987500000000e+05  1.661720312500000e+04  8.021246948242188e+02  -6.063215434551239e-03  8.672885894775391e-01  4.469910562038422e-01
  5.925000190734863e+00  -1.220401750000000e+06  -6.167379000000000e+06  -2.499630584716797e+02  -3.762352187500000e+05  1.321426171875000e+04  8.200374145507812e+02  -5.104595795273781e-03  8.565907478332520e-01  4.375763833522797e-01
  5.929999828338623e+00  -1.180166250000000e+06  -5.959162500000000e+06  -4.188873046875000e+03  -3.700883437500000e+05  7.009440429687500e+03  -4.456242065429688e+02  -4.207894206047058e-03  8.455790877342224e-01  4.274466335773468e-01
  5.934999942779541e+00  -1.139645125000000e+06  -5.750353000000000e+06  -7.632210449218750e+03  -3.633017812500000e+05  2.742963623046875e+03  -1.025859619140625e+03  -3.106286050751805e-03  8.346891999244690e-01  4.166095256805420e-01
  5.940000057220459e+00  -1.099974375000000e+06  -5.545870000000000e+06  -1.083541894531250e+04  -3.563544687500000e+05  -1.563000732421875e+03  -1.801607421875000e+03  -1.925778225995600e-03  8.239587545394897e-01  4.051820337772369e-01
  5.945000171661377e+00  -1.062229625000000e+06  -5.350145000000000e+06  -1.353988476562500e+04  -3.497509687500000e+05  -5.417983398437500e+03  -2.655893798828125e+03  -6.675075273960829e-04  8.135385513305664e-01  3.933129608631134e-01
  5.949999809265137e+00  -1.027610125000000e+06  -5.167502500000000e+06  -1.549464453125000e+04  -3.438112187500000e+05  -8.394990234375000e+03  -3.474451416015625e+03  6.579416221939027e-04  8.035483956336975e-01  3.811541795730591e-01
  5.954999923706055e+00  -9.972173125000000e+05  -5.001593000000000e+06  -1.650104101562500e+04  -3.387049062500000e+05  -1.019024121093750e+04  -4.160060058593750e+03  2.024649176746607e-03  7.940973639488220e-01  3.688428699970245e-01
  5.960000038146973e+00  -9.718580625000000e+05  -4.855017000000000e+06  -1.641071875000000e+04  -3.345018437500000e+05  -1.066917578125000e+04  -4.638954589843750e+03  3.386986209079623e-03  7.853029966354370e-01  3.564907312393188e-01
  5.965000152587891e+00  -9.519213750000000e+05  -4.729049500000000e+06  -1.516835449218750e+04  -3.312066250000000e+05  -9.853767578125000e+03  -4.868068847656250e+03  4.681502468883991e-03  7.772969603538513e-01  3.441686928272247e-01
  5.969999790191650e+00  -9.373376875000000e+05  -4.623727500000000e+06  -1.281746777343750e+04  -3.287617500000000e+05  -7.886534667968750e+03  -4.841355468750000e+03  5.836659111082554e-03  7.702226042747498e-01  3.319066166877747e-01
  5.974999904632568e+00  -9.276189375000000e+05  -4.537950500000000e+06  -9.524309570312500e+03  -3.270081562500000e+05  -4.983369628906250e+03  -4.592826171875000e+03  6.788733880966902e-03  7.642090320587158e-01  3.196877241134644e-01
  5.980000019073486e+00  -9.214216250000000e+05  -4.470246000000000e+06  -4.096690429687500e+03  -3.255391875000000e+05  -4.402774963378906e+02  -4.035949462890625e+03  7.480217609554529e-03  7.594756484031677e-01  3.075010478496552e-01
  5.985000133514404e+00  -9.193741875000000e+05  -4.417902000000000e+06  -1.272712158203125e+03  -3.241743125000000e+05  2.752546142578125e+03  -3.642696533203125e+03  7.909746840596199e-03  7.556926608085632e-01  2.951357364654541e-01
  5.989999771118164e+00  -9.196365625000000e+05  -4.378654500000000e+06  1.567433959960938e+03  -3.222657187500000e+05  6.116643066406250e+03  -3.244129394531250e+03  8.094536140561104e-03  7.530561685562134e-01  2.826662361621857e-01
  5.994999885559082e+00  -9.214865625000000e+05  -4.350147500000000e+06  4.175044921875000e+03  -3.193279687500000e+05  9.435724609375000e+03  -2.901805175781250e+03  8.067958056926727e-03  7.514508962631226e-01  2.700351476669312e-01
  6.000000000000000e+00  -9.244464375000000e+05  -4.330273000000000e+06  6.324771972656250e+03  -3.150406250000000e+05  1.245121484375000e+04  -2.670623046875000e+03  7.867387495934963e-03  7.506965994834900e-01  2.572007775306702e-01
  6.005000114440918e+00  -9.287471250000000e+05  -4.317556000000000e+06  6.258118164062500e+03  -3.092715937500000e+05  1.359246191406250e+04  -2.687877441406250e+03  7.498676422983408e-03  7.503932118415833e-01  2.440032958984375e-01
  6.010000228881836e+00  -9.337061875000000e+05  -4.310300500000000e+06  6.828084472656250e+03  -3.023635312500000e+05  1.497561718750000e+04  -2.796699462890625e+03  7.045221049338579e-03  7.506265044212341e-01  2.306888699531555e-01
  6.014999866485596e+00  -9.399794375000000e+05  -4.308108500000000e+06  6.620875976562500e+03  -2.947341250000000e+05  1.533546093750000e+04  -3.101155517578125e+03  6.496945396065712e-03  7.510063052177429e-01  2.171525508165359e-01
  6.019999980926514e+00  -9.481000625000000e+05  -4.311114500000000e+06  5.514430175781250e+03  -2.870352500000000e+05  1.449863867187500e+04  -3.604343017578125e+03  5.877844523638487e-03  7.513203024864197e-01  2.034288942813873e-01
  6.025000095367432e+00  -9.586028125000000e+05  -4.320048000000000e+06  3.489833740234375e+03  -2.799873750000000e+05  1.238546777343750e+04  -4.274413574218750e+03  5.213227588683367e-03  7.514019608497620e-01  1.895800530910492e-01
  6.030000209808350e+00  -9.719356250000000e+05  -4.335927500000000e+06  6.344390869140625e+02  -2.742459062500000e+05  9.030352539062500e+03  -5.043115722656250e+03  4.529803059995174e-03  7.511594891548157e-01  1.756854653358459e-01
  6.034999847412109e+00  -9.883491875000000e+05  -4.359762000000000e+06  -2.828659179687500e+03  -2.703190000000000e+05  4.619615722656250e+03  -5.810623046875000e+03  3.856130642816424e-03  7.505893111228943e-01  1.618401855230331e-01
  6.039999961853027e+00  -1.007908000000000e+06  -4.392359000000000e+06  -6.582343750000000e+03  -2.685139062500000e+05  -5.074447326660156e+02  -6.454952148437500e+03  3.216211916878819e-03  7.497745156288147e-01  1.481470614671707e-01
  6.045000076293945e+00  -1.030585812500000e+06  -4.434285500000000e+06  -1.025203808593750e+04  -2.689256562500000e+05  -5.889498535156250e+03  -6.846043945312500e+03  2.619186649098992e-03  7.488604784011841e-01  1.347129344940186e-01
  6.050000190734863e+00  -1.056412000000000e+06  -4.485945000000000e+06  -1.345916699218750e+04  -2.714552187500000e+05  -1.099302148437500e+04  -6.878405273437500e+03  2.052968833595514e-03  7.480252981185913e-01  1.216474026441574e-01
  6.054999828338623e+00  -1.084125750000000e+06  -4.546399500000000e+06  -1.089471484375000e+04  -2.755170937500000e+05  -1.195402832031250e+04  -5.754182128906250e+03  1.556808711029589e-03  7.478653192520142e-01  1.093854308128357e-01
  6.059999942779541e+00  -1.116819000000000e+06  -4.618471000000000e+06  -1.170999609375000e+04  -2.814581875000000e+05  -1.432277441406250e+04  -5.110277832031250e+03  9.249145514331758e-04  7.477281093597412e-01  9.737530350685120e-02
  6.065000057220459e+00  -1.153896375000000e+06  -4.700986500000000e+06  -1.159736914062500e+04  -2.885223750000000e+05  -1.538477539062500e+04  -4.242697265625000e+03  1.876217284006998e-04  7.480076551437378e-01  8.595212548971176e-02
  6.070000171661377e+00  -1.195882125000000e+06  -4.793680000000000e+06  -1.047310937500000e+04  -2.962516562500000e+05  -1.503206640625000e+04  -3.284820800781250e+03  -6.854843231849372e-04  7.487249970436096e-01  7.514374703168869e-02
  6.074999809265137e+00  -1.243091250000000e+06  -4.895765500000000e+06  -8.345663085937500e+03  -3.041567187500000e+05  -1.332506054687500e+04  -2.384795898437500e+03  -1.694067381322384e-03  7.498615384101868e-01  6.494015455245972e-02
  6.079999923706055e+00  -1.295498750000000e+06  -5.005813500000000e+06  -5.333211425781250e+03  -3.117516562500000e+05  -1.047083789062500e+04  -1.674623046875000e+03  -2.799005014821887e-03  7.513778805732727e-01  5.528844892978668e-02
  6.085000038146973e+00  -1.352606625000000e+06  -5.121739000000000e+06  -1.668230224609375e+03  -3.185867187500000e+05  -6.771223632812500e+03  -1.239927368164062e+03  -3.924626391381025e-03  7.532213330268860e-01  4.610480368137360e-02
  6.090000152587891e+00  -1.413517375000000e+06  -5.241164500000000e+06  2.306926757812500e+03  -3.243084062500000e+05  -2.598070556640625e+03  -1.099150512695312e+03  -4.972301423549652e-03  7.553353309631348e-01  3.727745264768600e-02
  6.094999790191650e+00  -1.477010500000000e+06  -5.361587500000000e+06  6.175698242187500e+03  -3.287226250000000e+05  1.650846069335938e+03  -1.210009155273438e+03  -5.838961340487003e-03  7.576576471328735e-01  2.868837304413319e-02
  6.099999904632568e+00  -1.541805375000000e+06  -5.480903000000000e+06  9.496601562500000e+03  -3.318268125000000e+05  5.559497070312500e+03  -1.495773803710938e+03  -6.435381714254618e-03  7.601255178451538e-01  2.022498659789562e-02
  6.105000019073486e+00  -1.608078250000000e+06  -5.598960000000000e+06  7.687359863281250e+03  -3.339730937500000e+05  7.745691894531250e+03  -2.238726074218750e+03  -6.743355654180050e-03  7.625266313552856e-01  1.150476001203060e-02
  6.110000133514404e+00  -1.672541375000000e+06  -5.712374000000000e+06  8.419854492187500e+03  -3.350465937500000e+05  9.436599609375000e+03  -2.592022216796875e+03  -6.634697783738375e-03  7.650369405746460e-01  3.060675924643874e-03
  6.114999771118164e+00  -1.735762625000000e+06  -5.822775500000000e+06  8.097042968750000e+03  -3.354401250000000e+05  1.007380175781250e+04  -2.905745117187500e+03  -6.163019221276045e-03  7.675351500511169e-01  -5.344765726476908e-03
  6.119999885559082e+00  -1.797640750000000e+06  -5.931302000000000e+06  6.681196289062500e+03  -3.353300000000000e+05  9.588324218750000e+03  -3.150168945312500e+03  -5.362609401345253e-03  7.699937820434570e-01  -1.365725230425596e-02
  6.125000000000000e+00  -1.858300250000000e+06  -6.039607500000000e+06  4.279788574218750e+03  -3.347890312500000e+05  8.031278320312500e+03  -3.302447265625000e+03  -4.295896273106337e-03  7.724199891090393e-01  -2.178227901458740e-02
  6.130000114440918e+00  -1.917985625000000e+06  -6.149636000000000e+06  1.144734619140625e+03  -3.337965937500000e+05  5.596974609375000e+03  -3.353995361328125e+03  -3.047903766855597e-03  7.748587727546692e-01  -2.959967777132988e-02
  6.135000228881836e+00  -1.976966250000000e+06  -6.263343500000000e+06  -2.373356201171875e+03  -3.322778125000000e+05  2.590097167968750e+03  -3.312180664062500e+03  -1.715823775157332e-03  7.773888707160950e-01  -3.698351234197617e-02
  6.139999866485596e+00  -2.035436875000000e+06  -6.382407000000000e+06  -5.874724121093750e+03  -3.301477500000000e+05  -6.232681274414062e+02  -3.199835693359375e+03  -3.993847931269556e-04  7.801020741462708e-01  -4.380557313561440e-02
  6.144999980926514e+00  -2.093536750000000e+06  -6.508101500000000e+06  -8.923602539062500e+03  -3.273448125000000e+05  -3.655578613281250e+03  -3.039210937500000e+03  8.091483614407480e-04  7.830926179885864e-01  -4.995139315724373e-02
  6.150000095367432e+00  -2.151289000000000e+06  -6.641120500000000e+06  -1.109893554687500e+04  -3.238461875000000e+05  -6.127563964843750e+03  -2.843732421875000e+03  1.832847716286778e-03  7.864341735839844e-01  -5.532854050397873e-02
  6.155000209808350e+00  -2.207697000000000e+06  -6.780478500000000e+06  -8.215920898437500e+03  -3.194103750000000e+05  -6.003232910156250e+03  -2.476116699218750e+03  2.632335526868701e-03  7.904043793678284e-01  -5.964332446455956e-02
  6.159999847412109e+00  -2.264489250000000e+06  -6.927631500000000e+06  -7.974993652343750e+03  -3.146670937500000e+05  -6.427601074218750e+03  -2.221329101562500e+03  3.152434481307864e-03  7.945253849029541e-01  -6.334856152534485e-02
  6.164999961853027e+00  -2.320743500000000e+06  -7.080140000000000e+06  -6.790072265625000e+03  -3.095646875000000e+05  -5.853921875000000e+03  -1.986594116210938e+03  3.404702991247177e-03  7.989540696144104e-01  -6.624553352594376e-02
  6.170000076293945e+00  -2.376264250000000e+06  -7.235947500000000e+06  -4.745735839843750e+03  -3.043221562500000e+05  -4.318815917968750e+03  -1.786417724609375e+03  3.412020159885287e-03  8.035984039306641e-01  -6.837461888790131e-02
  6.175000190734863e+00  -2.430809500000000e+06  -7.392578000000000e+06  -2.015926147460938e+03  -2.991816562500000e+05  -1.980563232421875e+03  -1.616593017578125e+03  3.213468240574002e-03  8.083373904228210e-01  -6.980516761541367e-02
  6.179999828338623e+00  -2.484125000000000e+06  -7.547373500000000e+06  1.113915771484375e+03  -2.943836250000000e+05  8.975436401367188e+02  -1.472956054687500e+03  2.861515618860722e-03  8.130338191986084e-01  -7.062785327434540e-02
  6.184999942779541e+00  -2.535976000000000e+06  -7.697717500000000e+06  4.285806640625000e+03  -2.901404687500000e+05  3.982775390625000e+03  -1.356250366210938e+03  2.418004442006350e-03  8.175458908081055e-01  -7.094191014766693e-02
  6.190000057220459e+00  -2.586186500000000e+06  -7.841249000000000e+06  7.127329589843750e+03  -2.866095937500000e+05  6.913821289062500e+03  -1.264981567382812e+03  1.948695629835129e-03  8.217399120330811e-01  -7.084397226572037e-02
  6.195000171661377e+00  -2.634677250000000e+06  -7.976127500000000e+06  9.303110351562500e+03  -2.838830312500000e+05  9.348955078125000e+03  -1.187114746093750e+03  1.515302108600736e-03  8.254981040954590e-01  -7.042089849710464e-02
  6.199999809265137e+00  -2.681452750000000e+06  -8.101074500000000e+06  1.056084667968750e+04  -2.819809375000000e+05  1.100473144531250e+04  -1.101908813476562e+03  1.166896778158844e-03  8.287330269813538e-01  -6.974616646766663e-02
  6.204999923706055e+00  -2.726604500000000e+06  -8.215462000000000e+06  1.078277832031250e+04  -2.808788750000000e+05  1.167347949218750e+04  -9.858773803710938e+02  9.329363238066435e-04  8.313972353935242e-01  -6.887849420309067e-02
  6.210000038146973e+00  -2.771376250000000e+06  -8.319715500000000e+06  6.454300781250000e+03  -2.804945000000000e+05  9.207247070312500e+03  -1.094013916015625e+03  7.764801266603172e-04  8.332364559173584e-01  -6.811553984880447e-02
  6.215000152587891e+00  -2.813383500000000e+06  -8.412573000000000e+06  5.289167480468750e+03  -2.808180937500000e+05  8.010858398437500e+03  -9.839567871093750e+02  7.647858583368361e-04  8.348252177238464e-01  -6.696458905935287e-02
  6.219999790191650e+00  -2.853898000000000e+06  -8.495199000000000e+06  3.640684326171875e+03  -2.817136250000000e+05  6.032941894531250e+03  -8.375000000000000e+02  8.273892453871667e-04  8.359804749488831e-01  -6.573010981082916e-02
  6.224999904632568e+00  -2.892951000000000e+06  -8.568176000000000e+06  1.698964843750000e+03  -2.830949062500000e+05  3.456677978515625e+03  -6.804857788085938e+02  9.244204265996814e-04  8.368161916732788e-01  -6.444633752107620e-02
  6.230000019073486e+00  -2.930527500000000e+06  -8.632201000000000e+06  -3.347444458007812e+02  -2.848504375000000e+05  5.343115844726562e+02  -5.533834838867188e+02  1.017403672449291e-03  8.374608755111694e-01  -6.314422935247421e-02
  6.235000133514404e+00  -2.966645500000000e+06  -8.688154000000000e+06  -2.274916748046875e+03  -2.868624687500000e+05  -2.442220458984375e+03  -5.036855773925781e+02  1.077381777577102e-03  8.380452990531921e-01  -6.184853985905647e-02
  6.239999771118164e+00  -3.001379000000000e+06  -8.737160000000000e+06  -3.976679199218750e+03  -2.890019375000000e+05  -5.163611816406250e+03  -5.784578857421875e+02  1.090196543373168e-03  8.386821150779724e-01  -6.057729199528694e-02
  6.244999885559082e+00  -3.034892500000000e+06  -8.780651000000000e+06  -5.341134765625000e+03  -2.911500937500000e+05  -7.352877929687500e+03  -8.133599853515625e+02  1.056738663464785e-03  8.394529223442078e-01  -5.934072658419609e-02
  6.250000000000000e+00  -3.067405000000000e+06  -8.820282000000000e+06  -6.299107421875000e+03  -2.932151562500000e+05  -8.782955078125000e+03  -1.227102172851562e+03  9.915225673466921e-04  8.404036760330200e-01  -5.814402922987938e-02
  6.255000114440918e+00  -3.099147000000000e+06  -8.857773000000000e+06  -6.799104003906250e+03  -2.951489687500000e+05  -9.314468750000000e+03  -1.815765869140625e+03  9.201272041536868e-04  8.415445089340210e-01  -5.699107795953751e-02
  6.260000228881836e+00  -3.129694250000000e+06  -8.894723000000000e+06  -4.650244140625000e+03  -2.970338125000000e+05  -6.659364257812500e+03  -2.558261474609375e+03  8.740822086110711e-04  8.431501984596252e-01  -5.576158687472343e-02
  6.264999866485596e+00  -3.160412500000000e+06  -8.932478000000000e+06  -4.309327636718750e+03  -2.987276250000000e+05  -5.602837890625000e+03  -3.191203369140625e+03  9.057242423295975e-04  8.445762395858765e-01  -5.473421886563301e-02
  6.269999980926514e+00  -3.190674750000000e+06  -8.971803000000000e+06  -3.610007080078125e+03  -3.003394062500000e+05  -3.902075927734375e+03  -3.835942626953125e+03  1.034132088534534e-03  8.460655808448792e-01  -5.380697920918465e-02
  6.275000095367432e+00  -3.220320000000000e+06  -9.012956000000000e+06  -2.563176757812500e+03  -3.019030625000000e+05  -1.687181274414062e+03  -4.409296386718750e+03  1.286079408600926e-03  8.475602865219116e-01  -5.301149189472198e-02
  6.280000209808350e+00  -3.249114250000000e+06  -9.055698000000000e+06  -1.215059448242188e+03  -3.034424062500000e+05  8.720701293945312e+02  -4.819812011718750e+03  1.676458283327520e-03  8.490017056465149e-01  -5.238396301865578e-02
  6.284999847412109e+00  -3.276796500000000e+06  -9.099340000000000e+06  3.507084655761719e+02  -3.049632812500000e+05  3.586370605468750e+03  -4.979504882812500e+03  2.203820971772075e-03  8.503284454345703e-01  -5.195951834321022e-02
  6.289999961853027e+00  -3.303168250000000e+06  -9.142994000000000e+06  2.012070556640625e+03  -3.064496875000000e+05  6.235380859375000e+03  -4.816959472656250e+03  2.847188618034124e-03  8.514871597290039e-01  -5.176497623324394e-02
  6.295000076293945e+00  -3.328159750000000e+06  -9.185736000000000e+06  3.609879394531250e+03  -3.078652187500000e+05  8.592628906250000e+03  -4.293375000000000e+03  3.565339604392648e-03  8.524327874183655e-01  -5.181177705526352e-02
  6.300000190734863e+00  -3.351856250000000e+06  -9.226838000000000e+06  4.969498535156250e+03  -3.091426250000000e+05  1.042439941406250e+04  -3.411696533203125e+03  4.298842046409845e-03  8.531380295753479e-01  -5.209017917513847e-02
  6.304999828338623e+00  -3.374526250000000e+06  -9.265934000000000e+06  5.915725585937500e+03  -3.101817812500000e+05  1.152651757812500e+04  -2.223718017578125e+03  4.975722171366215e-03  8.535991311073303e-01  -5.256669968366623e-02
  6.309999942779541e+00  -3.397437000000000e+06  -9.303484000000000e+06  4.242924804687500e+03  -3.106763750000000e+05  9.588459960937500e+03  -8.686462402343750e+02  5.511139519512653e-03  8.536032438278198e-01  -5.332349985837936e-02
  6.315000057220459e+00  -3.419442250000000e+06  -9.339433000000000e+06  4.099943847656250e+03  -3.107867500000000e+05  8.945548828125000e+03  3.447249755859375e+02  5.828656721860170e-03  8.536812663078308e-01  -5.399768427014351e-02
  6.320000171661377e+00  -3.442000000000000e+06  -9.375165000000000e+06  3.477830810546875e+03  -3.102246875000000e+05  7.552600097656250e+03  1.489459960937500e+03  5.887506064027548e-03  8.536846041679382e-01  -5.462737008929253e-02
  6.324999809265137e+00  -3.465735000000000e+06  -9.411975000000000e+06  2.426855468750000e+03  -3.088597187500000e+05  5.544191406250000e+03  2.433419433593750e+03  5.656289402395487e-03  8.536929488182068e-01  -5.511449277400970e-02
  6.329999923706055e+00  -3.491206500000000e+06  -9.451237000000000e+06  1.074098022460938e+03  -3.066165312500000e+05  3.154798339843750e+03  3.064221435546875e+03  5.130729638040066e-03  8.537768125534058e-01  -5.536783114075661e-02
  6.335000038146973e+00  -3.518819250000000e+06  -9.494130000000000e+06  -4.017919921875000e+02  -3.034949062500000e+05  6.755405273437500e+02  3.301987548828125e+03  4.335405305027962e-03  8.539810180664062e-01  -5.531308054924011e-02
  6.340000152587891e+00  -3.548773250000000e+06  -9.541437000000000e+06  -1.790861816406250e+03  -2.995837187500000e+05  -1.584188964843750e+03  3.114741455078125e+03  3.321317955851555e-03  8.543080091476440e-01  -5.490267649292946e-02
  6.344999790191650e+00  -3.580989250000000e+06  -9.593340000000000e+06  -2.885050781250000e+03  -2.950586250000000e+05  -3.352620361328125e+03  2.523887207031250e+03  2.159619005396962e-03  8.547120094299316e-01  -5.412299931049347e-02
  6.349999904632568e+00  -3.615077500000000e+06  -9.649285000000000e+06  -3.521392333984375e+03  -2.901704375000000e+05  -4.448588378906250e+03  1.601416625976562e+03  9.327636216767132e-04  8.550997376441956e-01  -5.299764499068260e-02
  6.355000019073486e+00  -3.650315500000000e+06  -9.707997000000000e+06  -3.618046875000000e+03  -2.852174375000000e+05  -4.814908691406250e+03  4.606508789062500e+02  -2.751390857156366e-04  8.553453683853149e-01  -5.158642306923866e-02
  6.360000133514404e+00  -3.685676250000000e+06  -9.767511000000000e+06  -3.202149658203125e+03  -2.805059687500000e+05  -4.525454101562500e+03  -7.566284179687500e+02  -1.389024779200554e-03  8.553139567375183e-01  -4.998012632131577e-02
  6.364999771118164e+00  -3.719763000000000e+06  -9.825480000000000e+06  -1.737776611328125e+03  -2.762950000000000e+05  -2.803195068359375e+03  -1.812565307617188e+03  -2.344553126022220e-03  8.549692034721375e-01  -4.828979447484016e-02
  6.369999885559082e+00  -3.751739750000000e+06  -9.879295000000000e+06  -1.184724975585938e+03  -2.728357500000000e+05  -2.019588134765625e+03  -2.610506103515625e+03  -3.109293989837170e-03  8.540297150611877e-01  -4.664650931954384e-02
  6.375000000000000e+00  -3.780123250000000e+06  -9.926696000000000e+06  -7.999622192382812e+02  -2.701770000000000e+05  -1.353778076171875e+03  -3.165576660156250e+03  -3.685165662318468e-03  8.525763154029846e-01  -4.512411355972290e-02
  6.380000114440918e+00  -3.804018000000000e+06  -9.966090000000000e+06  -8.225997924804688e+02  -2.682872500000000e+05  -1.025620239257812e+03  -3.436256591796875e+03  -4.085441119968891e-03  8.506471514701843e-01  -4.378526285290718e-02
  6.385000228881836e+00  -3.823037000000000e+06  -9.996890000000000e+06  -1.447609863281250e+03  -2.670128437500000e+05  -1.181554931640625e+03  -3.428200195312500e+03  -4.339248873293400e-03  8.483385443687439e-01  -4.265045002102852e-02
  6.389999866485596e+00  -3.837388750000000e+06  -1.001967500000000e+07  -2.758290771484375e+03  -2.660984687500000e+05  -1.850178955078125e+03  -3.191144531250000e+03  -4.484728444367647e-03  8.457921147346497e-01  -4.169451072812080e-02
  6.394999980926514e+00  -3.847915750000000e+06  -1.003615700000000e+07  -4.689420410156250e+03  -2.652420625000000e+05  -2.945735351562500e+03  -2.809969726562500e+03  -4.561516456305981e-03  8.431749939918518e-01  -4.084911197423935e-02
  6.400000095367432e+00  -3.855973750000000e+06  -1.004889700000000e+07  -7.001305664062500e+03  -2.641613125000000e+05  -4.273003417968750e+03  -2.387977783203125e+03  -4.605535417795181e-03  8.406635522842407e-01  -4.001566767692566e-02
  6.405000209808350e+00  -3.863236000000000e+06  -1.006082200000000e+07  -9.293143554687500e+03  -2.626569062500000e+05  -5.554241699218750e+03  -2.029173583984375e+03  -4.644787870347500e-03  8.384244441986084e-01  -3.908314555883408e-02
  6.409999847412109e+00  -3.871430250000000e+06  -1.007472800000000e+07  -1.106456835937500e+04  -2.606709843750000e+05  -6.479660644531250e+03  -1.818824096679688e+03  -4.697336349636316e-03  8.366000652313232e-01  -3.794963657855988e-02
  6.414999961853027e+00  -3.881052250000000e+06  -1.009177400000000e+07  -8.159904785156250e+03  -2.582749843750000e+05  -5.349928222656250e+03  -1.935629394531250e+03  -4.778066184371710e-03  8.355048894882202e-01  -3.630444034934044e-02
  6.420000076293945e+00  -3.895250000000000e+06  -1.011484700000000e+07  -7.619143554687500e+03  -2.558049687500000e+05  -4.828486816406250e+03  -2.068030517578125e+03  -4.856408573687077e-03  8.347800374031067e-01  -3.460319340229034e-02
  6.425000190734863e+00  -3.913626250000000e+06  -1.014286900000000e+07  -5.848262207031250e+03  -2.536349375000000e+05  -3.463676269531250e+03  -2.325158203125000e+03  -4.940068349242210e-03  8.346349596977234e-01  -3.265832737088203e-02
  6.429999828338623e+00  -3.936076250000000e+06  -1.017446300000000e+07  -2.841455078125000e+03  -2.522028593750000e+05  -1.271404663085938e+03  -2.642148925781250e+03  -5.015538074076176e-03  8.350309729576111e-01  -3.054296411573887e-02
  6.434999942779541e+00  -3.961945000000000e+06  -1.020743300000000e+07  1.195627319335938e+03  -2.519027500000000e+05  1.605982421875000e+03  -2.931272949218750e+03  -5.067562218755484e-03  8.358762264251709e-01  -2.836389467120171e-02
  6.440000057220459e+00  -3.990155000000000e+06  -1.023916000000000e+07  5.864116699218750e+03  -2.530099843750000e+05  4.909810058593750e+03  -3.094924316406250e+03  -5.082770716398954e-03  8.370314836502075e-01  -2.624622173607349e-02
  6.445000171661377e+00  -4.019410000000000e+06  -1.026718100000000e+07  1.061469140625000e+04  -2.556195781250000e+05  8.293051757812500e+03  -3.043410400390625e+03  -5.053712986409664e-03  8.383203148841858e-01  -2.431387454271317e-02
  6.449999809265137e+00  -4.048402750000000e+06  -1.028956100000000e+07  1.483203320312500e+04  -2.596192968750000e+05  1.135416210937500e+04  -2.713991699218750e+03  -4.981085658073425e-03  8.395481109619141e-01  -2.267206273972988e-02
  6.454999923706055e+00  -4.076011500000000e+06  -1.030527600000000e+07  1.793139843750000e+04  -2.647001875000000e+05  1.369978906250000e+04  -2.085505126953125e+03  -4.875801969319582e-03  8.405253291130066e-01  -2.139129117131233e-02
  6.460000038146973e+00  -4.101408000000000e+06  -1.031431500000000e+07  1.942969335937500e+04  -2.703959375000000e+05  1.498376757812500e+04  -1.187367919921875e+03  -4.757123999297619e-03  8.410861492156982e-01  -2.050128206610680e-02
  6.465000152587891e+00  -4.126056000000000e+06  -1.031909000000000e+07  1.279678417968750e+04  -2.761687187500000e+05  1.223593457031250e+04  -9.773662567138672e+01  -4.664441104978323e-03  8.407662510871887e-01  -2.039432153105736e-02
  6.469999790191650e+00  -4.145868250000000e+06  -1.031844400000000e+07  1.120262109375000e+04  -2.813779062500000e+05  1.102869824218750e+04  8.234545898437500e+02  -4.622504580765963e-03  8.402377367019653e-01  -2.014880441129208e-02
  6.474999904632568e+00  -4.163079500000000e+06  -1.031622100000000e+07  8.338414062500000e+03  -2.855613437500000e+05  8.719776367187500e+03  1.663644653320312e+03  -4.632381256669760e-03  8.391597270965576e-01  -2.009321562945843e-02
  6.480000019073486e+00  -4.178223750000000e+06  -1.031503400000000e+07  4.476066894531250e+03  -2.883462187500000e+05  5.501650878906250e+03  2.301961425781250e+03  -4.697416443377733e-03  8.375988602638245e-01  -2.012208104133606e-02
  6.485000133514404e+00  -4.191973750000000e+06  -1.031729800000000e+07  1.412841892242432e+01  -2.895275625000000e+05  1.668423828125000e+03  2.634838378906250e+03  -4.805630072951317e-03  8.356750607490540e-01  -2.012380771338940e-02
  6.489999771118164e+00  -4.205021500000000e+06  -1.032499200000000e+07  -4.569587890625000e+03  -2.890980000000000e+05  -2.394297119140625e+03  2.592956054687500e+03  -4.929482936859131e-03  8.335428833961487e-01  -1.999367401003838e-02
  6.494999885559082e+00  -4.217988000000000e+06  -1.033938200000000e+07  -8.787531250000000e+03  -2.872338125000000e+05  -6.266098632812500e+03  2.155340576171875e+03  -5.028541665524244e-03  8.313704133033752e-01  -1.964330486953259e-02
  6.500000000000000e+00  -4.231362000000000e+06  -1.036091700000000e+07  -1.219907128906250e+04  -2.842694062500000e+05  -9.544594726562500e+03  1.354393676757812e+03  -5.054707638919353e-03  8.293184041976929e-01  -1.900723576545715e-02
  6.505000114440918e+00  -4.245467500000000e+06  -1.038922800000000e+07  -1.446064160156250e+04  -2.806541250000000e+05  -1.187999609375000e+04  2.729799499511719e+02  -4.960552323609591e-03  8.275222182273865e-01  -1.804636605083942e-02
  6.510000228881836e+00  -4.260485000000000e+06  -1.042322600000000e+07  -1.536565527343750e+04  -2.768917500000000e+05  -1.303449511718750e+04  -9.646114501953125e+02  -4.707274027168751e-03  8.260728120803833e-01  -1.674763485789299e-02
