  7.469999790191650e+00  -9.239555000000000e+05  -1.500930750000000e+06  -2.825757324218750e+03  -4.337552500000000e+05  2.192791748046875e+03  -5.650736694335938e+02  -1.758176833391190e-02  -8.851913362741470e-02  -3.968062698841095e-01
  7.474999904632568e+00  -9.065756250000000e+05  -1.477081000000000e+06  -3.666070312500000e+03  -4.335365000000000e+05  3.006236083984375e+03  1.392568054199219e+02  -1.787074841558933e-02  -8.686821907758713e-02  -4.000015556812286e-01
  7.480000019073486e+00  -8.882016875000000e+05  -1.455736625000000e+06  -4.404613281250000e+03  -4.333397812500000e+05  3.404242675781250e+03  7.106683349609375e+02  -1.840998232364655e-02  -8.545240014791489e-02  -4.035408794879913e-01
  7.485000133514404e+00  -8.701678750000000e+05  -1.437697000000000e+06  -5.000304687500000e+03  -4.330610625000000e+05  3.302303710937500e+03  1.225587890625000e+03  -1.907799206674099e-02  -8.433298021554947e-02  -4.072035849094391e-01
  7.489999771118164e+00  -8.536359375000000e+05  -1.423661750000000e+06  -5.389383300781250e+03  -4.326142187500000e+05  2.691032470703125e+03  1.771138549804688e+03  -1.974761113524437e-02  -8.356066048145294e-02  -4.107606709003448e-01
  7.494999885559082e+00  -8.394425625000000e+05  -1.414111625000000e+06  -5.486422363281250e+03  -4.319259687500000e+05  1.633666992187500e+03  2.418378417968750e+03  -2.030267752707005e-02  -8.317142724990845e-02  -4.139930009841919e-01
  7.500000000000000e+00  -8.279967500000000e+05  -1.409218750000000e+06  -5.195439941406250e+03  -4.309261875000000e+05  2.557355651855469e+02  3.198747802734375e+03  -2.064977027475834e-02  -8.318334817886353e-02  -4.167052805423737e-01
  7.505000114440918e+00  -8.192636875000000e+05  -1.408808500000000e+06  -4.439392578125000e+03  -4.295371562500000e+05  -1.285416259765625e+03  4.087303466796875e+03  -2.072587423026562e-02  -8.359515666961670e-02  -4.187419116497040e-01
  7.510000228881836e+00  -8.128025000000000e+05  -1.412351625000000e+06  -3.191577636718750e+03  -4.276651875000000e+05  -2.818728515625000e+03  5.002869628906250e+03  -2.050034143030643e-02  -8.438357710838318e-02  -4.199973940849304e-01
  7.514999866485596e+00  -8.080521250000000e+05  -1.418784500000000e+06  -1.183960815429688e+03  -4.249130000000000e+05  -3.147673095703125e+03  4.464993164062500e+03  -2.013950608670712e-02  -8.538224548101425e-02  -4.203973412513733e-01
  7.519999980926514e+00  -8.039026875000000e+05  -1.427673500000000e+06  1.884828186035156e+02  -4.217898437500000e+05  -3.973532470703125e+03  4.859325195312500e+03  -1.934015937149525e-02  -8.673577010631561e-02  -4.200506806373596e-01
  7.525000095367432e+00  -7.996415625000000e+05  -1.437631125000000e+06  1.637357177734375e+03  -4.178121875000000e+05  -4.504443359375000e+03  4.961725585937500e+03  -1.827763579785824e-02  -8.829114586114883e-02  -4.189434349536896e-01
  7.530000209808350e+00  -7.946683125000000e+05  -1.447642000000000e+06  2.976171142578125e+03  -4.128558125000000e+05  -4.703112304687500e+03  4.700122558593750e+03  -1.698865555226803e-02  -8.996361494064331e-02  -4.171715378761292e-01
  7.534999847412109e+00  -7.887186250000000e+05  -1.456853000000000e+06  4.003843994140625e+03  -4.068376875000000e+05  -4.559137207031250e+03  4.046099609375000e+03  -1.550930272787809e-02  -9.166377037763596e-02  -4.148577451705933e-01
  7.539999961853027e+00  -7.818984375000000e+05  -1.464631875000000e+06  4.555158203125000e+03  -3.997353125000000e+05  -4.097558105468750e+03  3.026982177734375e+03  -1.386905554682016e-02  -9.330591559410095e-02  -4.121344685554504e-01
  7.545000076293945e+00  -7.746685000000000e+05  -1.470575625000000e+06  4.536111816406250e+03  -3.916088125000000e+05  -3.362368164062500e+03  1.716115234375000e+03  -1.209080684930086e-02  -9.481046348810196e-02  -4.091339409351349e-01
  7.550000190734863e+00  -7.677333750000000e+05  -1.474487500000000e+06  3.948053710937500e+03  -3.826045312500000e+05  -2.414937011718750e+03  2.279230194091797e+02  -1.018981263041496e-02  -9.610988199710846e-02  -4.059764146804810e-01
  7.554999828338623e+00  -7.618818750000000e+05  -1.476305125000000e+06  2.901360595703125e+03  -3.729519062500000e+05  -1.326651611328125e+03  -1.307026245117188e+03  -8.176068775355816e-03  -9.715063124895096e-02  -4.027644991874695e-01
  7.559999942779541e+00  -7.577919375000000e+05  -1.476019750000000e+06  1.589791870117188e+03  -3.629417500000000e+05  -1.756403503417969e+02  -2.762262451171875e+03  -6.056238897144794e-03  -9.789321571588516e-02  -3.995819985866547e-01
  7.565000057220459e+00  -7.558558750000000e+05  -1.473599250000000e+06  2.639837646484375e+02  -3.529021562500000e+05  9.571434936523438e+02  -4.030425781250000e+03  -3.837572410702705e-03  -9.830980002880096e-02  -3.964990675449371e-01
  7.570000171661377e+00  -7.561125000000000e+05  -1.468525750000000e+06  -2.838320007324219e+02  -3.429752187500000e+05  1.603584106445312e+03  -3.835919921875000e+03  -1.323547214269638e-03  -9.840715676546097e-02  -3.935665190219879e-01
  7.574999809265137e+00  -7.577643750000000e+05  -1.461322500000000e+06  -6.069766845703125e+02  -3.337810625000000e+05  2.264691162109375e+03  -4.408429687500000e+03  1.072748098522425e-03  -9.815424680709839e-02  -3.908448219299316e-01
  7.579999923706055e+00  -7.600295000000000e+05  -1.451388000000000e+06  -5.671233520507812e+02  -3.254021562500000e+05  2.751376708984375e+03  -4.800911621093750e+03  3.524895990267396e-03  -9.753371775150299e-02  -3.884179592132568e-01
  7.585000038146973e+00  -7.615708750000000e+05  -1.438409875000000e+06  -1.818687438964844e+02  -3.179633437500000e+05  3.037349853515625e+03  -5.036578613281250e+03  6.020664237439632e-03  -9.654343873262405e-02  -3.863498866558075e-01
  7.590000152587891e+00  -7.609067500000000e+05  -1.422151250000000e+06  4.343951721191406e+02  -3.114879687500000e+05  3.121165527343750e+03  -5.140883300781250e+03  8.546669036149979e-03  -9.518826007843018e-02  -3.847004175186157e-01
  7.594999790191650e+00  -7.566563125000000e+05  -1.402542875000000e+06  1.101119628906250e+03  -3.059102812500000e+05  3.019581542968750e+03  -5.124072265625000e+03  1.108865626156330e-02  -9.348385781049728e-02  -3.835161328315735e-01
  7.599999904632568e+00  -7.477928125000000e+05  -1.379776375000000e+06  1.599936279296875e+03  -3.010981875000000e+05  2.774678710937500e+03  -4.985628417968750e+03  1.363091822713614e-02  -9.145864844322205e-02  -3.828185200691223e-01
  7.605000019073486e+00  -7.338478125000000e+05  -1.354367375000000e+06  1.729560791015625e+03  -2.968945000000000e+05  2.441456787109375e+03  -4.697231445312500e+03  1.615395583212376e-02  -8.915918320417404e-02  -3.825943768024445e-01
  7.610000133514404e+00  -7.150256250000000e+05  -1.327149625000000e+06  1.360750122070312e+03  -2.931546562500000e+05  2.081241455078125e+03  -4.218114257812500e+03  1.863440871238708e-02  -8.665013313293457e-02  -3.827878832817078e-01
  7.614999771118164e+00  -6.922043750000000e+05  -1.299234375000000e+06  4.734671020507812e+02  -2.897880312500000e+05  1.743862060546875e+03  -3.504498779296875e+03  2.104226127266884e-02  -8.401440829038620e-02  -3.832995295524597e-01
  7.619999885559082e+00  -6.670991250000000e+05  -1.271894125000000e+06  -6.883930664062500e+02  -2.867017812500000e+05  9.715153808593750e+02  -2.052764648437500e+03  2.341040596365929e-02  -8.141355216503143e-02  -3.839641213417053e-01
  7.625000000000000e+00  -6.407218125000000e+05  -1.246281125000000e+06  -1.787650390625000e+03  -2.840950625000000e+05  8.177606811523438e+02  -1.038320190429688e+03  2.553415670990944e-02  -7.880833745002747e-02  -3.846508860588074e-01
  7.630000114440918e+00  -6.150376875000000e+05  -1.223624125000000e+06  -2.744003173828125e+03  -2.820238750000000e+05  6.838580932617188e+02  1.492548980712891e+02  2.745456621050835e-02  -7.636747509241104e-02  -3.852035105228424e-01
  7.635000228881836e+00  -5.912760000000000e+05  -1.204758250000000e+06  -3.293620849609375e+03  -2.806506250000000e+05  5.214619750976562e+02  1.423480468750000e+03  2.912199310958385e-02  -7.417058944702148e-02  -3.854904174804688e-01
  7.639999866485596e+00  -5.699500625000000e+05  -1.190087000000000e+06  -3.218130126953125e+03  -2.801266562500000e+05  2.676251220703125e+02  2.663186767578125e+03  3.048733808100224e-02  -7.227057218551636e-02  -3.854239284992218e-01
  7.644999980926514e+00  -5.506468750000000e+05  -1.179512375000000e+06  -2.387447753906250e+03  -2.805486875000000e+05  -1.339440155029297e+02  3.729852294921875e+03  3.150546550750732e-02  -7.068548351526260e-02  -3.849765956401825e-01
  7.650000095367432e+00  -5.320096875000000e+05  -1.172467375000000e+06  -8.103127441406250e+02  -2.819217812500000e+05  -7.164440917968750e+02  4.487961914062500e+03  3.213587775826454e-02  -6.939724832773209e-02  -3.841872811317444e-01
  7.655000209808350e+00  -5.118734062500000e+05  -1.167993875000000e+06  1.337222045898438e+03  -2.841423437500000e+05  -1.474135986328125e+03  4.827505859375000e+03  3.234570473432541e-02  -6.835354864597321e-02  -3.831556439399719e-01
  7.659999847412109e+00  -4.876104687500000e+05  -1.164915750000000e+06  3.732676269531250e+03  -2.869986875000000e+05  -2.353127685546875e+03  4.684798339843750e+03  3.211015090346336e-02  -6.747727841138840e-02  -3.820273876190186e-01
  7.664999961853027e+00  -4.565998437500000e+05  -1.162035750000000e+06  5.935208984375000e+03  -2.902017500000000e+05  -3.249718994140625e+03  4.059935302734375e+03  3.141436725854874e-02  -6.668028235435486e-02  -3.809662461280823e-01
  7.670000076293945e+00  -4.172608125000000e+05  -1.158682500000000e+06  4.910654296875000e+03  -2.932656875000000e+05  -3.142357910156250e+03  2.167561767578125e+03  3.016469068825245e-02  -6.574438512325287e-02  -3.803071379661560e-01
  7.675000190734863e+00  -3.676767500000000e+05  -1.153598625000000e+06  5.253786621093750e+03  -2.962505000000000e+05  -3.544909423828125e+03  1.127301879882812e+03  2.858231216669083e-02  -6.487240642309189e-02  -3.797903954982758e-01
  7.679999828338623e+00  -3.088011250000000e+05  -1.146898375000000e+06  4.614363769531250e+03  -2.987688125000000e+05  -3.616675048828125e+03  2.431790542602539e+01  2.656764723360538e-02  -6.393173336982727e-02  -3.795937001705170e-01
  7.684999942779541e+00  -2.428860312500000e+05  -1.139067500000000e+06  2.919050537109375e+03  -3.007495937500000e+05  -3.286281738281250e+03  -9.950369262695312e+02  2.414828911423683e-02  -6.295132637023926e-02  -3.796549439430237e-01
  7.690000057220459e+00  -1.739183437500000e+05  -1.131187375000000e+06  2.811354370117188e+02  -3.022827187500000e+05  -2.534568359375000e+03  -1.805032592773438e+03  2.136618271470070e-02  -6.200823187828064e-02  -3.798205554485321e-01
  7.695000171661377e+00  -1.073157343750000e+05  -1.124810125000000e+06  -2.986552734375000e+03  -3.036155625000000e+05  -1.423921264648438e+03  -2.325025878906250e+03  1.827814243733883e-02  -6.122187897562981e-02  -3.798571228981018e-01
  7.699999809265137e+00  -4.937094921875000e+04  -1.121779875000000e+06  -6.411594238281250e+03  -3.051245937500000e+05  -9.118080139160156e+01  -2.538334960937500e+03  1.495492458343506e-02  -6.073973327875137e-02  -3.794755637645721e-01
  7.704999923706055e+00  -6.553187011718750e+03  -1.123988375000000e+06  -9.406932617187500e+03  -3.072595312500000e+05  1.271396606445312e+03  -2.498841552734375e+03  1.148023828864098e-02  -6.071852520108223e-02  -3.783662021160126e-01
  7.710000038146973e+00  1.528534375000000e+04  -1.133108250000000e+06  -1.136658300781250e+04  -3.104755937500000e+05  2.432360351562500e+03  -2.325350585937500e+03  7.948881946504116e-03  -6.130230054259300e-02  -3.762380778789520e-01
  7.715000152587891e+00  1.170781347656250e+04  -1.150351125000000e+06  -1.176118164062500e+04  -3.151615000000000e+05  3.166449707031250e+03  -2.180735595703125e+03  4.461181815713644e-03  -6.260047852993011e-02  -3.728613555431366e-01
  7.719999790191650e+00  -1.967906835937500e+04  -1.176258250000000e+06  -1.023013769531250e+04  -3.215746875000000e+05  3.289809082031250e+03  -2.246461669921875e+03  1.118420157581568e-03  -6.466968357563019e-02  -3.681026101112366e-01
  7.724999904632568e+00  -7.897333593750000e+04  -1.209785250000000e+06  -4.250148437500000e+03  -3.297245937500000e+05  2.110396972656250e+03  -1.928520507812500e+03  -1.912451698444784e-03  -6.756860017776489e-02  -3.617907464504242e-01
  7.730000019073486e+00  -1.636640312500000e+05  -1.252075250000000e+06  -6.617888183593750e+02  -3.396587500000000e+05  1.065985107421875e+03  -2.810862792968750e+03  -4.682175815105438e-03  -7.105652987957001e-02  -3.544726967811584e-01
  7.735000133514404e+00  -2.687718437500000e+05  -1.300177125000000e+06  3.850694580078125e+03  -3.510101250000000e+05  -4.626600646972656e+02  -4.107082519531250e+03  -7.054805289953947e-03  -7.508088648319244e-02  -3.461290895938873e-01
  7.739999771118164e+00  -3.876411250000000e+05  -1.351760875000000e+06  8.751292968750000e+03  -3.633443437500000e+05  -2.292460937500000e+03  -5.719682617187500e+03  -8.990788832306862e-03  -7.945849001407623e-02  -3.370800614356995e-01
  7.744999885559082e+00  -5.126594062500000e+05  -1.404209750000000e+06  1.338589550781250e+04  -3.761475312500000e+05  -4.176108886718750e+03  -7.466939941406250e+03  -1.048055477440357e-02  -8.398026973009109e-02  -3.277019858360291e-01
  7.750000000000000e+00  -6.359946875000000e+05  -1.454855125000000e+06  1.704582421875000e+04  -3.888770937500000e+05  -5.828743652343750e+03  -9.092969726562500e+03  -1.154148764908314e-02  -8.842796087265015e-02  -3.183988630771637e-01
  7.755000114440918e+00  -7.505499375000000e+05  -1.501282875000000e+06  1.908067578125000e+04  -4.010389062500000e+05  -6.972653320312500e+03  -1.029776074218750e+04  -1.221667416393757e-02  -9.259963780641556e-02  -3.095523118972778e-01
  7.760000228881836e+00  -8.506873125000000e+05  -1.541554875000000e+06  1.899757421875000e+04  -4.122381562500000e+05  -7.373763183593750e+03  -1.078281542968750e+04  -1.256912946701050e-02  -9.632878005504608e-02  -3.014844059944153e-01
  7.764999866485596e+00  -9.327666250000000e+05  -1.574380750000000e+06  1.653899804687500e+04  -4.222157812500000e+05  -6.883763671875000e+03  -1.028986914062500e+04  -1.267399452626705e-02  -9.949826449155807e-02  -2.944277226924896e-01
  7.769999980926514e+00  -9.954652500000000e+05  -1.599201375000000e+06  1.175590039062500e+04  -4.308715312500000e+05  -5.465485839843750e+03  -8.652088867187500e+03  -1.261174865067005e-02  -1.020516455173492e-01  -2.884999513626099e-01
  7.775000095367432e+00  -1.039603125000000e+06  -1.616510125000000e+06  3.061933837890625e+03  -4.379893750000000e+05  -2.481533447265625e+03  -4.569733886718750e+03  -1.221804786473513e-02  -1.038799956440926e-01  -2.838272154331207e-01
  7.780000209808350e+00  -1.067702375000000e+06  -1.625566875000000e+06  -2.283643554687500e+03  -4.441854375000000e+05  -1.580869598388672e+02  -1.301968139648438e+03  -1.213670708239079e-02  -1.053255498409271e-01  -2.798838317394257e-01
  7.784999847412109e+00  -1.084452000000000e+06  -1.628765625000000e+06  -8.042044921875000e+03  -4.495256250000000e+05  2.468333984375000e+03  2.665534423828125e+03  -1.211620587855577e-02  -1.063161566853523e-01  -2.767847478389740e-01
  7.789999961853027e+00  -1.094938375000000e+06  -1.627726875000000e+06  -1.358702734375000e+04  -4.543068437500000e+05  5.126960937500000e+03  7.032957519531250e+03  -1.219169981777668e-02  -1.069699972867966e-01  -2.743040621280670e-01
  7.795000076293945e+00  -1.104316125000000e+06  -1.624153500000000e+06  -1.828231835937500e+04  -4.588188125000000e+05  7.528749023437500e+03  1.142663574218750e+04  -1.238380931317806e-02  -1.074161082506180e-01  -2.721886634826660e-01
  7.800000190734863e+00  -1.117171625000000e+06  -1.619638125000000e+06  -2.156831250000000e+04  -4.633119062500000e+05  9.410958007812500e+03  1.543825195312500e+04  -1.270314678549767e-02  -1.077809259295464e-01  -2.701913714408875e-01
  7.804999828338623e+00  -1.137015750000000e+06  -1.615506125000000e+06  -2.303098046875000e+04  -4.679699062500000e+05  1.056501367187500e+04  1.865932812500000e+04  -1.315540168434381e-02  -1.081760227680206e-01  -2.680959105491638e-01
  7.809999942779541e+00  -1.165949625000000e+06  -1.612717750000000e+06  -2.246087304687500e+04  -4.728967187500000e+05  1.086231152343750e+04  2.073501757812500e+04  -1.374522503465414e-02  -1.086892858147621e-01  -2.657386660575867e-01
  7.815000057220459e+00  -1.204548000000000e+06  -1.611809250000000e+06  -1.986761132812500e+04  -4.781113750000000e+05  1.026510742187500e+04  2.139055273437500e+04  -1.447975821793079e-02  -1.093799322843552e-01  -2.630206048488617e-01
  7.820000171661377e+00  -1.251930500000000e+06  -1.612905000000000e+06  -1.546529785156250e+04  -4.835524687500000e+05  8.828950195312500e+03  2.045804882812500e+04  -1.536971796303988e-02  -1.102776676416397e-01  -2.599095702171326e-01
  7.824999809265137e+00  -1.305882625000000e+06  -1.614662750000000e+06  -6.019304199218750e+03  -4.891460937500000e+05  5.207824707031250e+03  1.385145214843750e+04  -1.693403534591198e-02  -1.115757152438164e-01  -2.562275528907776e-01
  7.829999923706055e+00  -1.364108250000000e+06  -1.619459500000000e+06  -1.755472290039062e+03  -4.946885625000000e+05  3.121659912109375e+03  1.057651757812500e+04  -1.805861480534077e-02  -1.128095611929893e-01  -2.526305615901947e-01
  7.835000038146973e+00  -1.422744625000000e+06  -1.624731500000000e+06  2.772796630859375e+03  -4.999020000000000e+05  8.085136108398438e+02  6.278346679687500e+03  -1.932124048471451e-02  -1.141826286911964e-01  -2.488586306571960e-01
  7.840000152587891e+00  -1.478439500000000e+06  -1.629595000000000e+06  7.176301757812500e+03  -5.045356875000000e+05  -1.536356079101562e+03  1.233484130859375e+03  -2.071506530046463e-02  -1.156486645340919e-01  -2.450265586376190e-01
  7.844999790191650e+00  -1.528209000000000e+06  -1.633176375000000e+06  1.109167675781250e+04  -5.083309375000000e+05  -3.727058349609375e+03  -4.209137695312500e+03  -2.221484854817390e-02  -1.171541139483452e-01  -2.412493973970413e-01
  7.849999904632568e+00  -1.569726500000000e+06  -1.634696500000000e+06  1.422544531250000e+04  -5.110296250000000e+05  -5.607059082031250e+03  -9.654323242187500e+03  -2.377406135201454e-02  -1.186439469456673e-01  -2.376272976398468e-01
  7.855000019073486e+00  -1.601446125000000e+06  -1.633528750000000e+06  1.636234179687500e+04  -5.123794375000000e+05  -7.058374511718750e+03  -1.468589843750000e+04  -2.532312460243702e-02  -1.200636029243469e-01  -2.342404723167419e-01
  7.860000133514404e+00  -1.622681500000000e+06  -1.629248125000000e+06  1.739313671875000e+04  -5.121470625000000e+05  -8.010475097656250e+03  -1.890668945312500e+04  -2.677426114678383e-02  -1.213637068867683e-01  -2.311410307884216e-01
  7.864999771118164e+00  -1.633527875000000e+06  -1.621654875000000e+06  1.728724218750000e+04  -5.101244062500000e+05  -8.430960937500000e+03  -2.195796679687500e+04  -2.802585437893867e-02  -1.225002035498619e-01  -2.283562570810318e-01
  7.869999885559082e+00  -1.634745750000000e+06  -1.610769750000000e+06  1.612016015625000e+04  -5.061426875000000e+05  -8.333788085937500e+03  -2.356654882812500e+04  -2.897391654551029e-02  -1.234384030103683e-01  -2.258893698453903e-01
  7.875000000000000e+00  -1.627588125000000e+06  -1.596847125000000e+06  1.401867968750000e+04  -5.000839062500000e+05  -7.761148437500000e+03  -2.355821289062500e+04  -2.952045388519764e-02  -1.241532564163208e-01  -2.237286716699600e-01
  7.880000114440918e+00  -1.614445250000000e+06  -1.581069375000000e+06  7.220080078125000e+03  -4.916480312500000e+05  -5.433821289062500e+03  -1.689441406250000e+04  -2.896970696747303e-02  -1.244142651557922e-01  -2.220933884382248e-01
  7.885000228881836e+00  -1.595153750000000e+06  -1.562280250000000e+06  5.126379394531250e+03  -4.813156562500000e+05  -4.391674804687500e+03  -1.437305371093750e+04  -2.859439328312874e-02  -1.246908009052277e-01  -2.203974723815918e-01
  7.889999866485596e+00  -1.572374375000000e+06  -1.542285375000000e+06  2.783929199218750e+03  -4.690417500000000e+05  -3.151540527343750e+03  -1.079117089843750e+04  -2.769844979047775e-02  -1.247547343373299e-01  -2.189414054155350e-01
  7.894999980926514e+00  -1.547646750000000e+06  -1.521914625000000e+06  3.502842102050781e+02  -4.550431562500000e+05  -1.796018798828125e+03  -6.423307128906250e+03  -2.628855966031551e-02  -1.246320083737373e-01  -2.177160233259201e-01
  7.900000095367432e+00  -1.522339500000000e+06  -1.502021250000000e+06  -2.008365112304688e+03  -4.396289375000000e+05  -4.133947143554688e+02  -1.619985107421875e+03  -2.440386265516281e-02  -1.243621259927750e-01  -2.167209088802338e-01
  7.905000209808350e+00  -1.497606750000000e+06  -1.483420125000000e+06  -4.140348632812500e+03  -4.231778437500000e+05  9.067527465820312e+02  3.217503906250000e+03  -2.211149036884308e-02  -1.239959299564362e-01  -2.159615606069565e-01
  7.909999847412109e+00  -1.474412750000000e+06  -1.466849750000000e+06  -5.906272949218750e+03  -4.061273125000000e+05  2.072985107421875e+03  7.675724609375000e+03  -1.949994638562202e-02  -1.235921382904053e-01  -2.154479771852493e-01
  7.914999961853027e+00  -1.453541375000000e+06  -1.452926375000000e+06  -7.199804687500000e+03  -3.889334687500000e+05  3.001677490234375e+03  1.137000195312500e+04  -1.666747778654099e-02  -1.232123225927353e-01  -2.151902467012405e-01
  7.920000076293945e+00  -1.435634125000000e+06  -1.442123250000000e+06  -7.944345214843750e+03  -3.720490625000000e+05  3.618966064453125e+03  1.398252734375000e+04  -1.371361128985882e-02  -1.229164972901344e-01  -2.151949852705002e-01
  7.925000190734863e+00  -1.421207625000000e+06  -1.434757000000000e+06  -8.112171875000000e+03  -3.558864687500000e+05  3.870205810546875e+03  1.529269433593750e+04  -1.072916761040688e-02  -1.227575466036797e-01  -2.154607474803925e-01
  7.929999828338623e+00  -1.410354875000000e+06  -1.430359125000000e+06  -4.978491699218750e+03  -3.406778437500000e+05  2.995705322265625e+03  1.156910839843750e+04  -8.212096989154816e-03  -1.229069679975510e-01  -2.157938778400421e-01
  7.934999942779541e+00  -1.404042875000000e+06  -1.430221375000000e+06  -4.491264160156250e+03  -3.269047187500000e+05  2.548212402343750e+03  1.048253417968750e+04  -5.324705503880978e-03  -1.231145784258842e-01  -2.165614068508148e-01
  7.940000057220459e+00  -1.402078875000000e+06  -1.433525250000000e+06  -3.725455566406250e+03  -3.145850000000000e+05  1.817390136718750e+03  8.478360351562500e+03  -2.534129424020648e-03  -1.235245838761330e-01  -2.175311595201492e-01
  7.945000171661377e+00  -1.404465500000000e+06  -1.439982750000000e+06  -2.771307617187500e+03  -3.037766562500000e+05  8.753708496093750e+02  5.779329101562500e+03  1.395865256199613e-04  -1.241340488195419e-01  -2.186569124460220e-01
  7.949999809265137e+00  -1.411034875000000e+06  -1.449201375000000e+06  -1.734192749023438e+03  -2.944557812500000e+05  -1.761035003662109e+02  2.676098876953125e+03  2.688990207388997e-03  -1.249279081821442e-01  -2.198854982852936e-01
  7.954999923706055e+00  -1.421449125000000e+06  -1.460704000000000e+06  -7.254014892578125e+02  -2.865416250000000e+05  -1.215531616210938e+03  -5.093129882812500e+02  5.112519022077322e-03  -1.258821189403534e-01  -2.211607545614243e-01
  7.960000038146973e+00  -1.435201500000000e+06  -1.473951000000000e+06  1.500809631347656e+02  -2.799297812500000e+05  -2.114467773437500e+03  -3.458920654296875e+03  7.407742552459240e-03  -1.269670873880386e-01  -2.224259674549103e-01
  7.965000152587891e+00  -1.451633125000000e+06  -1.488358500000000e+06  8.140258789062500e+02  -2.745194062500000e+05  -2.749903320312500e+03  -5.893268554687500e+03  9.566950611770153e-03  -1.281513571739197e-01  -2.236287146806717e-01
  7.969999790191650e+00  -1.469974250000000e+06  -1.503322875000000e+06  1.212049560546875e+03  -2.702418437500000e+05  -3.023789306640625e+03  -7.601978515625000e+03  1.157283503562212e-02  -1.294040530920029e-01  -2.247230857610703e-01
  7.974999904632568e+00  -1.489399625000000e+06  -1.518244625000000e+06  1.334781738281250e+03  -2.670753750000000e+05  -2.874814208984375e+03  -8.469900390625000e+03  1.339846197515726e-02  -1.306976228952408e-01  -2.256729751825333e-01
  7.980000019073486e+00  -1.509157125000000e+06  -1.531984375000000e+06  8.388018188476562e+02  -2.650216562500000e+05  -1.815911010742188e+03  -6.443572265625000e+03  1.527512911707163e-02  -1.318833827972412e-01  -2.265014797449112e-01
  7.985000133514404e+00  -1.528193375000000e+06  -1.544984625000000e+06  6.968692626953125e+02  -2.642399375000000e+05  -9.979740600585938e+02  -5.845991210937500e+03  1.661022566258907e-02  -1.332027167081833e-01  -2.270907759666443e-01
  7.989999771118164e+00  -1.545967125000000e+06  -1.556296250000000e+06  4.721772766113281e+02  -2.647926250000000e+05  6.810278320312500e+01  -4.767750000000000e+03  1.762499473989010e-02  -1.345074325799942e-01  -2.274895012378693e-01
  7.994999885559082e+00  -1.561919875000000e+06  -1.565477625000000e+06  2.266068420410156e+02  -2.667908750000000e+05  1.271410644531250e+03  -3.379783203125000e+03  1.828632876276970e-02  -1.357773989439011e-01  -2.277077585458755e-01
  8.000000000000000e+00  -1.575634500000000e+06  -1.572141500000000e+06  2.171422386169434e+01  -2.703179687500000e+05  2.475148193359375e+03  -1.872801391601562e+03  1.857152208685875e-02  -1.369910240173340e-01  -2.277649641036987e-01
  8.005000114440918e+00  -1.586777750000000e+06  -1.575668875000000e+06  1.091752624511719e+02  -2.753978125000000e+05  3.214465820312500e+03  -3.786460266113281e+02  1.850076019763947e-02  -1.381403803825378e-01  -2.276923209428787e-01
  8.010000228881836e+00  -1.595391875000000e+06  -1.576499375000000e+06  1.233441162109375e+02  -2.820005625000000e+05  3.913444580078125e+03  7.079550170898438e+02  1.800620555877686e-02  -1.391876637935638e-01  -2.275158762931824e-01
  8.015000343322754e+00  -1.601491125000000e+06  -1.574211000000000e+06  2.379340209960938e+02  -2.900365312500000e+05  4.249047363281250e+03  1.494463256835938e+03  1.715285703539848e-02  -1.401117891073227e-01  -2.272788882255554e-01
  8.020000457763672e+00  -1.605148375000000e+06  -1.568761000000000e+06  4.810840759277344e+02  -2.993169062500000e+05  4.145288085937500e+03  1.919303833007812e+03  1.597855985164642e-02  -1.408885866403580e-01  -2.270216494798660e-01
  8.024999618530273e+00  -1.606550375000000e+06  -1.560274250000000e+06  8.353204956054688e+02  -3.095989375000000e+05  3.576697265625000e+03  1.990258544921875e+03  1.452662236988544e-02  -1.414998024702072e-01  -2.267819344997406e-01
  8.029999732971191e+00  -1.605969875000000e+06  -1.549070375000000e+06  1.262678344726562e+03  -3.206259062500000e+05  2.568232910156250e+03  1.763666137695312e+03  1.284053362905979e-02  -1.419365853071213e-01  -2.265948504209518e-01
  8.034999847412109e+00  -1.603722000000000e+06  -1.535684625000000e+06  1.717595581054688e+03  -3.321401875000000e+05  1.186209716796875e+03  1.317852539062500e+03  1.096287183463573e-02  -1.421998739242554e-01  -2.264926880598068e-01
  8.039999961853027e+00  -1.600143500000000e+06  -1.520878250000000e+06  2.149755859375000e+03  -3.438992500000000e+05  -4.648176269531250e+02  7.495115356445312e+02  8.933318778872490e-03  -1.423002481460571e-01  -2.265029102563858e-01
  8.045000076293945e+00  -1.595562500000000e+06  -1.505610500000000e+06  2.527872558593750e+03  -3.557067812500000e+05  -2.250113769531250e+03  1.552494506835938e+02  6.784452591091394e-03  -1.422589123249054e-01  -2.266481965780258e-01
  8.050000190734863e+00  -1.590307000000000e+06  -1.491057000000000e+06  2.815317382812500e+03  -3.674055000000000e+05  -4.021343750000000e+03  -3.799762573242188e+02  4.543174989521503e-03  -1.421082466840744e-01  -2.269475013017654e-01
  8.055000305175781e+00  -1.585526000000000e+06  -1.479811375000000e+06  1.421582153320312e+03  -3.786765937500000e+05  -4.569909179687500e+03  -5.594703979492188e+02  2.263833768665791e-03  -1.418641507625580e-01  -2.274773269891739e-01
