  4.150000095367432e+00  -7.870728500000000e+06  -8.931074000000000e+06  1.235013574218750e+04  8.404007000000000e+06  -6.369134277343750e+03  5.308163574218750e+03  -7.794495224952698e-01  8.173510432243347e-01  2.450295388698578e-01
  4.155000209808350e+00  -7.855517500000000e+06  -8.943762000000000e+06  4.881728027343750e+03  8.402045000000000e+06  -6.606931152343750e+03  5.014137695312500e+03  -7.814577817916870e-01  8.204038143157959e-01  2.444335520267487e-01
  4.159999847412109e+00  -7.842685500000000e+06  -8.957955000000000e+06  6.193455566406250e+03  8.410404000000000e+06  -6.465801757812500e+03  5.087294921875000e+03  -7.833710312843323e-01  8.234198689460754e-01  2.438219040632248e-01
  4.164999961853027e+00  -7.830015500000000e+06  -8.972199000000000e+06  7.522073730468750e+03  8.417965000000000e+06  -6.100430664062500e+03  5.054516113281250e+03  -7.852388620376587e-01  8.264201879501343e-01  2.430288940668106e-01
  4.170000076293945e+00  -7.817544500000000e+06  -8.986910000000000e+06  8.788909179687500e+03  8.424867000000000e+06  -5.570427734375000e+03  4.955467285156250e+03  -7.870621085166931e-01  8.294101953506470e-01  2.420319318771362e-01
  4.175000190734863e+00  -7.805227500000000e+06  -9.002516000000000e+06  9.895190429687500e+03  8.431242000000000e+06  -4.977187988281250e+03  4.857893554687500e+03  -7.888368964195251e-01  8.324062824249268e-01  2.408262044191360e-01
  4.179999828338623e+00  -7.793010000000000e+06  -9.019334000000000e+06  1.076831445312500e+04  8.437175000000000e+06  -4.425061523437500e+03  4.811383300781250e+03  -7.905529141426086e-01  8.354283571243286e-01  2.394262850284576e-01
  4.184999942779541e+00  -7.780807500000000e+06  -9.037579000000000e+06  1.139103710937500e+04  8.442711000000000e+06  -3.997652587890625e+03  4.840075195312500e+03  -7.921834588050842e-01  8.384872078895569e-01  2.378647476434708e-01
  4.190000057220459e+00  -7.768497500000000e+06  -9.057303000000000e+06  1.180254882812500e+04  8.447911000000000e+06  -3.749547119140625e+03  4.964652832031250e+03  -7.936945557594299e-01  8.415809273719788e-01  2.361856698989868e-01
  4.195000171661377e+00  -7.755998500000000e+06  -9.078547000000000e+06  1.207581835937500e+04  8.452894000000000e+06  -3.710442626953125e+03  5.217573730468750e+03  -7.950599789619446e-01  8.447024822235107e-01  2.344383001327515e-01
  4.199999809265137e+00  -7.743280500000000e+06  -9.101307000000000e+06  1.227721875000000e+04  8.457816000000000e+06  -3.884218261718750e+03  5.617459472656250e+03  -7.962715029716492e-01  8.478505611419678e-01  2.326743453741074e-01
  4.204999923706055e+00  -7.730427500000000e+06  -9.125739000000000e+06  1.247148535156250e+04  8.462909000000000e+06  -4.255621093750000e+03  6.176376953125000e+03  -7.973349094390869e-01  8.510370254516602e-01  2.309452295303345e-01
  4.210000038146973e+00  -7.714909500000000e+06  -9.149299000000000e+06  3.080014404296875e+03  8.455108000000000e+06  -4.904842773437500e+03  6.148138671875000e+03  -7.983424067497253e-01  8.543255329132080e-01  2.291728705167770e-01
  4.215000152587891e+00  -7.702539500000000e+06  -9.177687000000000e+06  3.494133056640625e+03  8.461173000000000e+06  -5.413949218750000e+03  6.861379394531250e+03  -7.992298007011414e-01  8.576881885528564e-01  2.276530265808105e-01
  4.219999790191650e+00  -7.690959000000000e+06  -9.208324000000000e+06  4.056859375000000e+03  8.468021000000000e+06  -5.927642578125000e+03  7.632108398437500e+03  -8.001157641410828e-01  8.611773848533630e-01  2.262646108865738e-01
  4.224999904632568e+00  -7.680363500000000e+06  -9.240869000000000e+06  4.909789550781250e+03  8.475756000000000e+06  -6.388174804687500e+03  8.371282226562500e+03  -8.010655045509338e-01  8.648087978363037e-01  2.250018268823624e-01
  4.230000019073486e+00  -7.670784500000000e+06  -9.274628000000000e+06  6.119921386718750e+03  8.484316000000000e+06  -6.732761230468750e+03  9.010982421875000e+03  -8.021239042282104e-01  8.685742020606995e-01  2.238439023494720e-01
  4.235000133514404e+00  -7.662204500000000e+06  -9.308769000000000e+06  7.681609863281250e+03  8.493601000000000e+06  -6.910244140625000e+03  9.536191406250000e+03  -8.033218383789062e-01  8.724411129951477e-01  2.227642238140106e-01
  4.239999771118164e+00  -7.654781500000000e+06  -9.342644000000000e+06  9.514420898437500e+03  8.503441000000000e+06  -6.918612304687500e+03  9.946909179687500e+03  -8.046823143959045e-01  8.763595223426819e-01  2.217370569705963e-01
  4.244999885559082e+00  -7.648710500000000e+06  -9.375874000000000e+06  1.147032421875000e+04  8.513574000000000e+06  -6.831196777343750e+03  1.022764062500000e+04  -8.062111139297485e-01  8.802856206893921e-01  2.207413017749786e-01
  4.250000000000000e+00  -7.644095500000000e+06  -9.408308000000000e+06  1.344146386718750e+04  8.523769000000000e+06  -6.771070800781250e+03  1.036447070312500e+04  -8.078915476799011e-01  8.841807246208191e-01  2.197612076997757e-01
  4.255000114440918e+00  -7.640955000000000e+06  -9.440056000000000e+06  1.535287597656250e+04  8.533856000000000e+06  -6.863830566406250e+03  1.035670214843750e+04  -8.096915483474731e-01  8.880223035812378e-01  2.187837809324265e-01
  4.260000228881836e+00  -7.636499000000000e+06  -9.467368000000000e+06  5.210151367187500e+03  8.528252000000000e+06  -7.038724121093750e+03  9.180988281250000e+03  -8.116615414619446e-01  8.918636441230774e-01  2.175982594490051e-01
  4.264999866485596e+00  -7.635771500000000e+06  -9.498390000000000e+06  6.693010253906250e+03  8.537765000000000e+06  -7.423287109375000e+03  9.017524414062500e+03  -8.135675191879272e-01  8.956218957901001e-01  2.165609896183014e-01
  4.269999980926514e+00  -7.635546500000000e+06  -9.529312000000000e+06  8.267884765625000e+03  8.547002000000000e+06  -7.769895507812500e+03  8.733807617187500e+03  -8.154435157775879e-01  8.993504643440247e-01  2.154507786035538e-01
  4.275000095367432e+00  -7.635177000000000e+06  -9.560102000000000e+06  9.885890625000000e+03  8.555704000000000e+06  -7.952210937500000e+03  8.373020507812500e+03  -8.172225952148438e-01  9.030519723892212e-01  2.142280638217926e-01
  4.280000209808350e+00  -7.634240500000000e+06  -9.591007000000000e+06  1.140021191406250e+04  8.563634000000000e+06  -7.925766113281250e+03  8.071680664062500e+03  -8.188595771789551e-01  9.067313671112061e-01  2.128710895776749e-01
  4.284999847412109e+00  -7.632544000000000e+06  -9.622498000000000e+06  1.271409277343750e+04  8.570675000000000e+06  -7.720432617187500e+03  7.945949707031250e+03  -8.203418850898743e-01  9.103940129280090e-01  2.113671004772186e-01
  4.289999961853027e+00  -7.629887000000000e+06  -9.654963000000000e+06  1.390652929687500e+04  8.576760000000000e+06  -7.415814941406250e+03  7.991349609375000e+03  -8.216657042503357e-01  9.140540957450867e-01  2.096969336271286e-01
  4.295000076293945e+00  -7.626069000000000e+06  -9.688708000000000e+06  1.505809179687500e+04  8.581942000000000e+06  -7.105872558593750e+03  8.134011230468750e+03  -8.228186964988708e-01  9.177378416061401e-01  2.078354954719543e-01
  4.300000190734863e+00  -7.620929500000000e+06  -9.724138000000000e+06  1.617989843750000e+04  8.586399000000000e+06  -6.850165039062500e+03  8.292916015625000e+03  -8.237830400466919e-01  9.214721918106079e-01  2.057610899209976e-01
  4.304999828338623e+00  -7.614294500000000e+06  -9.761649000000000e+06  1.728954296875000e+04  8.590373000000000e+06  -6.659159667968750e+03  8.414032226562500e+03  -8.245369195938110e-01  9.252826571464539e-01  2.034561187028885e-01
  4.309999942779541e+00  -7.603422000000000e+06  -9.797122000000000e+06  5.498635253906250e+03  8.577321000000000e+06  -6.217312988281250e+03  7.787530273437500e+03  -8.251210451126099e-01  9.292786717414856e-01  2.006929218769073e-01
  4.315000057220459e+00  -7.593785000000000e+06  -9.840111000000000e+06  6.560117675781250e+03  8.580994000000000e+06  -6.117671386718750e+03  7.797153808593750e+03  -8.254427909851074e-01  9.333149790763855e-01  1.979114115238190e-01
  4.320000171661377e+00  -7.583222500000000e+06  -9.886700000000000e+06  7.519972656250000e+03  8.584881000000000e+06  -6.063341796875000e+03  7.769197753906250e+03  -8.255986571311951e-01  9.375227689743042e-01  1.949106603860855e-01
  4.324999809265137e+00  -7.572505000000000e+06  -9.937506000000000e+06  8.361771484375000e+03  8.589242000000000e+06  -6.044601562500000e+03  7.733664550781250e+03  -8.256601095199585e-01  9.419553279876709e-01  1.917237192392349e-01
  4.329999923706055e+00  -7.562454500000000e+06  -9.993008000000000e+06  9.185936523437500e+03  8.594347000000000e+06  -6.031781250000000e+03  7.711087890625000e+03  -8.257122039794922e-01  9.466682672500610e-01  1.883874386548996e-01
  4.335000038146973e+00  -7.553848500000000e+06  -1.005340700000000e+07  1.014661132812500e+04  8.600439000000000e+06  -5.971070800781250e+03  7.687012695312500e+03  -8.258360624313354e-01  9.516991972923279e-01  1.849352568387985e-01
  4.340000152587891e+00  -7.547458500000000e+06  -1.011880800000000e+07  1.135435449218750e+04  8.607881000000000e+06  -5.816005859375000e+03  7.644963867187500e+03  -8.261114954948425e-01  9.570778608322144e-01  1.813931912183762e-01
  4.344999790191650e+00  -7.544029500000000e+06  -1.018942500000000e+07  1.280283886718750e+04  8.617040000000000e+06  -5.472142578125000e+03  7.526025390625000e+03  -8.266177773475647e-01  9.628207087516785e-01  1.777816414833069e-01
  4.349999904632568e+00  -7.544254000000000e+06  -1.026558600000000e+07  1.442909863281250e+04  8.628349000000000e+06  -4.825251464843750e+03  7.271048339843750e+03  -8.274290561676025e-01  9.689155220985413e-01  1.741161346435547e-01
  4.355000019073486e+00  -7.548705500000000e+06  -1.034762300000000e+07  1.614917089843750e+04  8.642031000000000e+06  -3.848532714843750e+03  6.861904296875000e+03  -8.286077976226807e-01  9.753201007843018e-01  1.704132407903671e-01
  4.360000133514404e+00  -7.557845000000000e+06  -1.043574500000000e+07  1.790223632812500e+04  8.658280000000000e+06  -2.663890380859375e+03  6.374374511718750e+03  -8.302071094512939e-01  9.819871783256531e-01  1.666938662528992e-01
  4.364999771118164e+00  -7.569948000000000e+06  -1.052448700000000e+07  5.792605468750000e+03  8.659171000000000e+06  -2.069663818359375e+03  5.646589843750000e+03  -8.323075771331787e-01  9.889110326766968e-01  1.627519875764847e-01
  4.369999885559082e+00  -7.589766500000000e+06  -1.062501800000000e+07  7.205988281250000e+03  8.680978000000000e+06  -1.434174072265625e+03  5.421974609375000e+03  -8.349224328994751e-01  9.960491657257080e-01  1.590571552515030e-01
  4.375000000000000e+00  -7.615529500000000e+06  -1.073190400000000e+07  8.579791992187500e+03  8.706076000000000e+06  -1.222647949218750e+03  5.331312011718750e+03  -8.381476998329163e-01  1.003484368324280e+00  1.554185599088669e-01
  4.380000114440918e+00  -7.647700000000000e+06  -1.084511600000000e+07  9.853570312500000e+03  8.734713000000000e+06  -1.437708251953125e+03  5.333133300781250e+03  -8.420414328575134e-01  1.011262297630310e+00  1.518677175045013e-01
  4.385000228881836e+00  -7.686215000000000e+06  -1.096413100000000e+07  1.116606835937500e+04  8.766808000000000e+06  -2.020044677734375e+03  5.411876464843750e+03  -8.466086983680725e-01  1.019387841224670e+00  1.484369188547134e-01
  4.389999866485596e+00  -7.730810500000000e+06  -1.108838900000000e+07  1.254596093750000e+04  8.802087000000000e+06  -2.875665771484375e+03  5.606125488281250e+03  -8.518260717391968e-01  1.027841448783875e+00  1.451619267463684e-01
  4.394999980926514e+00  -7.781435500000000e+06  -1.121760700000000e+07  1.392462109375000e+04  8.840483000000000e+06  -3.895408691406250e+03  5.953474609375000e+03  -8.576740026473999e-01  1.036602735519409e+00  1.420851498842239e-01
  4.400000095367432e+00  -7.838090500000000e+06  -1.135145100000000e+07  1.525160644531250e+04  8.881951000000000e+06  -4.996575683593750e+03  6.468334472656250e+03  -8.641309142112732e-01  1.045646548271179e+00  1.392590254545212e-01
  4.405000209808350e+00  -7.900872500000000e+06  -1.148971900000000e+07  1.645011132812500e+04  8.926542000000000e+06  -6.100854003906250e+03  7.142171875000000e+03  -8.711804151535034e-01  1.054954051971436e+00  1.367427855730057e-01
  4.409999847412109e+00  -7.969823000000000e+06  -1.163209000000000e+07  1.752149609375000e+04  8.974279000000000e+06  -7.111607421875000e+03  7.929358886718750e+03  -8.788085579872131e-01  1.064502716064453e+00  1.345973610877991e-01
  4.414999961853027e+00  -8.041769000000000e+06  -1.176779200000000e+07  1.048655883789062e+03  8.999880000000000e+06  -7.329033691406250e+03  8.018304687500000e+03  -8.870576024055481e-01  1.074360609054565e+00  1.327350288629532e-01
  4.420000076293945e+00  -8.122335500000000e+06  -1.191613600000000e+07  1.711565917968750e+03  9.052057000000000e+06  -7.909776855468750e+03  8.842090820312500e+03  -8.957735896110535e-01  1.084323048591614e+00  1.315467357635498e-01
  4.425000190734863e+00  -8.208483500000000e+06  -1.206702000000000e+07  2.409524902343750e+03  9.106306000000000e+06  -8.464086914062500e+03  9.821842773437500e+03  -9.050260782241821e-01  1.094481110572815e+00  1.309353262186050e-01
  4.429999828338623e+00  -8.299963000000000e+06  -1.221979500000000e+07  3.195025878906250e+03  9.162158000000000e+06  -9.029411132812500e+03  1.089895703125000e+04  -9.148321747779846e-01  1.104830861091614e+00  1.309625655412674e-01
  4.434999942779541e+00  -8.396328000000000e+06  -1.237385300000000e+07  4.224676269531250e+03  9.219097000000000e+06  -9.612087890625000e+03  1.192768164062500e+04  -9.251947402954102e-01  1.115358352661133e+00  1.316657215356827e-01
  4.440000057220459e+00  -8.496692000000000e+06  -1.252836000000000e+07  5.654787597656250e+03  9.276486000000000e+06  -1.018302246093750e+04  1.273370507812500e+04  -9.360776543617249e-01  1.126027107238770e+00  1.330528557300568e-01
  4.445000171661377e+00  -8.599869000000000e+06  -1.268249900000000e+07  7.525058593750000e+03  9.333634000000000e+06  -1.073224023437500e+04  1.319100781250000e+04  -9.473977684974670e-01  1.136783242225647e+00  1.351182758808136e-01
  4.449999809265137e+00  -8.704586000000000e+06  -1.283560000000000e+07  9.686148437500000e+03  9.389783000000000e+06  -1.129524511718750e+04  1.331621875000000e+04  -9.590341448783875e-01  1.147562742233276e+00  1.378649026155472e-01
  4.454999923706055e+00  -8.809783000000000e+06  -1.298732600000000e+07  1.201322363281250e+04  9.444275000000000e+06  -1.194444433593750e+04  1.322212011718750e+04  -9.708679318428040e-01  1.158327937126160e+00  1.413176655769348e-01
  4.460000038146973e+00  -8.914481000000000e+06  -1.313746400000000e+07  1.444782519531250e+04  9.496458000000000e+06  -1.266674902343750e+04  1.299618554687500e+04  -9.827842712402344e-01  1.169062137603760e+00  1.455066353082657e-01
  4.465000152587891e+00  -9.012745000000000e+06  -1.326889300000000e+07  -6.356337890625000e+03  9.511106000000000e+06  -1.141611621093750e+04  1.095473242187500e+04  -9.948395490646362e-01  1.180002808570862e+00  1.503750979900360e-01
  4.469999790191650e+00  -9.113587000000000e+06  -1.341505100000000e+07  -4.191567382812500e+03  9.556370000000000e+06  -1.177787695312500e+04  1.046585742187500e+04  -1.006579756736755e+00  1.190726518630981e+00  1.560674160718918e-01
  4.474999904632568e+00  -9.211431000000000e+06  -1.355938800000000e+07  -1.865158203125000e+03  9.597837000000000e+06  -1.185447656250000e+04  9.769671875000000e+03  -1.018070816993713e+00  1.201490402221680e+00  1.625152379274368e-01
  4.480000019073486e+00  -9.305819000000000e+06  -1.370196900000000e+07  4.862678833007812e+02  9.635113000000000e+06  -1.160960351562500e+04  8.866015625000000e+03  -1.029228925704956e+00  1.212352514266968e+00  1.697218716144562e-01
  4.485000133514404e+00  -9.396316000000000e+06  -1.384285500000000e+07  2.824155273437500e+03  9.668080000000000e+06  -1.101185253906250e+04  7.821729980468750e+03  -1.039984345436096e+00  1.223365545272827e+00  1.776627302169800e-01
  4.489999771118164e+00  -9.481924000000000e+06  -1.398166800000000e+07  5.228301757812500e+03  9.696505000000000e+06  -1.012797363281250e+04  6.786561523437500e+03  -1.050254702568054e+00  1.234539747238159e+00  1.862929463386536e-01
  4.494999885559082e+00  -9.561087000000000e+06  -1.411753400000000e+07  8.046317871093750e+03  9.719586000000000e+06  -9.144473632812500e+03  5.927932128906250e+03  -1.059940218925476e+00  1.245868444442749e+00  1.956072151660919e-01
  4.500000000000000e+00  -9.632528000000000e+06  -1.424967600000000e+07  1.157703222656250e+04  9.736639000000000e+06  -8.187067382812500e+03  5.361314453125000e+03  -1.068959474563599e+00  1.257330656051636e+00  2.055951505899429e-01
  4.505000114440918e+00  -9.695389000000000e+06  -1.437727500000000e+07  1.587612988281250e+04  9.747316000000000e+06  -7.345399414062500e+03  5.104188476562500e+03  -1.077249526977539e+00  1.268869876861572e+00  2.161946296691895e-01
  4.510000228881836e+00  -9.749048000000000e+06  -1.449941900000000e+07  2.075330859375000e+04  9.751283000000000e+06  -6.768614257812500e+03  5.191175781250000e+03  -1.084766268730164e+00  1.280428409576416e+00  2.273086458444595e-01
  4.514999866485596e+00  -9.788648000000000e+06  -1.459575200000000e+07  -3.057043212890625e+03  9.712178000000000e+06  -5.640116210937500e+03  5.263645019531250e+03  -1.091589689254761e+00  1.292044758796692e+00  2.386008352041245e-01
  4.519999980926514e+00  -9.823141000000000e+06  -1.470559700000000e+07  1.446109375000000e+03  9.702870000000000e+06  -5.845392089843750e+03  5.897008789062500e+03  -1.097590923309326e+00  1.303599834442139e+00  2.503834962844849e-01
  4.525000095367432e+00  -9.848149000000000e+06  -1.480903200000000e+07  5.771562500000000e+03  9.687209000000000e+06  -6.351034179687500e+03  6.781443359375000e+03  -1.102879285812378e+00  1.315160512924194e+00  2.623975276947021e-01
  4.530000209808350e+00  -9.864447000000000e+06  -1.490619100000000e+07  9.705368164062500e+03  9.665677000000000e+06  -7.121180175781250e+03  7.906918457031250e+03  -1.107494592666626e+00  1.326694726943970e+00  2.745840549468994e-01
  4.534999847412109e+00  -9.873292000000000e+06  -1.499766000000000e+07  1.293237890625000e+04  9.639105000000000e+06  -8.100540039062500e+03  9.224982421875000e+03  -1.111490845680237e+00  1.338163256645203e+00  2.868878245353699e-01
  4.539999961853027e+00  -9.875638000000000e+06  -1.508390200000000e+07  1.543930371093750e+04  9.608315000000000e+06  -9.185522460937500e+03  1.056645800781250e+04  -1.114883780479431e+00  1.349499583244324e+00  2.992757260799408e-01
  4.545000076293945e+00  -9.871755000000000e+06  -1.516497400000000e+07  1.735011523437500e+04  9.573735000000000e+06  -1.032424902343750e+04  1.177766113281250e+04  -1.117627859115601e+00  1.360601782798767e+00  3.117314875125885e-01
  4.550000190734863e+00  -9.861226000000000e+06  -1.524080600000000e+07  1.892075000000000e+04  9.535464000000000e+06  -1.153488183593750e+04  1.280662890625000e+04  -1.119652509689331e+00  1.371383190155029e+00  3.242546617984772e-01
  4.554999828338623e+00  -9.843452000000000e+06  -1.531152600000000e+07  2.024143554687500e+04  9.493668000000000e+06  -1.279380957031250e+04  1.371306054687500e+04  -1.120887637138367e+00  1.381772637367249e+00  3.368331789970398e-01
  4.559999942779541e+00  -9.818081000000000e+06  -1.537760800000000e+07  2.116265234375000e+04  9.448465000000000e+06  -1.408223632812500e+04  1.460809179687500e+04  -1.121283054351807e+00  1.391734242439270e+00  3.494446873664856e-01
  4.565000057220459e+00  -9.784667000000000e+06  -1.543936400000000e+07  2.149244531250000e+04  9.399784000000000e+06  -1.543207910156250e+04  1.548926757812500e+04  -1.120770573616028e+00  1.401270627975464e+00  3.620788753032684e-01
  4.570000171661377e+00  -9.741195000000000e+06  -1.548129200000000e+07  -1.000672485351562e+03  9.322905000000000e+06  -1.384111523437500e+04  1.419309179687500e+04  -1.119570374488831e+00  1.410742282867432e+00  3.746139705181122e-01
  4.574999809265137e+00  -9.689003000000000e+06  -1.553564500000000e+07  -5.000771789550781e+02  9.267713000000000e+06  -1.486322070312500e+04  1.475510449218750e+04  -1.116901636123657e+00  1.419522523880005e+00  3.874263167381287e-01
  4.579999923706055e+00  -9.624727000000000e+06  -1.558634700000000e+07  -5.220341186523438e+02  9.207414000000000e+06  -1.565285351562500e+04  1.507212402343750e+04  -1.112861633300781e+00  1.427947521209717e+00  4.004145860671997e-01
  4.585000038146973e+00  -9.547215000000000e+06  -1.563419500000000e+07  -1.161888305664062e+03  9.141139000000000e+06  -1.599791699218750e+04  1.510276855468750e+04  -1.107288122177124e+00  1.436090588569641e+00  4.136757850646973e-01
  4.590000152587891e+00  -9.455805000000000e+06  -1.568004200000000e+07  -2.361632812500000e+03  9.068393000000000e+06  -1.571020507812500e+04  1.488404394531250e+04  -1.100077390670776e+00  1.444056987762451e+00  4.272949099540710e-01
  4.594999790191650e+00  -9.350291000000000e+06  -1.572442600000000e+07  -4.113644531250000e+03  8.988686000000000e+06  -1.464249023437500e+04  1.450368554687500e+04  -1.091184377670288e+00  1.451929211616516e+00  4.413335025310516e-01
  4.599999904632568e+00  -9.230517000000000e+06  -1.576722200000000e+07  -6.250709960937500e+03  8.901339000000000e+06  -1.268874414062500e+04  1.392973535156250e+04  -1.080565452575684e+00  1.459729552268982e+00  4.558484852313995e-01
  4.605000019073486e+00  -9.096203000000000e+06  -1.580755700000000e+07  -8.261082031250000e+03  8.805688000000000e+06  -9.881235351562500e+03  1.307173144531250e+04  -1.068186283111572e+00  1.467404723167419e+00  4.708825051784515e-01
  4.610000133514404e+00  -8.947061000000000e+06  -1.584441800000000e+07  -1.010777148437500e+04  8.700951000000000e+06  -6.504532714843750e+03  1.185871582031250e+04  -1.054059267044067e+00  1.474892854690552e+00  4.864735305309296e-01
  4.614999771118164e+00  -8.782769000000000e+06  -1.587733400000000e+07  -1.085357128906250e+04  8.587685000000000e+06  -3.004678710937500e+03  1.017718750000000e+04  -1.038226366043091e+00  1.482114672660828e+00  5.026407837867737e-01
  4.619999885559082e+00  -8.603444000000000e+06  -1.589827800000000e+07  -1.425345898437500e+04  8.458820000000000e+06  1.389805053710938e+03  6.561426269531250e+03  -1.021065473556519e+00  1.489217162132263e+00  5.195650458335876e-01
  4.625000000000000e+00  -8.409968000000000e+06  -1.592143100000000e+07  -1.207844824218750e+04  8.332439000000000e+06  3.548608886718750e+03  4.278067871093750e+03  -1.002153754234314e+00  1.495720624923706e+00  5.369320511817932e-01
  4.630000114440918e+00  -8.203027000000000e+06  -1.593616800000000e+07  -9.234519531250000e+03  8.199744500000000e+06  5.139343261718750e+03  1.865945312500000e+03  -9.819250106811523e-01  1.501765370368958e+00  5.549095869064331e-01
  4.635000228881836e+00  -7.983984500000000e+06  -1.594026800000000e+07  -5.907737792968750e+03  8.061526500000000e+06  6.135233886718750e+03  -2.777880859375000e+02  -9.605515599250793e-01  1.507187008857727e+00  5.734079480171204e-01
  4.639999866485596e+00  -7.754056000000000e+06  -1.592983200000000e+07  -3.350058105468750e+03  7.916746500000000e+06  6.453563964843750e+03  -1.775547851562500e+03  -9.382232427597046e-01  1.511819720268250e+00  5.922899246215820e-01
  4.644999980926514e+00  -7.514110000000000e+06  -1.590119700000000e+07  -1.478104003906250e+03  7.764708500000000e+06  5.906069824218750e+03  -2.455667968750000e+03  -9.150897860527039e-01  1.515531063079834e+00  6.114187836647034e-01
  4.650000095367432e+00  -7.265169000000000e+06  -1.585136900000000e+07  1.108022766113281e+02  7.604993000000000e+06  4.287372558593750e+03  -2.198655029296875e+03  -8.913295269012451e-01  1.518154621124268e+00  6.306212544441223e-01
  4.655000209808350e+00  -7.008568000000000e+06  -1.578084000000000e+07  2.371004150390625e+03  7.439572500000000e+06  1.466044311523438e+03  -8.707283935546875e+02  -8.671252727508545e-01  1.519582271575928e+00  6.496244668960571e-01
  4.659999847412109e+00  -6.745631000000000e+06  -1.569089800000000e+07  5.114106445312500e+03  7.270426000000000e+06  -2.595691650390625e+03  1.494453613281250e+03  -8.426380753517151e-01  1.519805550575256e+00  6.680815219879150e-01
  4.664999961853027e+00  -6.477200000000000e+06  -1.558326200000000e+07  7.717965820312500e+03  7.098899500000000e+06  -7.693728027343750e+03  4.632942382812500e+03  -8.180062770843506e-01  1.518907189369202e+00  6.856798529624939e-01
  4.670000076293945e+00  -6.205427500000000e+06  -1.546052800000000e+07  7.431966308593750e+03  6.925872500000000e+06  -1.127084179687500e+04  7.514313476562500e+03  -7.934685945510864e-01  1.517225503921509e+00  7.020008563995361e-01
  4.675000190734863e+00  -5.929472000000000e+06  -1.532380800000000e+07  7.413737792968750e+03  6.751427000000000e+06  -1.602917675781250e+04  1.042636328125000e+04  -7.690304517745972e-01  1.514653325080872e+00  7.173159122467041e-01
  4.679999828338623e+00  -5.651648000000000e+06  -1.517369000000000e+07  6.916793457031250e+03  6.575356000000000e+06  -1.990940234375000e+04  1.272677148437500e+04  -7.449622154235840e-01  1.511588931083679e+00  7.314588427543640e-01
  4.684999942779541e+00  -5.373701500000000e+06  -1.501196700000000e+07  6.867036132812500e+03  6.398531000000000e+06  -2.211914062500000e+04  1.400364550781250e+04  -7.214374542236328e-01  1.508291721343994e+00  7.443969845771790e-01
  4.690000057220459e+00  -5.097985500000000e+06  -1.484137100000000e+07  7.418005859375000e+03  6.222399000000000e+06  -2.232312304687500e+04  1.412207421875000e+04  -6.985620260238647e-01  1.504911422729492e+00  7.560602426528931e-01
  4.695000171661377e+00  -4.826683500000000e+06  -1.466507200000000e+07  8.541969726562500e+03  6.048500000000000e+06  -2.080384179687500e+04  1.316498144531250e+04  -6.763985157012939e-01  1.501519322395325e+00  7.663526535034180e-01
  4.699999809265137e+00  -4.561206500000000e+06  -1.448659800000000e+07  1.028504003906250e+04  5.878596500000000e+06  -1.820212500000000e+04  1.123696484375000e+04  -6.549812555313110e-01  1.498217582702637e+00  7.751403450965881e-01
  4.704999923706055e+00  -4.301687500000000e+06  -1.430922600000000e+07  1.262761132812500e+04  5.714533000000000e+06  -1.497811132812500e+04  8.437655273437500e+03  -6.343061923980713e-01  1.495116710662842e+00  7.822416424751282e-01
  4.710000038146973e+00  -4.047387000000000e+06  -1.413526100000000e+07  1.493570605468750e+04  5.557606000000000e+06  -1.130950097656250e+04  4.965940917968750e+03  -6.143618226051331e-01  1.492310523986816e+00  7.874897122383118e-01
  4.715000152587891e+00  -3.797509250000000e+06  -1.396672100000000e+07  1.646786132812500e+04  5.408941000000000e+06  -7.236034667968750e+03  1.119972900390625e+03  -5.951148867607117e-01  1.489822149276733e+00  7.908459901809692e-01
  4.719999790191650e+00  -3.551988000000000e+06  -1.380450300000000e+07  1.620829199218750e+04  5.268614500000000e+06  -2.968442138671875e+03  -2.580048339843750e+03  -5.765382051467896e-01  1.487560391426086e+00  7.924802899360657e-01
  4.724999904632568e+00  -3.314183000000000e+06  -1.365206800000000e+07  9.578778320312500e+03  5.136098500000000e+06  1.749465087890625e+03  -4.668774414062500e+03  -5.586259365081787e-01  1.485690236091614e+00  7.924768924713135e-01
  4.730000019073486e+00  -3.082212750000000e+06  -1.350391700000000e+07  6.434945800781250e+03  5.011464000000000e+06  4.413923339843750e+03  -6.196148925781250e+03  -5.415452122688293e-01  1.483705520629883e+00  7.917977571487427e-01
  4.735000133514404e+00  -2.860552750000000e+06  -1.336288900000000e+07  2.384922363281250e+03  4.894279000000000e+06  6.128091308593750e+03  -6.723908203125000e+03  -5.254237055778503e-01  1.481815695762634e+00  7.904679775238037e-01
  4.739999771118164e+00  -2.650896750000000e+06  -1.322918200000000e+07  -2.077728759765625e+03  4.784468500000000e+06  6.716055175781250e+03  -6.500221679687500e+03  -5.103369355201721e-01  1.479966878890991e+00  7.887469530105591e-01
  4.744999885559082e+00  -2.454157000000000e+06  -1.310287800000000e+07  -6.511422851562500e+03  4.681832500000000e+06  6.119997558593750e+03  -5.807797363281250e+03  -4.963019788265228e-01  1.478109359741211e+00  7.868636846542358e-01
  4.750000000000000e+00  -2.270778500000000e+06  -1.298414900000000e+07  -1.061571191406250e+04  4.586181500000000e+06  4.411073242187500e+03  -4.848360351562500e+03  -4.833068549633026e-01  1.476212859153748e+00  7.850143909454346e-01
