  7.179999828338623e+00  1.771686875000000e+06  -1.183508700000000e+07  -4.013081359863281e+02  -2.689380000000000e+06  1.469223022460938e+03  -1.304785966873169e+00  3.393656909465790e-01  9.625459313392639e-01  1.534702628850937e-01
  7.184999942779541e+00  1.737318000000000e+06  -1.179945700000000e+07  -2.100745849609375e+03  -2.687130750000000e+06  9.863751220703125e+01  1.380555877685547e+02  3.352530300617218e-01  9.581305980682373e-01  1.534720361232758e-01
  7.190000057220459e+00  1.702981625000000e+06  -1.176383500000000e+07  -3.472863281250000e+03  -2.684423500000000e+06  -1.087975341796875e+03  3.230353393554688e+02  3.310353159904480e-01  9.537481069564819e-01  1.535236686468124e-01
  7.195000171661377e+00  1.669035125000000e+06  -1.172897400000000e+07  -4.329046875000000e+03  -2.681551000000000e+06  -1.976866210937500e+03  5.589077758789062e+02  3.267945945262909e-01  9.494332075119019e-01  1.536184102296829e-01
  7.199999809265137e+00  1.635858750000000e+06  -1.169523300000000e+07  -4.566316894531250e+03  -2.678805000000000e+06  -2.500636230468750e+03  8.405870971679688e+02  3.226131796836853e-01  9.452075362205505e-01  1.537334769964218e-01
  7.204999923706055e+00  1.603806250000000e+06  -1.166251900000000e+07  -4.183073730468750e+03  -2.676441750000000e+06  -2.629778564453125e+03  1.151875244140625e+03  3.185617625713348e-01  9.410718083381653e-01  1.538336127996445e-01
  7.210000038146973e+00  1.573351375000000e+06  -1.163009700000000e+07  -1.947620849609375e+03  -2.674768750000000e+06  -1.672674804687500e+03  1.249934082031250e+03  3.146845698356628e-01  9.371057152748108e-01  1.539598852396011e-01
  7.215000152587891e+00  1.544262625000000e+06  -1.159836000000000e+07  -1.111527832031250e+03  -2.673712000000000e+06  -1.192182128906250e+03  1.467326660156250e+03  3.110572099685669e-01  9.330829977989197e-01  1.538891345262527e-01
  7.219999790191650e+00  1.516913500000000e+06  -1.156634400000000e+07  -2.058644256591797e+02  -2.673406000000000e+06  -5.401947021484375e+02  1.664329467773438e+03  3.077007830142975e-01  9.290696382522583e-01  1.536991447210312e-01
  7.224999904632568e+00  1.491298125000000e+06  -1.153367000000000e+07  5.990987548828125e+02  -2.673804250000000e+06  1.606717529296875e+02  1.841694335937500e+03  3.046288192272186e-01  9.250336289405823e-01  1.533780843019485e-01
  7.230000019073486e+00  1.467343125000000e+06  -1.150019000000000e+07  1.167137451171875e+03  -2.674779000000000e+06  7.654200439453125e+02  2.004349243164062e+03  3.018388450145721e-01  9.209561944007874e-01  1.529258936643600e-01
  7.235000133514404e+00  1.444897625000000e+06  -1.146593500000000e+07  1.410586669921875e+03  -2.676135000000000e+06  1.150325927734375e+03  2.160270751953125e+03  2.993125617504120e-01  9.168381690979004e-01  1.523554474115372e-01
  7.239999771118164e+00  1.423770250000000e+06  -1.143114700000000e+07  1.304266601562500e+03  -2.677611500000000e+06  1.232574462890625e+03  2.315299072265625e+03  2.970178723335266e-01  9.127020835876465e-01  1.516909301280975e-01
  7.244999885559082e+00  1.403727000000000e+06  -1.139623900000000e+07  8.835219116210938e+02  -2.678908500000000e+06  9.897541503906250e+02  2.468926025390625e+03  2.949105799198151e-01  9.085897207260132e-01  1.509663015604019e-01
  7.250000000000000e+00  1.384513375000000e+06  -1.136177300000000e+07  2.388274078369141e+02  -2.679729000000000e+06  4.562217407226562e+02  2.614400878906250e+03  2.929390072822571e-01  9.045577049255371e-01  1.502231508493423e-01
  7.255000114440918e+00  1.365861625000000e+06  -1.132841100000000e+07  -5.013199768066406e+02  -2.679793250000000e+06  -2.657754516601562e+02  2.733817626953125e+03  2.910488545894623e-01  9.006708264350891e-01  1.495071947574615e-01
  7.260000228881836e+00  1.347663625000000e+06  -1.129674100000000e+07  -6.726614990234375e+02  -2.678894500000000e+06  -7.004060668945312e+02  2.344183837890625e+03  2.891359627246857e-01  8.970212936401367e-01  1.488846540451050e-01
  7.264999866485596e+00  1.329372750000000e+06  -1.126759600000000e+07  -1.013082702636719e+03  -2.676860000000000e+06  -1.264647216796875e+03  2.373504638671875e+03  2.872562408447266e-01  8.936107158660889e-01  1.483642011880875e-01
  7.269999980926514e+00  1.310814875000000e+06  -1.124141300000000e+07  -1.124102905273438e+03  -2.673695250000000e+06  -1.605576782226562e+03  2.317362304687500e+03  2.853225469589233e-01  8.904844522476196e-01  1.479814797639847e-01
  7.275000095367432e+00  1.291802250000000e+06  -1.121846200000000e+07  -9.327463989257812e+02  -2.669494250000000e+06  -1.624718994140625e+03  2.158375732421875e+03  2.833121120929718e-01  8.876580595970154e-01  1.477516591548920e-01
  7.280000209808350e+00  1.272230375000000e+06  -1.119872700000000e+07  -4.054538574218750e+02  -2.664449000000000e+06  -1.260903198242188e+03  1.890657470703125e+03  2.812157571315765e-01  8.851289153099060e-01  1.476742029190063e-01
  7.284999847412109e+00  1.252080625000000e+06  -1.118190400000000e+07  4.377810974121094e+02  -2.658826500000000e+06  -4.976571044921875e+02  1.516683471679688e+03  2.790375351905823e-01  8.828740119934082e-01  1.477330327033997e-01
  7.289999961853027e+00  1.231419500000000e+06  -1.116742200000000e+07  1.526638061523438e+03  -2.652941250000000e+06  6.292933959960938e+02  1.056949951171875e+03  2.767913937568665e-01  8.808532953262329e-01  1.478984653949738e-01
  7.295000076293945e+00  1.210383250000000e+06  -1.115451600000000e+07  2.749206054687500e+03  -2.647127000000000e+06  2.033603271484375e+03  5.426582641601562e+02  2.744975686073303e-01  8.790099620819092e-01  1.481302827596664e-01
  7.300000190734863e+00  1.189145875000000e+06  -1.114231600000000e+07  3.951806640625000e+03  -2.641708500000000e+06  3.591225341796875e+03  1.528203582763672e+01  2.721802592277527e-01  8.772802948951721e-01  1.483826190233231e-01
  7.304999828338623e+00  1.167897375000000e+06  -1.112998200000000e+07  4.972118164062500e+03  -2.636972000000000e+06  5.143445800781250e+03  -4.823999938964844e+02  2.698630094528198e-01  8.755915164947510e-01  1.486091166734695e-01
  7.309999942779541e+00  1.146190750000000e+06  -1.111722900000000e+07  3.833672607421875e+03  -2.633306500000000e+06  5.351263671875000e+03  -6.095595703125000e+02  2.676159441471100e-01  8.737300634384155e-01  1.486407369375229e-01
  7.315000057220459e+00  1.125352875000000e+06  -1.110244900000000e+07  4.024018066406250e+03  -2.630619250000000e+06  6.219919921875000e+03  -8.770926513671875e+02  2.653658986091614e-01  8.718940615653992e-01  1.486953049898148e-01
  7.320000171661377e+00  1.104899625000000e+06  -1.108569900000000e+07  3.865781005859375e+03  -2.629161500000000e+06  6.700119628906250e+03  -1.033849975585938e+03  2.631690502166748e-01  8.699203729629517e-01  1.486354321241379e-01
  7.324999809265137e+00  1.084856875000000e+06  -1.106678300000000e+07  3.366317138671875e+03  -2.628998750000000e+06  6.705907714843750e+03  -1.067127197265625e+03  2.610417902469635e-01  8.677703142166138e-01  1.484478712081909e-01
  7.329999923706055e+00  1.065217375000000e+06  -1.104574900000000e+07  2.567318359375000e+03  -2.630147750000000e+06  6.199866699218750e+03  -9.765126953125000e+02  2.589995265007019e-01  8.654181957244873e-01  1.481290757656097e-01
  7.335000038146973e+00  1.045964187500000e+06  -1.102284600000000e+07  1.540149047851562e+03  -2.632589750000000e+06  5.200992187500000e+03  -7.706959228515625e+02  2.570599019527435e-01  8.628512620925903e-01  1.476830989122391e-01
  7.340000152587891e+00  1.027087687500000e+06  -1.099846300000000e+07  3.839829711914062e+02  -2.636278000000000e+06  3.780117431640625e+03  -4.693696594238281e+02  2.552408576011658e-01  8.600669503211975e-01  1.471201032400131e-01
  7.344999790191650e+00  1.008617750000000e+06  -1.097304300000000e+07  -7.819474487304688e+02  -2.641148750000000e+06  2.054011474609375e+03  -9.462739562988281e+01  2.535608112812042e-01  8.570754528045654e-01  1.464528888463974e-01
  7.349999904632568e+00  9.906203125000000e+05  -1.094699600000000e+07  -1.844837768554688e+03  -2.647130000000000e+06  1.737985992431641e+02  3.302977600097656e+02  2.520355880260468e-01  8.538972735404968e-01  1.456932425498962e-01
  7.355000019073486e+00  9.732051875000000e+05  -1.092068000000000e+07  -2.706991455078125e+03  -2.654148250000000e+06  -1.695271728515625e+03  7.854234008789062e+02  2.506768405437469e-01  8.505588769912720e-01  1.448507457971573e-01
  7.360000133514404e+00  9.565108750000000e+05  -1.089434100000000e+07  -3.301340820312500e+03  -2.662109500000000e+06  -3.389499267578125e+03  1.252850708007812e+03  2.494882047176361e-01  8.470902442932129e-01  1.439310759305954e-01
  7.364999771118164e+00  9.410406250000000e+05  -1.086773300000000e+07  -2.277484619140625e+03  -2.670945500000000e+06  -3.747926513671875e+03  1.433573974609375e+03  2.484328597784042e-01  8.436367511749268e-01  1.430212259292603e-01
  7.369999885559082e+00  9.262061875000000e+05  -1.084156500000000e+07  -2.281572998046875e+03  -2.680461750000000e+06  -4.496310058593750e+03  1.786582763671875e+03  2.475391924381256e-01  8.400128483772278e-01  1.419502347707748e-01
  7.375000000000000e+00  9.124694375000000e+05  -1.081533700000000e+07  -2.080417480468750e+03  -2.690544000000000e+06  -4.839330078125000e+03  2.111795654296875e+03  2.467585057020187e-01  8.363264799118042e-01  1.407932043075562e-01
  7.380000114440918e+00  8.998984375000000e+05  -1.078881200000000e+07  -1.699774169921875e+03  -2.700997500000000e+06  -4.766328613281250e+03  2.389894287109375e+03  2.460509985685349e-01  8.325958847999573e-01  1.395474970340729e-01
  7.385000228881836e+00  8.884868125000000e+05  -1.076175300000000e+07  -1.186240356445312e+03  -2.711566000000000e+06  -4.316854492187500e+03  2.595562255859375e+03  2.453711181879044e-01  8.288336992263794e-01  1.382126808166504e-01
  7.389999866485596e+00  8.781433125000000e+05  -1.073396600000000e+07  -6.008562622070312e+02  -2.721937750000000e+06  -3.559516113281250e+03  2.697954101562500e+03  2.446707636117935e-01  8.250513076782227e-01  1.367937773466110e-01
  7.394999980926514e+00  8.686908125000000e+05  -1.070537600000000e+07  -8.395418167114258e+00  -2.731760000000000e+06  -2.584425048828125e+03  2.665933593750000e+03  2.439027279615402e-01  8.212583661079407e-01  1.353027820587158e-01
  7.400000095367432e+00  8.598736875000000e+05  -1.067604900000000e+07  5.342313232421875e+02  -2.740671000000000e+06  -1.495390136718750e+03  2.470982177734375e+03  2.430251240730286e-01  8.174693584442139e-01  1.337599605321884e-01
  7.405000209808350e+00  8.513501250000000e+05  -1.064627100000000e+07  9.715280151367188e+02  -2.748320500000000e+06  -4.022825012207031e+02  2.095218750000000e+03  2.420048415660858e-01  8.137031197547913e-01  1.321948468685150e-01
  7.409999847412109e+00  8.427142500000000e+05  -1.061655400000000e+07  1.265473754882812e+03  -2.754416750000000e+06  5.957825927734375e+02  1.533359130859375e+03  2.408203184604645e-01  8.099849820137024e-01  1.306438595056534e-01
  7.414999961853027e+00  8.333707500000000e+05  -1.058765700000000e+07  1.016324707031250e+03  -2.758719500000000e+06  1.204200195312500e+03  6.429570312500000e+02  2.394422143697739e-01  8.063206672668457e-01  1.291249096393585e-01
  7.420000076293945e+00  8.231796250000000e+05  -1.056024200000000e+07  9.911911010742188e+02  -2.761197750000000e+06  1.687612304687500e+03  -6.663040924072266e+01  2.379368990659714e-01  8.028001189231873e-01  1.277303099632263e-01
  7.425000190734863e+00  8.116053125000000e+05  -1.053522100000000e+07  8.882117919921875e+02  -2.761858750000000e+06  2.027286499023438e+03  -8.533705444335938e+02  2.362798601388931e-01  7.994588017463684e-01  1.264828592538834e-01
  7.429999828338623e+00  7.983629375000000e+05  -1.051331400000000e+07  7.549187622070312e+02  -2.760869250000000e+06  2.268210937500000e+03  -1.655579956054688e+03  2.344916462898254e-01  7.963412404060364e-01  1.254191547632217e-01
  7.434999942779541e+00  7.833015000000000e+05  -1.049506900000000e+07  6.554254760742188e+02  -2.758502250000000e+06  2.488626953125000e+03  -2.399760986328125e+03  2.325963973999023e-01  7.934795022010803e-01  1.245645880699158e-01
  7.440000057220459e+00  7.664379375000000e+05  -1.048075200000000e+07  6.585740966796875e+02  -2.755101250000000e+06  2.769357177734375e+03  -3.007771484375000e+03  2.306203097105026e-01  7.908852100372314e-01  1.239307448267937e-01
  7.445000171661377e+00  7.479578750000000e+05  -1.047032000000000e+07  8.098869628906250e+02  -2.751045000000000e+06  3.182214599609375e+03  -3.410478027343750e+03  2.285895645618439e-01  7.885447144508362e-01  1.235132813453674e-01
  7.449999809265137e+00  7.282081875000000e+05  -1.046331700000000e+07  1.135433349609375e+03  -2.746710500000000e+06  3.771152832031250e+03  -3.553432373046875e+03  2.265301644802094e-01  7.864162325859070e-01  1.232917308807373e-01
  7.454999923706055e+00  7.076486875000000e+05  -1.045895400000000e+07  1.626167724609375e+03  -2.742423250000000e+06  4.533368652343750e+03  -3.410885986328125e+03  2.244665175676346e-01  7.844308614730835e-01  1.232312917709351e-01
  7.460000038146973e+00  6.868371875000000e+05  -1.045610200000000e+07  2.227075195312500e+03  -2.738444250000000e+06  5.409859375000000e+03  -2.979667724609375e+03  2.224240601062775e-01  7.825027108192444e-01  1.232858374714851e-01
  7.465000152587891e+00  6.660609375000000e+05  -1.045381400000000e+07  1.994991210937500e+03  -2.735082000000000e+06  5.207418945312500e+03  -1.803592651367188e+03  2.204821854829788e-01  7.804160118103027e-01  1.233283281326294e-01
  7.469999790191650e+00  6.464166250000000e+05  -1.045001200000000e+07  2.364004882812500e+03  -2.732144250000000e+06  5.830016113281250e+03  -1.078425170898438e+03  2.185344398021698e-01  7.782811522483826e-01  1.234477385878563e-01
  7.474999904632568e+00  6.281765625000000e+05  -1.044376200000000e+07  2.537714111328125e+03  -2.729779250000000e+06  6.172788574218750e+03  -2.345196685791016e+02  2.166724503040314e-01  7.759113311767578e-01  1.235369369387627e-01
  7.480000019073486e+00  6.117495625000000e+05  -1.043400300000000e+07  2.412952392578125e+03  -2.727940000000000e+06  6.082651855468750e+03  6.652102661132812e+02  2.149137258529663e-01  7.732356786727905e-01  1.235628575086594e-01
  7.485000133514404e+00  5.974246875000000e+05  -1.042001400000000e+07  1.914081787109375e+03  -2.726545500000000e+06  5.438500976562500e+03  1.558090942382812e+03  2.132694423198700e-01  7.702129483222961e-01  1.235061585903168e-01
  7.489999771118164e+00  5.853550000000000e+05  -1.040146000000000e+07  1.006526000976562e+03  -2.725514250000000e+06  4.166342285156250e+03  2.381807861328125e+03  2.117445468902588e-01  7.668358683586121e-01  1.233630403876305e-01
  7.494999885559082e+00  5.755546250000000e+05  -1.037844800000000e+07  -2.840517578125000e+02  -2.724772750000000e+06  2.269562500000000e+03  3.085119628906250e+03  2.103364169597626e-01  7.631329894065857e-01  1.231443732976913e-01
  7.500000000000000e+00  5.679165000000000e+05  -1.035145300000000e+07  -1.873560424804688e+03  -2.724281500000000e+06  -1.627184295654297e+02  3.625868164062500e+03  2.090362161397934e-01  7.591663599014282e-01  1.228727400302887e-01
  7.505000114440918e+00  5.622423125000000e+05  -1.032131800000000e+07  -3.611760498046875e+03  -2.724037250000000e+06  -2.961029785156250e+03  3.978831054687500e+03  2.078298777341843e-01  7.550195455551147e-01  1.225779727101326e-01
  7.510000228881836e+00  5.582766875000000e+05  -1.028908300000000e+07  -5.302302246093750e+03  -2.724081000000000e+06  -5.884940429687500e+03  4.129133789062500e+03  2.066993415355682e-01  7.507901787757874e-01  1.222904622554779e-01
  7.514999866485596e+00  5.563459375000000e+05  -1.025518100000000e+07  -4.562874511718750e+03  -2.724413250000000e+06  -6.909808105468750e+03  3.225116210937500e+03  2.055433243513107e-01  7.467674016952515e-01  1.221750974655151e-01
  7.519999980926514e+00  5.551270000000000e+05  -1.022206600000000e+07  -5.248626464843750e+03  -2.725309750000000e+06  -8.832982421875000e+03  3.051810058593750e+03  2.045140117406845e-01  7.427036166191101e-01  1.219809055328369e-01
  7.525000095367432e+00  5.549110625000000e+05  -1.018994000000000e+07  -5.434013671875000e+03  -2.726811000000000e+06  -1.016562011718750e+04  2.739354736328125e+03  2.035082280635834e-01  7.387952208518982e-01  1.218092367053032e-01
  7.530000209808350e+00  5.556114375000000e+05  -1.015933500000000e+07  -5.006920410156250e+03  -2.729021000000000e+06  -1.072874511718750e+04  2.304448486328125e+03  2.025135010480881e-01  7.350810170173645e-01  1.216301992535591e-01
  7.534999847412109e+00  5.572205625000000e+05  -1.013044800000000e+07  -3.924940917968750e+03  -2.732014750000000e+06  -1.041397363281250e+04  1.765824584960938e+03  2.015231549739838e-01  7.315703630447388e-01  1.213940978050232e-01
  7.539999961853027e+00  5.597904375000000e+05  -1.010313300000000e+07  -2.224739257812500e+03  -2.735828000000000e+06  -9.206639648437500e+03  1.146829223632812e+03  2.005368769168854e-01  7.282447218894958e-01  1.210345178842545e-01
  7.545000076293945e+00  5.633938125000000e+05  -1.007697300000000e+07  -2.009235191345215e+01  -2.740417000000000e+06  -7.179124023437500e+03  4.744376831054688e+02  1.995603442192078e-01  7.250642180442810e-01  1.204734295606613e-01
  7.550000190734863e+00  5.680719375000000e+05  -1.005140600000000e+07  2.499028320312500e+03  -2.745670500000000e+06  -4.489374511718750e+03  -2.201564941406250e+02  1.986032128334045e-01  7.219718694686890e-01  1.196285635232925e-01
  7.554999828338623e+00  5.737978750000000e+05  -1.002584900000000e+07  5.092393066406250e+03  -2.751392250000000e+06  -1.366223144531250e+03  -9.008972778320312e+02  1.976769566535950e-01  7.189033031463623e-01  1.184213086962700e-01
  7.559999942779541e+00  5.804373750000000e+05  -9.999794000000000e+06  7.498708496093750e+03  -2.757303250000000e+06  1.920511474609375e+03  -1.529909057617188e+03  1.967909038066864e-01  7.157958149909973e-01  1.167843118309975e-01
  7.565000057220459e+00  5.877254375000000e+05  -9.972949000000000e+06  9.464332031250000e+03  -2.763051500000000e+06  5.088669921875000e+03  -2.065549804687500e+03  1.959503591060638e-01  7.125978469848633e-01  1.146687790751457e-01
  7.570000171661377e+00  5.944030000000000e+05  -9.946071000000000e+06  7.348660156250000e+03  -2.768304250000000e+06  6.210842285156250e+03  -1.865141967773438e+03  1.952123939990997e-01  7.090609669685364e-01  1.118504554033279e-01
  7.574999809265137e+00  6.016476250000000e+05  -9.917753000000000e+06  7.804418945312500e+03  -2.772457750000000e+06  8.006202148437500e+03  -2.091304199218750e+03  1.944476366043091e-01  7.055639028549194e-01  1.087182015180588e-01
  7.579999923706055e+00  6.080848125000000e+05  -9.889332000000000e+06  7.660907714843750e+03  -2.775148750000000e+06  9.206716796875000e+03  -2.177739746093750e+03  1.936933696269989e-01  7.019624710083008e-01  1.051219627261162e-01
  7.585000038146973e+00  6.130744375000000e+05  -9.861524000000000e+06  6.925669921875000e+03  -2.775959500000000e+06  9.759150390625000e+03  -2.118771972656250e+03  1.929223537445068e-01  6.982905864715576e-01  1.011092290282249e-01
  7.590000152587891e+00  6.159920000000000e+05  -9.835224000000000e+06  5.667943847656250e+03  -2.774528000000000e+06  9.673061523437500e+03  -1.924565307617188e+03  1.921023726463318e-01  6.945983767509460e-01  9.674689918756485e-02
  7.594999790191650e+00  6.162866250000000e+05  -9.811392000000000e+06  4.001226806640625e+03  -2.770574750000000e+06  9.015460937500000e+03  -1.621867309570312e+03  1.911976337432861e-01  6.909432411193848e-01  9.211659431457520e-02
  7.599999904632568e+00  6.135233750000000e+05  -9.790893000000000e+06  2.075045898437500e+03  -2.763920750000000e+06  7.900268066406250e+03  -1.248315185546875e+03  1.901731044054031e-01  6.873837113380432e-01  8.730892837047577e-02
  7.605000019073486e+00  6.074156875000000e+05  -9.774564000000000e+06  4.223484039306641e+01  -2.754510500000000e+06  6.453492187500000e+03  -8.530303344726562e+02  1.889982968568802e-01  6.839779019355774e-01  8.242213726043701e-02
  7.610000133514404e+00  5.978337500000000e+05  -9.763052000000000e+06  -1.953946044921875e+03  -2.742382500000000e+06  4.814369628906250e+03  -4.858871765136719e+02  1.876498162746429e-01  6.807748079299927e-01  7.755557447671890e-02
  7.614999771118164e+00  5.847939375000000e+05  -9.756840000000000e+06  -3.800806396484375e+03  -2.727688750000000e+06  3.103657714843750e+03  -1.923800048828125e+02  1.861148178577423e-01  6.778169274330139e-01  7.281154394149780e-02
  7.619999885559082e+00  5.688866250000000e+05  -9.755928000000000e+06  -3.520556884765625e+03  -2.710667250000000e+06  1.239148193359375e+03  -3.483866119384766e+01  1.843787133693695e-01  6.751761436462402e-01  6.839387863874435e-02
  7.625000000000000e+00  5.494896875000000e+05  -9.761117000000000e+06  -4.498966308593750e+03  -2.691574500000000e+06  1.630673027038574e+01  1.377377128601074e+01  1.824784129858017e-01  6.728393435478210e-01  6.421669572591782e-02
  7.630000114440918e+00  5.271872500000000e+05  -9.772153000000000e+06  -5.306012695312500e+03  -2.670721750000000e+06  -1.082212768554688e+03  -3.316271591186523e+01  1.804217100143433e-01  6.708179116249084e-01  6.045353412628174e-02
  7.635000228881836e+00  5.022269375000000e+05  -9.788967000000000e+06  -5.943963378906250e+03  -2.648407000000000e+06  -2.029308715820312e+03  -1.536450347900391e+02  1.782344877719879e-01  6.691263318061829e-01  5.719928443431854e-02
  7.639999866485596e+00  4.748446250000000e+05  -9.811344000000000e+06  -6.409064453125000e+03  -2.624909750000000e+06  -2.799729492187500e+03  -3.064421081542969e+02  1.759451925754547e-01  6.677728891372681e-01  5.454225465655327e-02
  7.644999980926514e+00  4.452543750000000e+05  -9.838956000000000e+06  -6.688826660156250e+03  -2.600460250000000e+06  -3.365439208984375e+03  -4.413752441406250e+02  1.735800653696060e-01  6.667590737342834e-01  5.255928635597229e-02
  7.650000095367432e+00  4.136850000000000e+05  -9.871288000000000e+06  -6.746041503906250e+03  -2.575250750000000e+06  -3.691521972656250e+03  -5.019547119140625e+02  1.711611151695251e-01  6.660731434822083e-01  5.131265893578529e-02
  7.655000209808350e+00  3.803774687500000e+05  -9.907599000000000e+06  -6.531647949218750e+03  -2.549429500000000e+06  -3.736092041015625e+03  -4.383847656250000e+02  1.687011867761612e-01  6.656879186630249e-01  5.084292963147163e-02
  7.659999847412109e+00  3.456442812500000e+05  -9.946870000000000e+06  -5.983498535156250e+03  -2.523126000000000e+06  -3.462041503906250e+03  -2.174347076416016e+02  1.662055402994156e-01  6.655545830726624e-01  5.116499960422516e-02
  7.664999961853027e+00  3.098658437500000e+05  -9.987812000000000e+06  -5.051452636718750e+03  -2.496457000000000e+06  -2.851375244140625e+03  1.719282836914062e+02  1.636705845594406e-01  6.655972599983215e-01  5.226357281208038e-02
  7.670000076293945e+00  2.736954687500000e+05  -1.002866200000000e+07  -2.535734375000000e+03  -2.469540000000000e+06  -1.305352661132812e+03  5.126734619140625e+02  1.610764712095261e-01  6.657715439796448e-01  5.413755029439926e-02
  7.675000190734863e+00  2.371952343750000e+05  -1.006798800000000e+07  -1.407658447265625e+03  -2.442545750000000e+06  -3.708764343261719e+02  1.051322265625000e+03  1.584217697381973e-01  6.657941937446594e-01  5.658050253987312e-02
  7.679999828338623e+00  2.013526093750000e+05  -1.010349700000000e+07  -4.207102203369141e+01  -2.415694500000000e+06  7.065968017578125e+02  1.621326660156250e+03  1.556982994079590e-01  6.656154990196228e-01  5.956567451357841e-02
  7.684999942779541e+00  1.668728906250000e+05  -1.013309600000000e+07  1.461541992187500e+03  -2.389241750000000e+06  1.801895751953125e+03  2.152586914062500e+03  1.529027372598648e-01  6.650851964950562e-01  6.297051906585693e-02
  7.690000057220459e+00  1.344855625000000e+05  -1.015474400000000e+07  2.962663818359375e+03  -2.363501250000000e+06  2.755421630859375e+03  2.572523925781250e+03  1.500404328107834e-01  6.640573143959045e-01  6.666073948144913e-02
  7.695000171661377e+00  1.048873671875000e+05  -1.016663500000000e+07  4.291476562500000e+03  -2.338823000000000e+06  3.387832031250000e+03  2.819112548828125e+03  1.471255570650101e-01  6.624073982238770e-01  7.050015777349472e-02
  7.699999809265137e+00  7.869457812500000e+04  -1.016734400000000e+07  5.270979492187500e+03  -2.315574750000000e+06  3.529025878906250e+03  2.847794433593750e+03  1.441806107759476e-01  6.600427031517029e-01  7.436232268810272e-02
  7.704999923706055e+00  5.641177734375000e+04  -1.015597300000000e+07  5.747041503906250e+03  -2.294121250000000e+06  3.038743164062500e+03  2.643516113281250e+03  1.412357836961746e-01  6.569147706031799e-01  7.813850790262222e-02
  7.710000038146973e+00  3.840437109375000e+04  -1.013219200000000e+07  5.609972167968750e+03  -2.274811000000000e+06  1.845093139648438e+03  2.217868408203125e+03  1.383277475833893e-01  6.530259847640991e-01  8.174359798431396e-02
  7.715000152587891e+00  2.487313867187500e+04  -1.009635700000000e+07  4.822142089843750e+03  -2.257950750000000e+06  -4.159331130981445e+01  1.610802490234375e+03  1.354967802762985e-01  6.484292745590210e-01  8.512143045663834e-02
  7.719999790191650e+00  1.585642871093750e+04  -1.004942100000000e+07  3.432667480468750e+03  -2.243778500000000e+06  -2.509856445312500e+03  8.875475463867188e+02  1.327849477529526e-01  6.432263851165771e-01  8.824429661035538e-02
  7.724999904632568e+00  1.115100097656250e+04  -9.992651000000000e+06  9.491287231445312e+02  -2.232452250000000e+06  -4.518617675781250e+03  1.211192474365234e+02  1.302432119846344e-01  6.376089453697205e-01  9.109789878129959e-02
  7.730000019073486e+00  1.090253027343750e+04  -9.928244000000000e+06  -4.510229187011719e+02  -2.224091250000000e+06  -6.909537597656250e+03  -4.631339416503906e+02  1.279008090496063e-01  6.316947937011719e-01  9.377846121788025e-02
  7.735000133514404e+00  1.443109082031250e+04  -9.858216000000000e+06  -1.840463012695312e+03  -2.218675000000000e+06  -9.093177734375000e+03  -9.527542114257812e+02  1.257843077182770e-01  6.256343722343445e-01  9.625189751386642e-02
  7.739999771118164e+00  2.128938281250000e+04  -9.784724000000000e+06  -3.007456787109375e+03  -2.216128250000000e+06  -1.077740136718750e+04  -1.298706787109375e+03  1.239179074764252e-01  6.195824742317200e-01  9.854752570390701e-02
  7.744999885559082e+00  3.100678906250000e+04  -9.709701000000000e+06  -3.752702636718750e+03  -2.216298250000000e+06  -1.170356542968750e+04  -1.469692504882812e+03  1.223167330026627e-01  6.136665940284729e-01  1.006916463375092e-01
  7.750000000000000e+00  4.311308203125000e+04  -9.634806000000000e+06  -3.911802490234375e+03  -2.218966500000000e+06  -1.166876367187500e+04  -1.454695068359375e+03  1.209877654910088e-01  6.079874038696289e-01  1.026986837387085e-01
  7.755000114440918e+00  5.716427734375000e+04  -9.561288000000000e+06  -3.393193115234375e+03  -2.223862500000000e+06  -1.057111816406250e+04  -1.266261230468750e+03  1.199277639389038e-01  6.026082038879395e-01  1.045694574713707e-01
  7.760000228881836e+00  7.274236718750000e+04  -9.489916000000000e+06  -2.189854736328125e+03  -2.230663750000000e+06  -8.417922851562500e+03  -9.343360595703125e+02  1.191239356994629e-01  5.975552201271057e-01  1.062892451882362e-01
  7.764999866485596e+00  8.945694531250000e+04  -9.421047000000000e+06  -3.858034362792969e+02  -2.239009500000000e+06  -5.331933105468750e+03  -5.057402038574219e+02  1.185540854930878e-01  5.928202867507935e-01  1.078289896249771e-01
  7.769999980926514e+00  1.069412500000000e+05  -9.354615000000000e+06  1.846246704101562e+03  -2.248503250000000e+06  -1.543765991210938e+03  -3.766124343872070e+01  1.181882917881012e-01  5.883643627166748e-01  1.091502383351326e-01
  7.775000095367432e+00  1.245246484375000e+05  -9.290948000000000e+06  2.928199218750000e+03  -2.258753000000000e+06  2.047354370117188e+03  3.645101928710938e+02  1.179717779159546e-01  5.840849876403809e-01  1.101351901888847e-01
  7.780000209808350e+00  1.422045156250000e+05  -9.228487000000000e+06  4.578828613281250e+03  -2.269274250000000e+06  5.491498046875000e+03  6.580800170898438e+02  1.178945824503899e-01  5.799187421798706e-01  1.108382642269135e-01
  7.784999847412109e+00  1.595260312500000e+05  -9.167247000000000e+06  5.997276367187500e+03  -2.279662500000000e+06  8.677781250000000e+03  8.546412353515625e+02  1.179089918732643e-01  5.758456587791443e-01  1.112076342105865e-01
