  5.074999809265137e+00  -4.534030500000000e+06  -1.392373200000000e+07  -6.175958251953125e+02  5.103115625000000e+05  8.394167480468750e+02  -7.512292480468750e+02  7.777733262628317e-03  1.336245179176331e+00  1.870061010122299e-01
  5.079999923706055e+00  -4.555971000000000e+06  -1.394620300000000e+07  1.862754058837891e+02  5.025191250000000e+05  1.837484497070312e+03  -4.453428039550781e+02  7.530881557613611e-03  1.335435390472412e+00  1.896323859691620e-01
  5.085000038146973e+00  -4.577865000000000e+06  -1.396817700000000e+07  1.230426391601562e+03  4.952069375000000e+05  2.960056396484375e+03  -3.566656875610352e+01  7.239593192934990e-03  1.334554791450500e+00  1.922743916511536e-01
  5.090000152587891e+00  -4.599430500000000e+06  -1.398826600000000e+07  2.415800537109375e+03  4.888484062500000e+05  4.106337402343750e+03  4.376679687500000e+02  6.858495529741049e-03  1.333474397659302e+00  1.948472410440445e-01
  5.094999790191650e+00  -4.620365500000000e+06  -1.400492600000000e+07  3.576411865234375e+03  4.839190000000000e+05  5.086446289062500e+03  9.308818969726562e+02  6.350105162709951e-03  1.332061052322388e+00  1.972513198852539e-01
  5.099999904632568e+00  -4.640424000000000e+06  -1.401670900000000e+07  4.491268066406250e+03  4.808312812500000e+05  5.633756347656250e+03  1.396790771484375e+03  5.686034448444843e-03  1.330198049545288e+00  1.993884295225143e-01
  5.105000019073486e+00  -4.659875000000000e+06  -1.402267500000000e+07  3.224613769531250e+03  4.798943125000000e+05  4.320527832031250e+03  1.431856933593750e+03  4.807334858924150e-03  1.327652096748352e+00  2.010605633258820e-01
  5.110000133514404e+00  -4.677584000000000e+06  -1.402164000000000e+07  3.067584472656250e+03  4.811376250000000e+05  3.338630126953125e+03  1.644200683593750e+03  3.788813017308712e-03  1.324745655059814e+00  2.024618983268738e-01
  5.114999771118164e+00  -4.694012500000000e+06  -1.401412900000000e+07  2.317260498046875e+03  4.844762500000000e+05  1.456475830078125e+03  1.693447509765625e+03  2.599108731374145e-03  1.321384787559509e+00  2.034727185964584e-01
  5.119999885559082e+00  -4.709263000000000e+06  -1.400117000000000e+07  9.683460083007812e+02  4.895590937500000e+05  -1.247556518554688e+03  1.531389404296875e+03  1.260849065147340e-03  1.317678928375244e+00  2.041281908750534e-01
  5.125000000000000e+00  -4.723523500000000e+06  -1.398451800000000e+07  -8.473548583984375e+02  4.958383125000000e+05  -4.479378906250000e+03  1.124909301757812e+03  -1.842549827415496e-04  1.313777804374695e+00  2.044967412948608e-01
  5.130000114440918e+00  -4.737065500000000e+06  -1.396640300000000e+07  -2.858733642578125e+03  5.026409375000000e+05  -7.766787109375000e+03  4.742414550781250e+02  -1.674680621363223e-03  1.309832096099854e+00  2.046632915735245e-01
  5.135000228881836e+00  -4.750183500000000e+06  -1.394915500000000e+07  -4.688167480468750e+03  5.092495937500000e+05  -1.052608984375000e+04  -3.744294433593750e+02  -3.132255747914314e-03  1.305967450141907e+00  2.047079056501389e-01
  5.139999866485596e+00  -4.763147500000000e+06  -1.393477200000000e+07  -5.915115722656250e+03  5.149786250000000e+05  -1.218367773437500e+04  -1.319125610351562e+03  -4.469019360840321e-03  1.302265524864197e+00  2.046840786933899e-01
  5.144999980926514e+00  -4.776176500000000e+06  -1.392461900000000e+07  -6.182040527343750e+03  5.192525312500000e+05  -1.232905957031250e+04  -2.210429687500000e+03  -5.599566269665956e-03  1.298753857612610e+00  2.046041637659073e-01
  5.150000095367432e+00  -4.789415000000000e+06  -1.391926700000000e+07  -5.292991210937500e+03  5.216539062500000e+05  -1.079847753906250e+04  -2.872444824218750e+03  -6.452987901866436e-03  1.295416951179504e+00  2.044366151094437e-01
  5.155000209808350e+00  -4.802607000000000e+06  -1.391850400000000e+07  -2.009998779296875e+03  5.218585312500000e+05  -6.422264160156250e+03  -2.347057861328125e+03  -6.893778219819069e-03  1.292394876480103e+00  2.042119503021240e-01
  5.159999847412109e+00  -4.816991500000000e+06  -1.392230900000000e+07  -1.521756591796875e+02  5.200700000000000e+05  -3.042791259765625e+03  -2.162126708984375e+03  -7.098174653947353e-03  1.289217710494995e+00  2.036018818616867e-01
  5.164999961853027e+00  -4.832173000000000e+06  -1.392967000000000e+07  1.882056762695312e+03  5.163607500000000e+05  7.296496582031250e+02  -1.546420166015625e+03  -7.000140380114317e-03  1.286128044128418e+00  2.027038782835007e-01
  5.170000076293945e+00  -4.848501500000000e+06  -1.394027500000000e+07  3.636092041015625e+03  5.111116875000000e+05  4.325136230468750e+03  -5.541186523437500e+02  -6.643959321081638e-03  1.283185720443726e+00  2.015215605497360e-01
  5.175000190734863e+00  -4.866449500000000e+06  -1.395436300000000e+07  4.692811523437500e+03  5.048600312500000e+05  7.242810058593750e+03  6.826169433593750e+02  -6.088416557759047e-03  1.280501365661621e+00  2.001225054264069e-01
  5.179999828338623e+00  -4.886550500000000e+06  -1.397270500000000e+07  4.779415039062500e+03  4.982489062500000e+05  9.167279296875000e+03  1.974237060546875e+03  -5.396995693445206e-03  1.278227329254150e+00  1.986391246318817e-01
  5.184999942779541e+00  -4.909283000000000e+06  -1.399637700000000e+07  3.860761474609375e+03  4.919496562500000e+05  1.001761425781250e+04  3.107662109375000e+03  -4.628980997949839e-03  1.276534318923950e+00  1.972536444664001e-01
  5.190000057220459e+00  -4.934930500000000e+06  -1.402640800000000e+07  2.141675048828125e+03  4.865644375000000e+05  9.950933593750000e+03  3.887914306640625e+03  -3.833771683275700e-03  1.275578737258911e+00  1.961707621812820e-01
  5.195000171661377e+00  -4.963496000000000e+06  -1.406330600000000e+07  2.711121749877930e+01  4.825419687500000e+05  9.300759765625000e+03  4.173079101562500e+03  -3.048510523512959e-03  1.275465130805969e+00  1.955820024013519e-01
  5.199999809265137e+00  -4.994611500000000e+06  -1.410672500000000e+07  -1.988406250000000e+03  4.801044062500000e+05  8.476005859375000e+03  3.896859619140625e+03  -2.297544153407216e-03  1.276211142539978e+00  1.956335902214050e-01
  5.204999923706055e+00  -5.027593000000000e+06  -1.415529600000000e+07  -3.451921875000000e+03  4.792168750000000e+05  7.835676269531250e+03  3.084332275390625e+03  -1.592388376593590e-03  1.277734756469727e+00  1.963998973369598e-01
  5.210000038146973e+00  -5.061248500000000e+06  -1.420659300000000e+07  -2.971131591796875e+03  4.797481250000000e+05  6.497198242187500e+03  1.294972900390625e+03  -9.970405371859670e-04  1.279726862907410e+00  1.979063302278519e-01
  5.215000152587891e+00  -5.094914500000000e+06  -1.425721400000000e+07  -2.812066406250000e+03  4.809059687500000e+05  6.563360839843750e+03  1.185077743530273e+02  -3.423061280045658e-04  1.282091021537781e+00  1.999823153018951e-01
  5.219999790191650e+00  -5.127305500000000e+06  -1.430363900000000e+07  -2.156226562500000e+03  4.823519375000000e+05  6.701050292968750e+03  -1.089362304687500e+03  2.853976329788566e-04  1.284369707107544e+00  2.025000751018524e-01
  5.224999904632568e+00  -5.157401000000000e+06  -1.434216900000000e+07  -1.265695922851562e+03  4.835957812500000e+05  6.570121093750000e+03  -2.155873291015625e+03  8.962019346654415e-04  1.286188483238220e+00  2.052625268697739e-01
  5.230000019073486e+00  -5.184335500000000e+06  -1.436945800000000e+07  -4.500935058593750e+02  4.842836875000000e+05  5.767868652343750e+03  -2.926131591796875e+03  1.499354839324951e-03  1.287190794944763e+00  2.080528736114502e-01
  5.235000133514404e+00  -5.207507000000000e+06  -1.438282800000000e+07  -6.229757785797119e+00  4.842692812500000e+05  3.926301513671875e+03  -3.287458984375000e+03  2.100914716720581e-03  1.287093043327332e+00  2.106591910123825e-01
  5.239999771118164e+00  -5.226560000000000e+06  -1.438049300000000e+07  -1.286887664794922e+02  4.836387812500000e+05  8.225959472656250e+02  -3.189851074218750e+03  2.701334422454238e-03  1.285706996917725e+00  2.128916382789612e-01
  5.244999885559082e+00  -5.241404500000000e+06  -1.436158300000000e+07  -8.510961914062500e+02  4.826919375000000e+05  -3.558208740234375e+03  -2.655664306640625e+03  3.294918686151505e-03  1.282965183258057e+00  2.145956307649612e-01
  5.250000000000000e+00  -5.252153000000000e+06  -1.432618200000000e+07  -2.054556396484375e+03  4.818747500000000e+05  -8.992283203125000e+03  -1.776009399414062e+03  3.870149841532111e-03  1.278916120529175e+00  2.156549394130707e-01
  5.255000114440918e+00  -5.259113000000000e+06  -1.427523800000000e+07  -3.465755615234375e+03  4.816752500000000e+05  -1.502371582031250e+04  -6.956550292968750e+02  4.411993082612753e-03  1.273714423179626e+00  2.159922271966934e-01
  5.260000228881836e+00  -5.262074000000000e+06  -1.420898800000000e+07  -3.000220458984375e+03  4.823230000000000e+05  -1.750610546875000e+04  5.546322631835938e+02  4.918069578707218e-03  1.267903804779053e+00  2.157055288553238e-01
  5.264999866485596e+00  -5.262917000000000e+06  -1.413309800000000e+07  -3.404261474609375e+03  4.845208125000000e+05  -2.181632031250000e+04  1.344093627929688e+03  5.323046818375587e-03  1.261278152465820e+00  2.145277708768845e-01
  5.269999980926514e+00  -5.261891000000000e+06  -1.404923700000000e+07  -3.229243408203125e+03  4.880980000000000e+05  -2.498326562500000e+04  1.921911987304688e+03  5.654901266098022e-03  1.254300951957703e+00  2.125599980354309e-01
  5.275000095367432e+00  -5.259903000000000e+06  -1.396119900000000e+07  -2.341486083984375e+03  4.928770937500000e+05  -2.655348632812500e+04  2.234482421875000e+03  5.904746241867542e-03  1.247269630432129e+00  2.098230570554733e-01
  5.280000209808350e+00  -5.257954000000000e+06  -1.387324100000000e+07  -7.059328002929688e+02  4.984806875000000e+05  -2.623079492187500e+04  2.281272460937500e+03  6.065849680453539e-03  1.240470767021179e+00  2.063547372817993e-01
  5.284999847412109e+00  -5.257112500000000e+06  -1.378996500000000e+07  1.590882446289062e+03  5.044160312500000e+05  -2.389923632812500e+04  2.108204345703125e+03  6.134640425443649e-03  1.234173536300659e+00  2.022099494934082e-01
  5.289999961853027e+00  -5.258471500000000e+06  -1.371606000000000e+07  4.373601562500000e+03  5.101587812500000e+05  -1.961710156250000e+04  1.788553588867188e+03  6.112832576036453e-03  1.228625059127808e+00  1.974596530199051e-01
  5.295000076293945e+00  -5.263103500000000e+06  -1.365611400000000e+07  7.396209472656250e+03  5.152495625000000e+05  -1.358916699218750e+04  1.402810058593750e+03  6.008414085954428e-03  1.224047064781189e+00  1.921919435262680e-01
  5.300000190734863e+00  -5.271991500000000e+06  -1.361433100000000e+07  1.038090429687500e+04  5.193613125000000e+05  -6.120182617187500e+03  1.017987731933594e+03  5.837388802319765e-03  1.220627188682556e+00  1.865125894546509e-01
  5.304999828338623e+00  -5.285977000000000e+06  -1.359426900000000e+07  1.306619824218750e+04  5.223394375000000e+05  2.408345458984375e+03  6.772585449218750e+02  5.623623728752136e-03  1.218503594398499e+00  1.805419921875000e-01
  5.309999942779541e+00  -5.307237000000000e+06  -1.360111800000000e+07  1.031147167968750e+04  5.243333125000000e+05  9.438124023437500e+03  3.373983154296875e+02  5.390494130551815e-03  1.217624425888062e+00  1.741314977407455e-01
  5.315000057220459e+00  -5.333279000000000e+06  -1.363156200000000e+07  1.128267187500000e+04  5.253252500000000e+05  1.706079101562500e+04  1.041302719116211e+02  5.178628955036402e-03  1.218056082725525e+00  1.679291576147079e-01
  5.320000171661377e+00  -5.365524000000000e+06  -1.368818500000000e+07  1.170520019531250e+04  5.256914375000000e+05  2.443739453125000e+04  -8.102478790283203e+01  5.014013964682817e-03  1.219761967658997e+00  1.618492603302002e-01
  5.324999809265137e+00  -5.403819500000000e+06  -1.377010900000000e+07  1.151231054687500e+04  5.257861875000000e+05  3.111864257812500e+04  -2.142746734619141e+02  4.917935002595186e-03  1.222569823265076e+00  1.560238003730774e-01
  5.329999923706055e+00  -5.447792500000000e+06  -1.387533800000000e+07  1.063517871093750e+04  5.259729375000000e+05  3.663344140625000e+04  -2.875229187011719e+02  4.897312726825476e-03  1.226231336593628e+00  1.505782902240753e-01
  5.335000038146973e+00  -5.496819000000000e+06  -1.400089000000000e+07  8.978381835937500e+03  5.265800000000000e+05  4.047433593750000e+04  -2.943406982421875e+02  4.941129591315985e-03  1.230449914932251e+00  1.456395536661148e-01
  5.340000152587891e+00  -5.550106500000000e+06  -1.414309300000000e+07  6.435616210937500e+03  5.278501875000000e+05  4.215662890625000e+04  -2.420448608398438e+02  5.021889694035053e-03  1.234908103942871e+00  1.413393616676331e-01
  5.344999790191650e+00  -5.606717000000000e+06  -1.429783100000000e+07  2.893874267578125e+03  5.299171250000000e+05  4.126428515625000e+04  -1.598067169189453e+02  5.099874455481768e-03  1.239305138587952e+00  1.378271430730820e-01
  5.349999904632568e+00  -5.665635000000000e+06  -1.446091200000000e+07  -1.712172485351562e+03  5.327802500000000e+05  3.753131250000000e+04  -1.030086135864258e+02  5.130948033183813e-03  1.243385314941406e+00  1.352755129337311e-01
  5.355000019073486e+00  -5.725798500000000e+06  -1.462819000000000e+07  -7.353139160156250e+03  5.362946875000000e+05  3.090970312500000e+04  -1.473806457519531e+02  5.076494067907333e-03  1.246960759162903e+00  1.338851898908615e-01
  5.360000133514404e+00  -5.786123000000000e+06  -1.479574000000000e+07  -1.383046777343750e+04  5.401902500000000e+05  2.162393359375000e+04  -3.702481689453125e+02  4.912374541163445e-03  1.249915003776550e+00  1.338797360658646e-01
  5.364999771118164e+00  -5.843805000000000e+06  -1.495806300000000e+07  -1.443097656250000e+04  5.441839375000000e+05  8.477102539062500e+03  -8.593499145507812e+02  4.625337198376656e-03  1.252020239830017e+00  1.358259767293930e-01
  5.369999885559082e+00  -5.900616000000000e+06  -1.511485200000000e+07  -1.916178125000000e+04  5.475961250000000e+05  -1.867428222656250e+03  -1.346678466796875e+03  4.282290115952492e-03  1.253908753395081e+00  1.394139230251312e-01
  5.375000000000000e+00  -5.954498000000000e+06  -1.526160200000000e+07  -2.333482617187500e+04  5.501682500000000e+05  -1.257301562500000e+04  -1.968326293945312e+03  3.890845924615860e-03  1.255185842514038e+00  1.450098156929016e-01
  5.380000114440918e+00  -6.004459000000000e+06  -1.539500800000000e+07  -2.637283593750000e+04  5.515523125000000e+05  -2.275612500000000e+04  -2.620564208984375e+03  3.500193124637008e-03  1.255870819091797e+00  1.527202874422073e-01
  5.385000228881836e+00  -6.049511500000000e+06  -1.551177100000000e+07  -2.774710742187500e+04  5.515196875000000e+05  -3.156987304687500e+04  -3.157747314453125e+03  3.162010572850704e-03  1.255966544151306e+00  1.625683307647705e-01
  5.389999866485596e+00  -6.088647500000000e+06  -1.560855900000000e+07  -2.704856445312500e+04  5.499848750000000e+05  -3.828001562500000e+04  -3.416374267578125e+03  2.920549130067229e-03  1.255441784858704e+00  1.744762212038040e-01
  5.394999980926514e+00  -6.120924000000000e+06  -1.568221100000000e+07  -2.409833789062500e+04  5.470170000000000e+05  -4.238009765625000e+04  -3.257953613281250e+03  2.804194111377001e-03  1.254230976104736e+00  1.882688105106354e-01
  5.400000095367432e+00  -6.145462500000000e+06  -1.572985900000000e+07  -1.896097070312500e+04  5.428116250000000e+05  -4.363124218750000e+04  -2.598250488281250e+03  2.821733709424734e-03  1.252234578132629e+00  2.036745846271515e-01
  5.405000209808350e+00  -6.161554500000000e+06  -1.574914400000000e+07  -1.196010644531250e+04  5.376603750000000e+05  -4.207701171875000e+04  -1.433716064453125e+03  2.960599027574062e-03  1.249336361885071e+00  2.203437387943268e-01
  5.409999847412109e+00  -6.168724500000000e+06  -1.573838800000000e+07  -3.646193847656250e+03  5.318980000000000e+05  -3.802799218750000e+04  1.487817230224609e+02  3.190049901604652e-03  1.245417714118958e+00  2.378728687763214e-01
  5.414999961853027e+00  -6.166984500000000e+06  -1.569604700000000e+07  3.920766113281250e+03  5.255488750000000e+05  -2.617547656250000e+04  1.894044677734375e+03  3.481237217783928e-03  1.240869879722595e+00  2.557553350925446e-01
  5.420000076293945e+00  -6.156864500000000e+06  -1.562413800000000e+07  1.001329785156250e+04  5.195568437500000e+05  -2.040035742187500e+04  3.388660888671875e+03  3.711277153342962e-03  1.234476327896118e+00  2.735251784324646e-01
  5.425000190734863e+00  -6.138146000000000e+06  -1.552202400000000e+07  1.564005566406250e+04  5.138419062500000e+05  -1.406283496093750e+04  4.729486816406250e+03  3.893926739692688e-03  1.226883411407471e+00  2.908680737018585e-01
  5.429999828338623e+00  -6.111593500000000e+06  -1.539135300000000e+07  2.035776953125000e+04  5.085952500000000e+05  -7.685004394531250e+03  5.743734863281250e+03  3.995087929069996e-03  1.218146681785583e+00  3.073934614658356e-01
  5.434999942779541e+00  -6.078281500000000e+06  -1.523447700000000e+07  2.384050976562500e+04  5.039411562500000e+05  -1.715822631835938e+03  6.302625488281250e+03  3.993244841694832e-03  1.208372235298157e+00  3.227613270282745e-01
  5.440000057220459e+00  -6.039522500000000e+06  -1.505451100000000e+07  2.587436328125000e+04  4.999483750000000e+05  3.501310302734375e+03  6.330685546875000e+03  3.881800686940551e-03  1.197711467742920e+00  3.366794586181641e-01
  5.445000171661377e+00  -5.996793000000000e+06  -1.485516200000000e+07  2.637703125000000e+04  4.966243750000000e+05  7.751120605468750e+03  5.817181152343750e+03  3.668147837743163e-03  1.186346888542175e+00  3.489172756671906e-01
  5.449999809265137e+00  -5.951638500000000e+06  -1.464067000000000e+07  2.538198632812500e+04  4.939144375000000e+05  1.093843359375000e+04  4.811515625000000e+03  3.371570026502013e-03  1.174486875534058e+00  3.593044877052307e-01
  5.454999923706055e+00  -5.905534500000000e+06  -1.441549000000000e+07  2.305615039062500e+04  4.916999062500000e+05  1.308790820312500e+04  3.417658691406250e+03  3.019447438418865e-03  1.162336349487305e+00  3.677392303943634e-01
  5.460000038146973e+00  -5.859854500000000e+06  -1.418435200000000e+07  1.963225585937500e+04  4.898115000000000e+05  1.429603417968750e+04  1.774584472656250e+03  2.642642473801970e-03  1.150102019309998e+00  3.741708993911743e-01
  5.465000152587891e+00  -5.817254000000000e+06  -1.395357900000000e+07  1.060814355468750e+04  4.881465937500000e+05  1.167633789062500e+04  3.838189697265625e+01  2.254219260066748e-03  1.137713551521301e+00  3.783456683158875e-01
  5.469999790191650e+00  -5.775249500000000e+06  -1.372395500000000e+07  7.484499511718750e+03  4.863879687500000e+05  1.174160937500000e+04  -1.296355224609375e+03  1.942522474564612e-03  1.125919342041016e+00  3.809258937835693e-01
  5.474999904632568e+00  -5.736427000000000e+06  -1.350118400000000e+07  4.205250976562500e+03  4.844770937500000e+05  1.146689453125000e+04  -2.427969238281250e+03  1.674659666605294e-03  1.114554762840271e+00  3.816511034965515e-01
  5.480000019073486e+00  -5.701249000000000e+06  -1.328858900000000e+07  9.804953613281250e+02  4.824143750000000e+05  1.098236523437500e+04  -3.246971679687500e+03  1.456183614209294e-03  1.103742361068726e+00  3.806439042091370e-01
  5.485000133514404e+00  -5.669962500000000e+06  -1.308880900000000e+07  -2.017061157226562e+03  4.803260000000000e+05  1.039689648437500e+04  -3.682422119140625e+03  1.283319899812341e-03  1.093581557273865e+00  3.780594170093536e-01
  5.489999771118164e+00  -5.642673500000000e+06  -1.290386200000000e+07  -4.663580078125000e+03  4.784602500000000e+05  9.792994140625000e+03  -3.714351074218750e+03  1.144122099503875e-03  1.084153056144714e+00  3.740821182727814e-01
  5.494999885559082e+00  -5.619385500000000e+06  -1.273514600000000e+07  -6.886978027343750e+03  4.771411875000000e+05  9.232404296875000e+03  -3.377039306640625e+03  1.020677154883742e-03  1.075515866279602e+00  3.689186871051788e-01
  5.500000000000000e+00  -5.600075000000000e+06  -1.258358800000000e+07  -8.661546875000000e+03  4.767108125000000e+05  8.750635742187500e+03  -2.758592285156250e+03  8.927730959840119e-04  1.067706346511841e+00  3.627943694591522e-01
  5.505000114440918e+00  -5.584713500000000e+06  -1.244973900000000e+07  -9.986250000000000e+03  4.774513750000000e+05  8.361288085937500e+03  -1.987387329101562e+03  7.423458737321198e-04  1.060739874839783e+00  3.559474050998688e-01
  5.510000228881836e+00  -5.573296500000000e+06  -1.233382600000000e+07  -1.088240820312500e+04  4.795240625000000e+05  8.061833984375000e+03  -1.210491577148438e+03  5.577632691711187e-04  1.054605841636658e+00  3.486188352108002e-01
  5.514999866485596e+00  -5.564900000000000e+06  -1.223565200000000e+07  -7.882996582031250e+03  4.831666250000000e+05  6.770672851562500e+03  -5.750303344726562e+02  3.247303247917444e-04  1.049228906631470e+00  3.412474095821381e-01
  5.519999980926514e+00  -5.561520500000000e+06  -1.215497600000000e+07  -8.075671386718750e+03  4.876788750000000e+05  6.522942382812500e+03  -2.578817443847656e+02  7.444693619618192e-05  1.044599056243896e+00  3.336382508277893e-01
  5.525000095367432e+00  -5.562249500000000e+06  -1.209129700000000e+07  -8.020097167968750e+03  4.929880312500000e+05  6.209364746093750e+03  -1.746787872314453e+02  -1.734729594318196e-04  1.040627360343933e+00  3.261949717998505e-01
  5.530000209808350e+00  -5.567044000000000e+06  -1.204370100000000e+07  -7.720986816406250e+03  4.986628750000000e+05  5.751978515625000e+03  -3.165710144042969e+02  -3.901544259861112e-04  1.037235379219055e+00  3.190869092941284e-01
  5.534999847412109e+00  -5.575752500000000e+06  -1.201097900000000e+07  -7.175512695312500e+03  5.042478437500000e+05  5.063200195312500e+03  -6.228538208007812e+02  -5.453652120195329e-04  1.034349918365479e+00  3.124496638774872e-01
  5.539999961853027e+00  -5.588097000000000e+06  -1.199160500000000e+07  -6.394803710937500e+03  5.093303750000000e+05  4.068171142578125e+03  -9.967454223632812e+02  -6.129001849330962e-04  1.031911969184875e+00  3.063783943653107e-01
  5.545000076293945e+00  -5.603612000000000e+06  -1.198378400000000e+07  -5.378672363281250e+03  5.135893125000000e+05  2.734465087890625e+03  -1.325703491210938e+03  -5.756051396019757e-04  1.029875874519348e+00  3.009343147277832e-01
  5.550000190734863e+00  -5.621690500000000e+06  -1.198550600000000e+07  -4.141979003906250e+03  5.168285312500000e+05  1.095777465820312e+03  -1.505694702148438e+03  -4.288055642973632e-04  1.028210759162903e+00  2.961397767066956e-01
  5.554999828338623e+00  -5.641571000000000e+06  -1.199463000000000e+07  -2.703420654296875e+03  5.189912500000000e+05  -7.492765502929688e+02  -1.456925537109375e+03  -1.819800672819838e-04  1.026883244514465e+00  2.919816076755524e-01
  5.559999942779541e+00  -5.662425500000000e+06  -1.200895900000000e+07  -1.108247924804688e+03  5.201458125000000e+05  -2.636821777343750e+03  -1.141314453125000e+03  1.418983156327158e-04  1.025852441787720e+00  2.884109318256378e-01
  5.565000057220459e+00  -5.683401500000000e+06  -1.202636100000000e+07  5.735623168945312e+02  5.204648437500000e+05  -4.375812011718750e+03  -5.638312377929688e+02  5.095937522128224e-04  1.025049924850464e+00  2.853527367115021e-01
  5.570000171661377e+00  -5.703863000000000e+06  -1.204432300000000e+07  1.447340454101562e+03  5.199990937500000e+05  -4.974299316406250e+03  2.621347656250000e+02  8.954327786341310e-04  1.024401664733887e+00  2.826435267925262e-01
  5.574999809265137e+00  -5.722910000000000e+06  -1.206249900000000e+07  2.551161865234375e+03  5.194489375000000e+05  -5.792220703125000e+03  1.038012084960938e+03  1.208274741657078e-03  1.023775577545166e+00  2.803029716014862e-01
  5.579999923706055e+00  -5.740111500000000e+06  -1.207888600000000e+07  3.381419677734375e+03  5.189129375000000e+05  -6.282201660156250e+03  1.837643920898438e+03  1.441638334654272e-03  1.023038983345032e+00  2.781956791877747e-01
  5.585000038146973e+00  -5.755214000000000e+06  -1.209270100000000e+07  3.770368408203125e+03  5.186865937500000e+05  -6.549593261718750e+03  2.565607421875000e+03  1.563764293678105e-03  1.022091031074524e+00  2.762567698955536e-01
  5.590000152587891e+00  -5.768217000000000e+06  -1.210373200000000e+07  3.574101562500000e+03  5.190294062500000e+05  -6.764262695312500e+03  3.124274902343750e+03  1.552493427880108e-03  1.020876169204712e+00  2.744596898555756e-01
  5.594999790191650e+00  -5.779381500000000e+06  -1.211236400000000e+07  2.724292236328125e+03  5.201490000000000e+05  -7.095173828125000e+03  3.421162109375000e+03  1.397850108332932e-03  1.019405841827393e+00  2.728232443332672e-01
  5.599999904632568e+00  -5.789167000000000e+06  -1.211947200000000e+07  1.268109497070312e+03  5.221753750000000e+05  -7.651067382812500e+03  3.379066406250000e+03  1.105094212107360e-03  1.017758727073669e+00  2.714069485664368e-01
  5.605000019073486e+00  -5.798182500000000e+06  -1.212626600000000e+07  -6.153768920898438e+02  5.251374375000000e+05  -8.402952148437500e+03  2.947336669921875e+03  6.962524494156241e-04  1.016073703765869e+00  2.703005373477936e-01
  5.610000133514404e+00  -5.807095000000000e+06  -1.213409600000000e+07  -2.601126708984375e+03  5.289488125000000e+05  -9.160785156250000e+03  2.117342529296875e+03  2.088207111228257e-04  1.014515638351440e+00  2.696011662483215e-01
  5.614999771118164e+00  -5.816481500000000e+06  -1.214414400000000e+07  -4.266162597656250e+03  5.334013125000000e+05  -9.585333984375000e+03  9.350070800781250e+02  -3.063434269279242e-04  1.013238310813904e+00  2.693859636783600e-01
  5.619999885559082e+00  -5.826284000000000e+06  -1.215701300000000e+07  -3.240452636718750e+03  5.382370000000000e+05  -7.519143554687500e+03  -3.527461242675781e+02  -7.778400322422385e-04  1.012556672096252e+00  2.698263227939606e-01
  5.625000000000000e+00  -5.837672500000000e+06  -1.217302000000000e+07  -3.158390380859375e+03  5.429006250000000e+05  -6.374894531250000e+03  -1.585000122070312e+03  -1.140253734774888e-03  1.012019634246826e+00  2.705877721309662e-01
  5.630000114440918e+00  -5.850058000000000e+06  -1.219137100000000e+07  -2.158086914062500e+03  5.470488125000000e+05  -4.169009277343750e+03  -2.698614746093750e+03  -1.367104821838439e-03  1.011752128601074e+00  2.716888785362244e-01
  5.635000228881836e+00  -5.862945500000000e+06  -1.221056800000000e+07  -2.634032592773438e+02  5.502963125000000e+05  -9.490111083984375e+02  -3.499562744140625e+03  -1.432324526831508e-03  1.011569738388062e+00  2.729536592960358e-01
  5.639999866485596e+00  -5.875587500000000e+06  -1.222858000000000e+07  2.284597900390625e+03  5.523600000000000e+05  2.961539550781250e+03  -3.814772460937500e+03  -1.334609813056886e-03  1.011229991912842e+00  2.741666436195374e-01
  5.644999980926514e+00  -5.887079500000000e+06  -1.224312500000000e+07  5.051157226562500e+03  5.531281875000000e+05  6.996329101562500e+03  -3.527698974609375e+03  -1.100280787795782e-03  1.010480761528015e+00  2.751074731349945e-01
  5.650000095367432e+00  -5.896554000000000e+06  -1.225212300000000e+07  7.476375000000000e+03  5.526826875000000e+05  1.043864843750000e+04  -2.609237060546875e+03  -7.805536733940244e-04  1.009108901023865e+00  2.755888402462006e-01
  5.655000209808350e+00  -5.903360000000000e+06  -1.225408400000000e+07  8.983276367187500e+03  5.513077500000000e+05  1.257456542968750e+04  -1.137893676757812e+03  -4.451943677850068e-04  1.006991505622864e+00  2.754918336868286e-01
  5.659999847412109e+00  -5.907189500000000e+06  -1.224842500000000e+07  9.095745117187500e+03  5.494431875000000e+05  1.283742675781250e+04  7.025706176757812e+02  -1.721517910482362e-04  1.004120945930481e+00  2.747890055179596e-01
  5.664999961853027e+00  -5.908159000000000e+06  -1.223557100000000e+07  7.581859863281250e+03  5.476228125000000e+05  1.097604687500000e+04  2.641283447265625e+03  -3.415401806705631e-05  1.000612616539001e+00  2.735507190227509e-01
  5.670000076293945e+00  -5.907200000000000e+06  -1.221707300000000e+07  2.949455078125000e+03  5.463791875000000e+05  5.756094726562500e+03  3.439737792968750e+03  -1.929172285599634e-04  9.965299963951111e-01  2.718308568000793e-01
  5.675000190734863e+00  -5.904047500000000e+06  -1.219431900000000e+07  1.496059417724609e+02  5.461523750000000e+05  1.597687988281250e+03  4.397422851562500e+03  -4.920233041048050e-04  9.925816059112549e-01  2.701338231563568e-01
