  7.889999866485596e+00  9.172849375000000e+05  1.373368000000000e+06  2.166597460937500e+04  -6.520139453125000e+04  4.725978906250000e+04  -1.779877075195312e+03  2.167681232094765e-03  4.887478947639465e-01  1.409096568822861e-01
  7.894999980926514e+00  9.495796250000000e+05  1.379907000000000e+06  1.582353808593750e+04  -7.409182812500000e+04  5.372450781250000e+04  6.872579956054688e+02  1.324748736806214e-03  4.814983010292053e-01  1.429743170738220e-01
  7.900000095367432e+00  9.839360625000000e+05  1.395489375000000e+06  8.690327148437500e+03  -8.316510156250000e+04  5.695911328125000e+04  3.415995117187500e+03  6.724702543579042e-04  4.736661314964294e-01  1.438750028610229e-01
  7.905000209808350e+00  1.018931750000000e+06  1.417769250000000e+06  1.114929321289062e+03  -9.192305468750000e+04  5.638041796875000e+04  6.594165527343750e+03  2.494008804205805e-04  4.657413661479950e-01  1.438747793436050e-01
  7.909999847412109e+00  1.052989000000000e+06  1.444279375000000e+06  -6.094183105468750e+03  -9.961611718750000e+04  5.178311328125000e+04  1.031349121093750e+04  4.658837497117929e-05  4.581820964813232e-01  1.433153003454208e-01
  7.914999961853027e+00  1.084631125000000e+06  1.472761250000000e+06  -1.224720898437500e+04  -1.054595468750000e+05  4.341704687500000e+04  1.455579101562500e+04  1.207090099342167e-05  4.513790607452393e-01  1.425531506538391e-01
  7.920000076293945e+00  1.112582375000000e+06  1.500963250000000e+06  -1.689476171875000e+04  -1.088010468750000e+05  3.197705273437500e+04  1.917095117187500e+04  5.488081296789460e-05  4.456313252449036e-01  1.418939828872681e-01
  7.925000190734863e+00  1.136067250000000e+06  1.526794250000000e+06  -1.981288867187500e+04  -1.091891484375000e+05  1.846944726562500e+04  2.388348242187500e+04  5.579885328188539e-05  4.411201477050781e-01  1.415505260229111e-01
  7.929999828338623e+00  1.149917750000000e+06  1.549953250000000e+06  -2.151019921875000e+04  -1.101969375000000e+05  1.311554809570312e+03  2.812490820312500e+04  -4.118066863156855e-04  4.380374252796173e-01  1.423747688531876e-01
  7.934999942779541e+00  1.166467875000000e+06  1.569093000000000e+06  -1.938671679687500e+04  -1.050274609375000e+05  -1.097613671875000e+04  3.080593945312500e+04  -7.310154032893479e-04  4.358934164047241e-01  1.428656578063965e-01
  7.940000057220459e+00  1.179460375000000e+06  1.581386250000000e+06  -1.622784277343750e+04  -9.660921875000000e+04  -2.246239843750000e+04  3.224307226562500e+04  -1.374016399495304e-03  4.347393512725830e-01  1.436815112829208e-01
  7.945000171661377e+00  1.189695000000000e+06  1.586501250000000e+06  -1.222971386718750e+04  -8.541861718750000e+04  -3.256388867187500e+04  3.227279296875000e+04  -2.345819957554340e-03  4.342956840991974e-01  1.447186321020126e-01
  7.949999809265137e+00  1.197869750000000e+06  1.584630625000000e+06  -7.630294921875000e+03  -7.222423437500000e+04  -4.086148828125000e+04  3.089376562500000e+04  -3.583668032661080e-03  4.342288970947266e-01  1.458690315485001e-01
  7.954999923706055e+00  1.204518000000000e+06  1.576338875000000e+06  -2.692506835937500e+03  -5.803426953125000e+04  -4.712915234375000e+04  2.825135742187500e+04  -4.965272266417742e-03  4.342014193534851e-01  1.470501720905304e-01
  7.960000038146973e+00  1.210033375000000e+06  1.562496750000000e+06  2.382666748046875e+03  -4.400618359375000e+04  -5.130362109375000e+04  2.463415625000000e+04  -6.335475947707891e-03  4.338904917240143e-01  1.482066810131073e-01
  7.965000152587891e+00  1.214757625000000e+06  1.544315000000000e+06  7.482500488281250e+03  -3.122529882812500e+04  -5.341266015625000e+04  2.047225195312500e+04  -7.547322660684586e-03  4.329920709133148e-01  1.492979377508163e-01
  7.969999790191650e+00  1.219110375000000e+06  1.523479125000000e+06  1.257848046875000e+04  -2.052169140625000e+04  -5.357372265625000e+04  1.627710742187500e+04  -8.488394320011139e-03  4.312303364276886e-01  1.502802371978760e-01
  7.974999904632568e+00  1.223554250000000e+06  1.501911125000000e+06  1.761300781250000e+04  -1.234406933593750e+04  -5.194498828125000e+04  1.255152343750000e+04  -9.106085635721684e-03  4.283799529075623e-01  1.510936170816422e-01
  7.980000019073486e+00  1.232783625000000e+06  1.485690875000000e+06  2.154323828125000e+04  -7.472899902343750e+03  -4.325980468750000e+04  8.912262695312500e+03  -9.298346936702728e-03  4.243944585323334e-01  1.514396220445633e-01
  7.985000133514404e+00  1.238680875000000e+06  1.466833625000000e+06  2.448918359375000e+04  -3.337274902343750e+03  -3.915632421875000e+04  7.492382324218750e+03  -9.489848278462887e-03  4.190697371959686e-01  1.515929251909256e-01
  7.989999771118164e+00  1.246324875000000e+06  1.453022750000000e+06  2.670303710937500e+04  -1.501298461914062e+03  -3.379446875000000e+04  6.790674804687500e+03  -9.527351707220078e-03  4.124502837657928e-01  1.513222008943558e-01
  7.994999885559082e+00  1.256507875000000e+06  1.445972000000000e+06  2.806937304687500e+04  -1.817481689453125e+03  -2.739168554687500e+04  6.486391601562500e+03  -9.494929574429989e-03  4.046193957328796e-01  1.505436450242996e-01
  8.000000000000000e+00  1.269971500000000e+06  1.447084625000000e+06  2.850216992187500e+04  -4.300020019531250e+03  -2.022493164062500e+04  6.165933593750000e+03  -9.465013630688190e-03  3.957557678222656e-01  1.491751372814178e-01
  8.005000114440918e+00  1.286839750000000e+06  1.455297125000000e+06  2.446918359375000e+04  -8.132608886718750e+03  -1.241236523437500e+04  5.170408203125000e+03  -9.694547392427921e-03  3.862939774990082e-01  1.469781845808029e-01
  8.010000228881836e+00  1.307840500000000e+06  1.473538000000000e+06  2.255741601562500e+04  -1.607172265625000e+04  -4.875340332031250e+03  3.490928710937500e+03  -9.782271459698677e-03  3.762919902801514e-01  1.442020237445831e-01
  8.015000343322754e+00  1.333257125000000e+06  1.500552500000000e+06  1.964248046875000e+04  -2.710249414062500e+04  2.892165039062500e+03  7.011787719726562e+02  -9.955769404768944e-03  3.661837577819824e-01  1.405930519104004e-01
  8.020000457763672e+00  1.362742875000000e+06  1.534848375000000e+06  1.543374511718750e+04  -4.143054296875000e+04  1.042524121093750e+04  -3.278484863281250e+03  -1.018851157277822e-02  3.564046025276184e-01  1.361559331417084e-01
  8.024999618530273e+00  1.395990625000000e+06  1.574377375000000e+06  9.950924804687500e+03  -5.910443359375000e+04  1.742348046875000e+04  -8.383001953125000e+03  -1.047208067029715e-02  3.473907113075256e-01  1.309266984462738e-01
  8.029999732971191e+00  1.432603125000000e+06  1.617258000000000e+06  3.372012207031250e+03  -7.979310937500000e+04  2.355441210937500e+04  -1.443713085937500e+04  -1.078709959983826e-02  3.395042419433594e-01  1.249853596091270e-01
  8.034999847412109e+00  1.471890500000000e+06  1.661576875000000e+06  -4.104270019531250e+03  -1.027621562500000e+05  2.836116210937500e+04  -2.109874804687500e+04  -1.110089104622602e-02  3.330612480640411e-01  1.184921711683273e-01
  8.039999961853027e+00  1.512925625000000e+06  1.705436750000000e+06  -1.219007421875000e+04  -1.270802890625000e+05  3.131609570312500e+04  -2.792046289062500e+04  -1.136318314820528e-02  3.283387124538422e-01  1.116903349757195e-01
  8.045000076293945e+00  1.554590000000000e+06  1.746710125000000e+06  -2.055223437500000e+04  -1.517489843750000e+05  3.197159375000000e+04  -3.440910937500000e+04  -1.151300687342882e-02  3.255673348903656e-01  1.048847064375877e-01
  8.050000190734863e+00  1.595443500000000e+06  1.782858125000000e+06  -2.879468554687500e+04  -1.757803750000000e+05  3.004776757812500e+04  -4.003125781250000e+04  -1.147741731256247e-02  3.249320983886719e-01  9.842623025178909e-02
  8.055000305175781e+00  1.632888250000000e+06  1.812377500000000e+06  -2.756373437500000e+04  -1.964968593750000e+05  2.376864257812500e+04  -3.944589453125000e+04  -1.093832869082689e-02  3.262819647789001e-01  9.318026155233383e-02
  8.060000419616699e+00  1.668578625000000e+06  1.831237625000000e+06  -3.193134179687500e+04  -2.167548593750000e+05  1.825450195312500e+04  -4.117657421875000e+04  -1.027803402394056e-02  3.302019536495209e-01  8.856935799121857e-02
  8.064999580383301e+00  1.699405750000000e+06  1.836742500000000e+06  -3.492132421875000e+04  -2.340127812500000e+05  1.122989648437500e+04  -4.094704296875000e+04  -9.275041520595551e-03  3.363032341003418e-01  8.524974435567856e-02
  8.069999694824219e+00  1.724758500000000e+06  1.827277250000000e+06  -3.600884375000000e+04  -2.476426875000000e+05  3.333600585937500e+03  -3.859200781250000e+04  -7.924257777631283e-03  3.442995846271515e-01  8.340901881456375e-02
  8.074999809265137e+00  1.744494500000000e+06  1.802397625000000e+06  -3.483365234375000e+04  -2.571367500000000e+05  -4.746037597656250e+03  -3.409087500000000e+04  -6.251828745007515e-03  3.537624776363373e-01  8.313805609941483e-02
  8.079999923706055e+00  1.758816875000000e+06  1.762681750000000e+06  -3.130329296875000e+04  -2.621918125000000e+05  -1.234079882812500e+04  -2.761503710937500e+04  -4.314598161727190e-03  3.641348183155060e-01  8.442737162113190e-02
  8.085000038146973e+00  1.768216125000000e+06  1.709767875000000e+06  -2.557816406250000e+04  -2.627067187500000e+05  -1.885510546875000e+04  -1.950056250000000e+04  -2.195291686803102e-03  3.747760951519012e-01  8.717262744903564e-02
  8.090000152587891e+00  1.773400375000000e+06  1.645960000000000e+06  -1.807809570312500e+04  -2.588235156250000e+05  -2.383280273437500e+04  -1.024966699218750e+04  3.637904228526168e-06  3.850172460079193e-01  9.118992835283279e-02
  8.095000267028809e+00  1.775342375000000e+06  1.574096250000000e+06  -9.347122070312500e+03  -2.508963906250000e+05  -2.697873632812500e+04  -4.298733825683594e+02  2.172285225242376e-03  3.941971063613892e-01  9.624450653791428e-02
  8.100000381469727e+00  1.775424500000000e+06  1.497495875000000e+06  1.457502593994141e+02  -2.395483125000000e+05  -2.807963671875000e+04  9.239444335937500e+03  4.215892404317856e-03  4.016966521739960e-01  1.020507663488388e-01
  8.104999542236328e+00  1.778183875000000e+06  1.423141875000000e+06  9.877830078125000e+03  -2.261099062500000e+05  -1.972270898437500e+04  1.378350000000000e+04  5.847052671015263e-03  4.072772860527039e-01  1.079456508159637e-01
  8.109999656677246e+00  1.777580250000000e+06  1.344752000000000e+06  1.611545898437500e+04  -2.104455937500000e+05  -1.732104687500000e+04  1.958606445312500e+04  7.299356162548065e-03  4.099914729595184e-01  1.141711175441742e-01
  8.114999771118164e+00  1.778542125000000e+06  1.271057125000000e+06  2.172272265625000e+04  -1.936187187500000e+05  -1.320518652343750e+04  2.367016015625000e+04  8.400682359933853e-03  4.097475707530975e-01  1.202405989170074e-01
  8.119999885559082e+00  1.782027375000000e+06  1.204827875000000e+06  2.637916601562500e+04  -1.761444687500000e+05  -7.822182617187500e+03  2.608893554687500e+04  9.158639237284660e-03  4.064158499240875e-01  1.259237974882126e-01
  8.125000000000000e+00  1.789180000000000e+06  1.148568000000000e+06  3.008381250000000e+04  -1.586938125000000e+05  -1.669043701171875e+03  2.692203906250000e+04  9.625263512134552e-03  4.000231921672821e-01  1.310396641492844e-01
  8.130000114440918e+00  1.801207875000000e+06  1.104806125000000e+06  3.301031640625000e+04  -1.419197968750000e+05  4.968113281250000e+03  2.621598828125000e+04  9.866805747151375e-03  3.907195031642914e-01  1.353854387998581e-01
  8.135000228881836e+00  1.818986000000000e+06  1.076003000000000e+06  3.515882812500000e+04  -1.265293593750000e+05  1.192713281250000e+04  2.421333398437500e+04  9.961606003344059e-03  3.787278532981873e-01  1.387415379285812e-01
  8.140000343322754e+00  1.842594625000000e+06  1.063529750000000e+06  3.612717578125000e+04  -1.129957734375000e+05  1.881772460937500e+04  2.136600000000000e+04  9.961741045117378e-03  3.644339442253113e-01  1.409283429384232e-01
  8.145000457763672e+00  1.871693500000000e+06  1.067664375000000e+06  3.565676953125000e+04  -1.014782734375000e+05  2.533455273437500e+04  1.807786132812500e+04  9.895008988678455e-03  3.483464717864990e-01  1.417906284332275e-01
  8.149999618530273e+00  1.905752375000000e+06  1.088182000000000e+06  3.363805468750000e+04  -9.206883593750000e+04  3.122002148437500e+04  1.465879687500000e+04  9.785600937902927e-03  3.310136198997498e-01  1.412003934383392e-01
  8.154999732971191e+00  1.940745625000000e+06  1.114458375000000e+06  1.732212695312500e+04  -8.590592187500000e+04  2.838744726562500e+04  8.930516601562500e+03  9.581348858773708e-03  3.132144808769226e-01  1.389034241437912e-01
  8.159999847412109e+00  1.981110000000000e+06  1.165813875000000e+06  1.329623730468750e+04  -8.126770312500000e+04  3.093405468750000e+04  6.657266113281250e+03  9.500434622168541e-03  2.950002849102020e-01  1.353362947702408e-01
  8.164999961853027e+00  2.022662625000000e+06  1.230817750000000e+06  8.129574218750000e+03  -7.927530468750000e+04  3.180176757812500e+04  4.779066406250000e+03  9.384267032146454e-03  2.772948145866394e-01  1.303348392248154e-01
  8.170000076293945e+00  2.063497125000000e+06  1.306529750000000e+06  1.957553222656250e+03  -7.986459375000000e+04  3.048767578125000e+04  3.459194824218750e+03  9.197860024869442e-03  2.607555389404297e-01  1.240710467100143e-01
  8.175000190734863e+00  2.101802750000000e+06  1.389214500000000e+06  -4.819369628906250e+03  -8.291986718750000e+04  2.672517773437500e+04  2.741547851562500e+03  8.928563445806503e-03  2.460155338048935e-01  1.167718470096588e-01
  8.180000305175781e+00  2.136098750000000e+06  1.475481875000000e+06  -1.154489453125000e+04  -8.846272656250000e+04  2.060497656250000e+04  2.570827148437500e+03  8.589243516325951e-03  2.335588932037354e-01  1.086871474981308e-01
  8.185000419616699e+00  2.165026250000000e+06  1.562116750000000e+06  -1.772910351562500e+04  -9.644376562500000e+04  1.235908886718750e+04  2.909297119140625e+03  8.219061419367790e-03  2.237441688776016e-01  1.000843942165375e-01
  8.189999580383301e+00  2.187420750000000e+06  1.645135375000000e+06  -2.323870898437500e+04  -1.067768828125000e+05  2.130812011718750e+03  3.768411621093750e+03  7.881168276071548e-03  2.168620377779007e-01  9.128356724977493e-02
  8.194999694824219e+00  2.202508500000000e+06  1.720123750000000e+06  -2.781277539062500e+04  -1.192433437500000e+05  -9.813928710937500e+03  5.069274902343750e+03  7.597970310598612e-03  2.131147682666779e-01  8.264228701591492e-02
  8.199999809265137e+00  2.209930500000000e+06  1.782815500000000e+06  -3.097792578125000e+04  -1.331832343750000e+05  -2.285494726562500e+04  6.744781250000000e+03  7.343379780650139e-03  2.125594764947891e-01  7.450300455093384e-02
  8.204999923706055e+00  2.209900500000000e+06  1.830107125000000e+06  -3.229357226562500e+04  -1.474854843750000e+05  -3.607425000000000e+04  8.717572265625000e+03  7.053805049508810e-03  2.150598615407944e-01  6.713207066059113e-02
  8.210000038146973e+00  2.203729250000000e+06  1.869188375000000e+06  -2.257129101562500e+04  -1.605612656250000e+05  -4.556108203125000e+04  1.366717089843750e+04  6.276480853557587e-03  2.200830280780792e-01  6.166461110115051e-02
  8.215000152587891e+00  2.193977500000000e+06  1.884418500000000e+06  -1.897898242187500e+04  -1.692037968750000e+05  -5.441495703125000e+04  1.488435449218750e+04  5.330860149115324e-03  2.274860888719559e-01  5.630638822913170e-02
  8.220000267028809e+00  2.182282750000000e+06  1.884178250000000e+06  -1.395245898437500e+04  -1.716710625000000e+05  -6.127609765625000e+04  1.499599511718750e+04  3.847014391794801e-03  2.364257425069809e-01  5.211961641907692e-02
  8.225000381469727e+00  2.171374750000000e+06  1.870879750000000e+06  -8.056881835937500e+03  -1.660188906250000e+05  -6.581838281250000e+04  1.356222167968750e+04  1.725944224745035e-03  2.462490648031235e-01  4.915094748139381e-02
  8.229999542236328e+00  2.163217750000000e+06  1.847042250000000e+06  -2.072909423828125e+03  -1.519352343750000e+05  -6.780047656250000e+04  1.048069140625000e+04  -9.520544554106891e-04  2.563725113868713e-01  4.741282016038895e-02
  8.234999656677246e+00  2.158327750000000e+06  1.814598125000000e+06  3.175658935546875e+03  -1.312219375000000e+05  -6.702517187500000e+04  6.062789550781250e+03  -3.919401206076145e-03  2.663348913192749e-01  4.687338322401047e-02
  8.239999771118164e+00  2.155984500000000e+06  1.775045125000000e+06  7.190431640625000e+03  -1.073900937500000e+05  -6.327831640625000e+04  9.695513305664062e+02  -6.798077840358019e-03  2.757450044155121e-01  4.746330901980400e-02
  8.244999885559082e+00  2.155038750000000e+06  1.730114375000000e+06  1.000818066406250e+04  -8.459242187500000e+04  -5.642889843750000e+04  -4.008998535156250e+03  -9.222600609064102e-03  2.842272818088531e-01  4.906463623046875e-02
  8.250000000000000e+00  2.154700000000000e+06  1.682160125000000e+06  1.210051562500000e+04  -6.643869531250000e+04  -4.660495312500000e+04  -8.190908203125000e+03  -1.094575598835945e-02  2.914027571678162e-01  5.150839686393738e-02
  8.255000114440918e+00  2.155041250000000e+06  1.634396875000000e+06  1.406551855468750e+04  -5.526225000000000e+04  -3.418785156250000e+04  -1.116245996093750e+04  -1.188381575047970e-02  2.969014644622803e-01  5.457056313753128e-02
  8.260000228881836e+00  2.163735750000000e+06  1.596700875000000e+06  2.046757226562500e+04  -5.424562500000000e+04  -1.387630859375000e+04  -1.513328808593750e+04  -1.139645092189312e-02  3.002423942089081e-01  5.749670043587685e-02
  8.265000343322754e+00  2.166723750000000e+06  1.557559500000000e+06  2.103082812500000e+04  -5.724535156250000e+04  -5.358687210083008e+01  -1.607775000000000e+04  -1.116239558905363e-02  3.015763461589813e-01  6.087720021605492e-02
  8.270000457763672e+00  2.173378250000000e+06  1.527722125000000e+06  2.104207226562500e+04  -6.515869531250000e+04  1.406093945312500e+04  -1.627016503906250e+04  -1.071029063314199e-02  3.007677495479584e-01  6.400181353092194e-02
  8.274999618530273e+00  2.184685000000000e+06  1.508971000000000e+06  2.006281640625000e+04  -7.603257031250000e+04  2.778809570312500e+04  -1.607426757812500e+04  -1.020436920225620e-02  2.979547381401062e-01  6.659137457609177e-02
  8.279999732971191e+00  2.201041250000000e+06  1.502133375000000e+06  1.776955468750000e+04  -8.787235937500000e+04  4.046228125000000e+04  -1.574761621093750e+04  -9.761120192706585e-03  2.934136390686035e-01  6.842412799596786e-02
  8.284999847412109e+00  2.222185000000000e+06  1.507234250000000e+06  1.408143359375000e+04  -9.893870312500000e+04  5.146115234375000e+04  -1.539822949218750e+04  -9.441290050745010e-03  2.875300347805023e-01  6.934629380702972e-02
  8.289999961853027e+00  2.247213250000000e+06  1.523509625000000e+06  9.186789062500000e+03  -1.079554843750000e+05  6.020043359375000e+04  -1.500043261718750e+04  -9.260625578463078e-03  2.807659506797791e-01  6.928295642137527e-02
  8.295000076293945e+00  2.274793000000000e+06  1.549563625000000e+06  3.505801757812500e+03  -1.141901640625000e+05  6.620289062500000e+04  -1.443669824218750e+04  -9.202982299029827e-03  2.736130356788635e-01  6.824155896902084e-02
  8.300000190734863e+00  2.303300250000000e+06  1.583352500000000e+06  -2.434114257812500e+03  -1.174025312500000e+05  6.908845312500000e+04  -1.357193261718750e+04  -9.237371385097504e-03  2.665729522705078e-01  6.630059331655502e-02
  8.305000305175781e+00  2.331125000000000e+06  1.622304000000000e+06  -8.088516113281250e+03  -1.177850000000000e+05  6.867079687500000e+04  -1.229338183593750e+04  -9.329185821115971e-03  2.601065635681152e-01  6.359655410051346e-02
  8.310000419616699e+00  2.351714500000000e+06  1.650592500000000e+06  -1.811524414062500e+04  -1.132571015625000e+05  5.554238671875000e+04  -8.531985351562500e+03  -9.708059951663017e-03  2.549742460250854e-01  6.060743331909180e-02
  8.314999580383301e+00  2.374963250000000e+06  1.692086125000000e+06  -2.111427929687500e+04  -1.103578359375000e+05  4.872138671875000e+04  -5.499465332031250e+03  -9.738300926983356e-03  2.507762908935547e-01  5.709932744503021e-02
  8.319999694824219e+00  2.394435750000000e+06  1.730125375000000e+06  -2.290191601562500e+04  -1.062755546875000e+05  3.950145703125000e+04  -2.144349365234375e+03  -9.767248295247555e-03  2.480487078428268e-01  5.337506532669067e-02
  8.324999809265137e+00  2.409672500000000e+06  1.761917000000000e+06  -2.350340820312500e+04  -1.015253359375000e+05  2.837246093750000e+04  1.393745605468750e+03  -9.802360087633133e-03  2.469027042388916e-01  4.962962120771408e-02
  8.329999923706055e+00  2.420519750000000e+06  1.785193375000000e+06  -2.301834765625000e+04  -9.658067968750000e+04  1.592570312500000e+04  4.941143066406250e+03  -9.854901582002640e-03  2.473493367433548e-01  4.604981839656830e-02
  8.335000038146973e+00  2.427108750000000e+06  1.798398125000000e+06  -2.156050585937500e+04  -9.182646093750000e+04  2.805144042968750e+03  8.314626953125000e+03  -9.941429831087589e-03  2.493094950914383e-01  4.281162843108177e-02
  8.340000152587891e+00  2.429817250000000e+06  1.800785500000000e+06  -1.924162500000000e+04  -8.752623437500000e+04  -1.029198535156250e+04  1.132046582031250e+04  -1.008568331599236e-02  2.526181936264038e-01  4.006253555417061e-02
  8.345000267028809e+00  2.429247750000000e+06  1.792486750000000e+06  -1.615812109375000e+04  -8.381107812500000e+04  -2.266780078125000e+04  1.376982910156250e+04  -1.031773630529642e-02  2.570408880710602e-01  3.792278841137886e-02
  8.350000381469727e+00  2.426250000000000e+06  1.774448500000000e+06  -1.239255761718750e+04  -8.066653906250000e+04  -3.364789843750000e+04  1.547230566406250e+04  -1.067292410880327e-02  2.622849047183990e-01  3.646911680698395e-02
  8.354999542236328e+00  2.421881750000000e+06  1.748398625000000e+06  -8.043893066406250e+03  -7.797569531250000e+04  -4.263305468750000e+04  1.626718164062500e+04  -1.118195895105600e-02  2.680156826972961e-01  3.573169559240341e-02
  8.359999656677246e+00  2.417259250000000e+06  1.716601625000000e+06  -3.287092041015625e+03  -7.563944531250000e+04  -4.915026953125000e+04  1.602451562500000e+04  -1.185988821089268e-02  2.738885283470154e-01  3.569446876645088e-02
  8.364999771118164e+00  2.416248000000000e+06  1.692627375000000e+06  5.539020996093750e+03  -7.613892968750000e+04  -4.756342578125000e+04  1.398666894531250e+04  -1.252916082739830e-02  2.790946364402771e-01  3.629984334111214e-02
  8.369999885559082e+00  2.414602750000000e+06  1.657675250000000e+06  1.023234765625000e+04  -7.416420312500000e+04  -4.744856640625000e+04  1.078603125000000e+04  -1.353097241371870e-02  2.842230200767517e-01  3.726230934262276e-02
  8.375000000000000e+00  2.415566750000000e+06  1.624013375000000e+06  1.414619531250000e+04  -7.278673437500000e+04  -4.482998046875000e+04  6.775070312500000e+03  -1.460709515959024e-02  2.886375188827515e-01  3.863130509853363e-02
  8.380000114440918e+00  2.419568250000000e+06  1.593772875000000e+06  1.694313085937500e+04  -7.242248437500000e+04  -3.993830468750000e+04  2.209365722656250e+03  -1.568643562495708e-02  2.921617925167084e-01  4.026718810200691e-02
  8.385000228881836e+00  2.426631250000000e+06  1.568525500000000e+06  1.837331445312500e+04  -7.354017187500000e+04  -3.315639453125000e+04  -2.602176513671875e+03  -1.669332757592201e-02  2.946954369544983e-01  4.203330352902412e-02
  8.390000343322754e+00  2.436447250000000e+06  1.549472875000000e+06  1.837491015625000e+04  -7.659623437500000e+04  -2.494656640625000e+04  -7.333259277343750e+03  -1.755696535110474e-02  2.962157726287842e-01  4.380320757627487e-02
  8.395000457763672e+00  2.448471000000000e+06  1.537290250000000e+06  1.705907812500000e+04  -8.187682812500000e+04  -1.583460449218750e+04  -1.167294628906250e+04  -1.822679862380028e-02  2.967720627784729e-01  4.547628015279770e-02
  8.399999618530273e+00  2.462040750000000e+06  1.532135375000000e+06  1.468097167968750e+04  -8.942542187500000e+04  -6.347585937500000e+03  -1.536622753906250e+04  -1.867752149701118e-02  2.964767813682556e-01  4.697927087545395e-02
  8.404999732971191e+00  2.476532250000000e+06  1.533740875000000e+06  1.160010156250000e+04  -9.900110937500000e+04  3.014317138671875e+03  -1.824058203125000e+04  -1.891355589032173e-02  2.954926788806915e-01  4.826696589589119e-02
  8.409999847412109e+00  2.491389250000000e+06  1.541316000000000e+06  8.153701660156250e+03  -1.100673750000000e+05  1.179169824218750e+04  -2.021937890625000e+04  -1.896612532436848e-02  2.940228879451752e-01  4.932032525539398e-02
  8.414999961853027e+00  2.505411500000000e+06  1.549683625000000e+06  4.707906250000000e+03  -1.189019218750000e+05  2.094517382812500e+04  -2.158061328125000e+04  -1.908888295292854e-02  2.925773561000824e-01  4.977595433592796e-02
  8.420000076293945e+00  2.519158000000000e+06  1.563221125000000e+06  6.865256347656250e+02  -1.301782500000000e+05  2.646367968750000e+04  -2.127508398437500e+04  -1.900135166943073e-02  2.909492850303650e-01  5.049586668610573e-02
  8.425000190734863e+00  2.532332750000000e+06  1.578296750000000e+06  -3.151976562500000e+03  -1.406965625000000e+05  3.047801953125000e+04  -2.039785937500000e+04  -1.888220570981503e-02  2.895005345344543e-01  5.106771364808083e-02
  8.430000305175781e+00  2.544752750000000e+06  1.592973750000000e+06  -6.707020507812500e+03  -1.498641093750000e+05  3.282828515625000e+04  -1.917269726562500e+04  -1.876597665250301e-02  2.884123325347900e-01  5.155688524246216e-02
  8.435000419616699e+00  2.556189250000000e+06  1.605288000000000e+06  -9.899726562500000e+03  -1.572760000000000e+05  3.342300000000000e+04  -1.780740039062500e+04  -1.867103204131126e-02  2.878329157829285e-01  5.204766616225243e-02
  8.439999580383301e+00  2.566381750000000e+06  1.613378000000000e+06  -1.263994140625000e+04  -1.628215625000000e+05  3.227086132812500e+04  -1.646487109375000e+04  -1.859417557716370e-02  2.878605127334595e-01  5.264082923531532e-02
  8.444999694824219e+00  2.575057000000000e+06  1.615760375000000e+06  -1.478284960937500e+04  -1.666647812500000e+05  2.948394140625000e+04  -1.523161132812500e+04  -1.851288601756096e-02  2.885319590568542e-01  5.344529449939728e-02
  8.449999809265137e+00  2.581888250000000e+06  1.611278500000000e+06  -1.619471777343750e+04  -1.691674843750000e+05  2.528303515625000e+04  -1.409179101562500e+04  -1.839455030858517e-02  2.898211479187012e-01  5.457007139921188e-02
  8.454999923706055e+00  2.586594250000000e+06  1.599323750000000e+06  -1.672938085937500e+04  -1.708446562500000e+05  1.999918750000000e+04  -1.296905078125000e+04  -1.819951087236404e-02  2.916344404220581e-01  5.610993131995201e-02
  8.460000038146973e+00  2.588965750000000e+06  1.579814250000000e+06  -1.628865722656250e+04  -1.722268437500000e+05  1.404543164062500e+04  -1.173404980468750e+04  -1.789337582886219e-02  2.938148677349091e-01  5.813383311033249e-02
  8.465000152587891e+00  2.588636250000000e+06  1.552462375000000e+06  -1.434892382812500e+04  -1.744085937500000e+05  6.891149414062500e+03  -6.713717773437500e+03  -1.717486791312695e-02  2.963279485702515e-01  6.101508066058159e-02
  8.470000267028809e+00  2.586876750000000e+06  1.521462875000000e+06  -1.161306250000000e+04  -1.768271562500000e+05  1.655097534179688e+03  -5.384364746093750e+03  -1.652822084724903e-02  2.984343767166138e-01  6.400688737630844e-02
  8.475000381469727e+00  2.583032250000000e+06  1.485427250000000e+06  -8.304878906250000e+03  -1.794220156250000e+05  -2.895224609375000e+03  -3.866411865234375e+03  -1.579590700566769e-02  3.001579344272614e-01  6.741895526647568e-02
  8.479999542236328e+00  2.577492500000000e+06  1.446114000000000e+06  -4.649464355468750e+03  -1.820017343750000e+05  -6.506371093750000e+03  -2.151049560546875e+03  -1.500581111758947e-02  3.012188673019409e-01  7.115841656923294e-02
  8.484999656677246e+00  2.570728750000000e+06  1.405481500000000e+06  -8.983413696289062e+02  -1.842786250000000e+05  -9.032367187500000e+03  -2.955804748535156e+02  -1.418805588036776e-02  3.013457953929901e-01  7.510530203580856e-02
  8.489999771118164e+00  2.563268000000000e+06  1.365673750000000e+06  2.724558349609375e+03  -1.859282812500000e+05  -1.042895019531250e+04  1.594114257812500e+03  -1.336614321917295e-02  3.002999722957611e-01  7.911335676908493e-02
  8.494999885559082e+00  2.555647000000000e+06  1.328831750000000e+06  6.033332031250000e+03  -1.866660937500000e+05  -1.072737500000000e+04  3.393157226562500e+03  -1.255078613758087e-02  2.978945672512054e-01  8.302196860313416e-02
