  5.519999980926514e+00  -2.086401562500000e+05  2.177933250000000e+06  -8.156120605468750e+03  -1.854761093750000e+05  1.105906250000000e+04  -8.552400390625000e+03  3.547807410359383e-02  1.052060604095459e+00  5.014309883117676e-01
  5.525000095367432e+00  -2.136585468750000e+05  2.208316750000000e+06  -1.089252539062500e+04  -1.908797343750000e+05  6.706946289062500e+03  -7.269281250000000e+03  3.500944375991821e-02  1.049482464790344e+00  5.004343986511230e-01
  5.530000209808350e+00  -2.134697812500000e+05  2.234404250000000e+06  -1.347296875000000e+04  -1.968665156250000e+05  2.488672607421875e+03  -5.550815917968750e+03  3.514920175075531e-02  1.047098517417908e+00  4.991070628166199e-01
  5.534999847412109e+00  -2.083927031250000e+05  2.255717500000000e+06  -1.658888867187500e+04  -2.023817187500000e+05  -1.809114990234375e+03  -2.818982910156250e+03  3.587481379508972e-02  1.044803261756897e+00  4.974673092365265e-01
  5.539999961853027e+00  -1.995787031250000e+05  2.272080250000000e+06  -2.065386914062500e+04  -2.063151093750000e+05  -6.434240722656250e+03  1.327726074218750e+03  3.697846829891205e-02  1.042543888092041e+00  4.956485331058502e-01
  5.545000076293945e+00  -1.888322031250000e+05  2.283414250000000e+06  -2.563534570312500e+04  -2.077362500000000e+05  -1.156373339843750e+04  6.830604492187500e+03  3.811740875244141e-02  1.040333628654480e+00  4.938901662826538e-01
  5.550000190734863e+00  -1.781917031250000e+05  2.289509250000000e+06  -3.087816601562500e+04  -2.061442343750000e+05  -1.716504492187500e+04  1.312046289062500e+04  3.890524059534073e-02  1.038248777389526e+00  4.924695491790771e-01
  5.554999828338623e+00  -1.691559062500000e+05  2.290254750000000e+06  -3.523181250000000e+04  -2.015026562500000e+05  -2.281678710937500e+04  1.921942968750000e+04  3.900075703859329e-02  1.036362409591675e+00  4.916487038135529e-01
  5.559999942779541e+00  -1.624329843750000e+05  2.285654000000000e+06  -3.740456640625000e+04  -1.941702031250000e+05  -2.785548046875000e+04  2.395224023437500e+04  3.820000216364861e-02  1.034720063209534e+00  4.916109144687653e-01
  5.565000057220459e+00  -1.579270781250000e+05  2.275874000000000e+06  -3.618803515625000e+04  -1.848037343750000e+05  -3.147610351562500e+04  2.624383789062500e+04  3.648982942104340e-02  1.033295512199402e+00  4.924154579639435e-01
  5.570000171661377e+00  -1.469716406250000e+05  2.266440500000000e+06  -1.509816210937500e+04  -1.758168125000000e+05  -2.447344921875000e+04  1.969374023437500e+04  3.332128003239632e-02  1.032836079597473e+00  4.947059154510498e-01
  5.574999809265137e+00  -1.454379843750000e+05  2.246763250000000e+06  -8.610423828125000e+03  -1.647485312500000e+05  -2.351039257812500e+04  1.722302929687500e+04  3.063540719449520e-02  1.031508207321167e+00  4.965690672397614e-01
  5.579999923706055e+00  -1.442399375000000e+05  2.224273500000000e+06  4.282201538085938e+02  -1.538329218750000e+05  -2.028871875000000e+04  1.294915527343750e+04  2.799211814999580e-02  1.029893636703491e+00  4.985968768596649e-01
  5.585000038146973e+00  -1.426572343750000e+05  2.200879500000000e+06  1.119769140625000e+04  -1.436535156250000e+05  -1.493716601562500e+04  7.819319335937500e+03  2.570525929331779e-02  1.027815341949463e+00  5.004878044128418e-01
  5.590000152587891e+00  -1.403820781250000e+05  2.178591000000000e+06  2.258812890625000e+04  -1.346321250000000e+05  -7.923088378906250e+03  2.973905029296875e+03  2.397229522466660e-02  1.025177359580994e+00  5.019972920417786e-01
  5.594999790191650e+00  -1.373482968750000e+05  2.159286750000000e+06  3.360803515625000e+04  -1.270321171875000e+05  1.441107940673828e+02  -5.705938720703125e+02  2.284731343388557e-02  1.021971583366394e+00  5.029532909393311e-01
  5.599999904632568e+00  -1.336060625000000e+05  2.144660500000000e+06  4.352551171875000e+04  -1.209633125000000e+05  8.733022460937500e+03  -2.181569824218750e+03  2.225932106375694e-02  1.018270492553711e+00  5.032737851142883e-01
  5.605000019073486e+00  -1.292347734375000e+05  2.135900750000000e+06  5.180036718750000e+04  -1.165073046875000e+05  1.738814843750000e+04  -1.756496459960938e+03  2.205620892345905e-02  1.014206647872925e+00  5.029517412185669e-01
  5.610000133514404e+00  -1.241892578125000e+05  2.133693250000000e+06  5.812433984375000e+04  -1.136371250000000e+05  2.570684960937500e+04  3.488020935058594e+02  2.205248549580574e-02  1.009941935539246e+00  5.020445585250854e-01
  5.614999771118164e+00  -1.182250468750000e+05  2.138176750000000e+06  6.241337890625000e+04  -1.122133437500000e+05  3.336716796875000e+04  3.465026123046875e+03  2.207658253610134e-02  1.005641698837280e+00  5.006279349327087e-01
  5.619999885559082e+00  -1.189108359375000e+05  2.141486000000000e+06  4.489392578125000e+04  -1.133881953125000e+05  3.363371484375000e+04  5.300259277343750e+03  2.198107913136482e-02  1.000759720802307e+00  4.973834455013275e-01
  5.625000000000000e+00  -1.112365625000000e+05  2.157071500000000e+06  4.466695703125000e+04  -1.135953203125000e+05  3.802057812500000e+04  7.565975585937500e+03  2.156477235257626e-02  9.966748952865601e-01  4.951220750808716e-01
  5.630000114440918e+00  -1.022443437500000e+05  2.176599500000000e+06  4.278308203125000e+04  -1.140148203125000e+05  4.127983203125000e+04  9.120580078125000e+03  2.094483003020287e-02  9.928520321846008e-01  4.924708604812622e-01
  5.635000228881836e+00  -9.231039062500000e+04  2.198799750000000e+06  3.894988671875000e+04  -1.142516093750000e+05  4.312285546875000e+04  9.744018554687500e+03  2.011089585721493e-02  9.893166422843933e-01  4.894632995128632e-01
  5.639999866485596e+00  -8.223792187500000e+04  2.222214750000000e+06  3.291437500000000e+04  -1.140966953125000e+05  4.315601953125000e+04  9.395040039062500e+03  1.905339024960995e-02  9.860910177230835e-01  4.861615300178528e-01
  5.644999980926514e+00  -7.308504687500000e+04  2.245411250000000e+06  2.471067773437500e+04  -1.136542109375000e+05  4.107372656250000e+04  8.176458496093750e+03  1.777657866477966e-02  9.832457304000854e-01  4.826846420764923e-01
  5.650000095367432e+00  -6.591696875000000e+04  2.266941250000000e+06  1.476963964843750e+04  -1.133474609375000e+05  3.675942187500000e+04  6.248211914062500e+03  1.631633378565311e-02  9.808853268623352e-01  4.792034626007080e-01
  5.655000209808350e+00  -6.154256640625000e+04  2.285385000000000e+06  3.834961669921875e+03  -1.138952656250000e+05  3.036392578125000e+04  3.786876220703125e+03  1.476193219423294e-02  9.791535735130310e-01  4.759380817413330e-01
  5.659999847412109e+00  -6.025496484375000e+04  2.299537250000000e+06  -7.005321289062500e+03  -1.160648906250000e+05  2.233920898437500e+04  9.852593994140625e+02  1.325936615467072e-02  9.782064557075500e-01  4.731213450431824e-01
  5.664999961853027e+00  -6.175277343750000e+04  2.308466250000000e+06  -1.652940234375000e+04  -1.205336015625000e+05  1.336989257812500e+04  -1.869939208984375e+03  1.199842058122158e-02  9.781736731529236e-01  4.709649980068207e-01
  5.670000076293945e+00  -6.371352734375000e+04  2.315622000000000e+06  -1.185639453125000e+04  -1.285750546875000e+05  4.065374755859375e+03  -1.431015502929688e+03  1.118306722491980e-02  9.789832234382629e-01  4.700039923191071e-01
  5.675000190734863e+00  -6.747357812500000e+04  2.312567500000000e+06  -1.433808886718750e+04  -1.379235156250000e+05  -2.483773193359375e+03  -2.723879882812500e+03  1.101916469633579e-02  9.811208248138428e-01  4.696669876575470e-01
  5.679999828338623e+00  -7.212260937500000e+04  2.302789000000000e+06  -1.484375390625000e+04  -1.490846406250000e+05  -7.999717285156250e+03  -3.170628906250000e+03  1.149775926023722e-02  9.841069579124451e-01  4.700986444950104e-01
  5.684999942779541e+00  -7.707200000000000e+04  2.286860750000000e+06  -1.363114648437500e+04  -1.611208437500000e+05  -1.215508300781250e+04  -2.509749267578125e+03  1.255996152758598e-02  9.877322912216187e-01  4.711721837520599e-01
  5.690000057220459e+00  -8.187284375000000e+04  2.265425750000000e+06  -1.129469824218750e+04  -1.728012812500000e+05  -1.503232617187500e+04  -7.672783203125000e+02  1.402272749692202e-02  9.917641878128052e-01  4.727569520473480e-01
  5.695000171661377e+00  -8.644890625000000e+04  2.239402750000000e+06  -8.238844726562500e+03  -1.831520625000000e+05  -1.682019726562500e+04  1.677405029296875e+03  1.564169861376286e-02  9.959539771080017e-01  4.747007489204407e-01
  5.699999809265137e+00  -9.092598437500000e+04  2.209855500000000e+06  -4.757619628906250e+03  -1.916974062500000e+05  -1.767469531250000e+04  4.217415527343750e+03  1.714857853949070e-02  1.000064373016357e+00  4.768426120281219e-01
  5.704999923706055e+00  -9.554944531250000e+04  2.178040750000000e+06  -1.059214355468750e+03  -1.984323437500000e+05  -1.769279492187500e+04  6.067847167968750e+03  1.831071823835373e-02  1.003870487213135e+00  4.790582358837128e-01
  5.710000038146973e+00  -1.006522265625000e+05  2.145469500000000e+06  2.919576171875000e+03  -2.037709218750000e+05  -1.695510351562500e+04  6.479450683593750e+03  1.899756491184235e-02  1.007184386253357e+00  4.812731742858887e-01
  5.715000152587891e+00  -1.067332500000000e+05  2.113598750000000e+06  7.395349609375000e+03  -2.083899375000000e+05  -1.550136230468750e+04  4.921381347656250e+03  1.922117173671722e-02  1.009868144989014e+00  4.834552705287933e-01
  5.719999790191650e+00  -1.143123671875000e+05  2.083971500000000e+06  1.268199804687500e+04  -2.130777343750000e+05  -1.327440039062500e+04  1.319918579101562e+03  1.913684792816639e-02  1.011835575103760e+00  4.856028556823730e-01
  5.724999904632568e+00  -1.230303359375000e+05  2.055700625000000e+06  1.646344335937500e+04  -2.178663125000000e+05  -6.530514160156250e+03  -5.356292968750000e+03  1.909967698156834e-02  1.013603091239929e+00  4.876635372638702e-01
  5.730000019073486e+00  -1.362995156250000e+05  2.033323375000000e+06  2.100744335937500e+04  -2.242025000000000e+05  -3.413447509765625e+03  -9.750619140625000e+03  1.936472952365875e-02  1.013989090919495e+00  4.895820915699005e-01
  5.735000133514404e+00  -1.517857656250000e+05  2.016623875000000e+06  2.594583398437500e+04  -2.316567812500000e+05  2.452740478515625e+02  -1.362552148437500e+04  2.011284418404102e-02  1.013561725616455e+00  4.913440942764282e-01
  5.739999771118164e+00  -1.688587812500000e+05  2.006186625000000e+06  3.089596093750000e+04  -2.398586250000000e+05  4.242900878906250e+03  -1.613547460937500e+04  2.145498432219028e-02  1.012344241142273e+00  4.928682744503021e-01
  5.744999885559082e+00  -1.865433437500000e+05  2.002104250000000e+06  3.528089453125000e+04  -2.481799375000000e+05  8.327558593750000e+03  -1.671219335937500e+04  2.336618676781654e-02  1.010376453399658e+00  4.940626919269562e-01
  5.750000000000000e+00  -2.037024687500000e+05  2.004156875000000e+06  3.851522656250000e+04  -2.558847968750000e+05  1.222322167968750e+04  -1.520801953125000e+04  2.568351663649082e-02  1.007707476615906e+00  4.948610067367554e-01
  5.755000114440918e+00  -2.194184062500000e+05  2.011624625000000e+06  4.008242187500000e+04  -2.623059375000000e+05  1.560841406250000e+04  -1.195302539062500e+04  2.813479863107204e-02  1.004419445991516e+00  4.952389597892761e-01
  5.760000228881836e+00  -2.331355625000000e+05  2.023534750000000e+06  3.977047265625000e+04  -2.669448125000000e+05  1.825594140625000e+04  -7.709457031250000e+03  3.039778955280781e-02  1.000620245933533e+00  4.952259957790375e-01
  5.764999866485596e+00  -2.450428593750000e+05  2.038567875000000e+06  3.766109375000000e+04  -2.695606250000000e+05  2.010844140625000e+04  -3.493291503906250e+03  3.218245878815651e-02  9.964465498924255e-01  4.949123263359070e-01
  5.769999980926514e+00  -2.559917968750000e+05  2.055505500000000e+06  3.413301953125000e+04  -2.701260625000000e+05  2.128793164062500e+04  -3.312236633300781e+02  3.329806029796600e-02  9.920436143875122e-01  4.944300651550293e-01
  5.775000095367432e+00  -2.715667500000000e+05  2.069900500000000e+06  1.854545703125000e+04  -2.682564687500000e+05  1.791903906250000e+04  -2.146507568359375e+03  3.345400840044022e-02  9.872131347656250e-01  4.933083951473236e-01
  5.780000209808350e+00  -2.847336875000000e+05  2.088412625000000e+06  1.578699414062500e+04  -2.655552500000000e+05  1.853259179687500e+04  -2.343730712890625e+03  3.321279585361481e-02  9.826896786689758e-01  4.930046498775482e-01
  5.784999847412109e+00  -3.016687812500000e+05  2.106249250000000e+06  1.309923828125000e+04  -2.615498750000000e+05  1.916347265625000e+04  -3.924839843750000e+03  3.263626247644424e-02  9.782778024673462e-01  4.929093718528748e-01
  5.789999961853027e+00  -3.229958437500000e+05  2.123455250000000e+06  1.068905566406250e+04  -2.565050156250000e+05  1.991813476562500e+04  -6.441592773437500e+03  3.201186284422874e-02  9.740022420883179e-01  4.930388629436493e-01
  5.795000076293945e+00  -3.483421875000000e+05  2.140498000000000e+06  8.490609375000000e+03  -2.506507343750000e+05  2.074556250000000e+04  -9.187390625000000e+03  3.161316365003586e-02  9.698292016983032e-01  4.933419525623322e-01
  5.800000190734863e+00  -3.764963437500000e+05  2.157983750000000e+06  6.151741210937500e+03  -2.441612968750000e+05  2.135928710937500e+04  -1.136592382812500e+04  3.163592517375946e-02  9.657022953033447e-01  4.937209188938141e-01
  5.804999828338623e+00  -4.054796875000000e+05  2.176712000000000e+06  3.251381835937500e+03  -2.370789218750000e+05  2.138240820312500e+04  -1.230153417968750e+04  3.213784098625183e-02  9.615391492843628e-01  4.940429627895355e-01
  5.809999942779541e+00  -4.332561562500000e+05  2.197015750000000e+06  -6.956543579101562e+02  -2.294572500000000e+05  2.034984375000000e+04  -1.170315429687500e+04  3.304792568087578e-02  9.572856426239014e-01  4.941942393779755e-01
  5.815000057220459e+00  -4.581235312500000e+05  2.218889000000000e+06  -5.946593261718750e+03  -2.215407343750000e+05  1.797462695312500e+04  -9.622962890625000e+03  3.418874368071556e-02  9.529153704643250e-01  4.940844476222992e-01
  5.820000171661377e+00  -4.789913437500000e+05  2.241560500000000e+06  -1.268193554687500e+04  -2.136720937500000e+05  1.403962695312500e+04  -6.465641601562500e+03  3.530255332589149e-02  9.484703540802002e-01  4.937013387680054e-01
  5.824999809265137e+00  -4.945528750000000e+05  2.266480250000000e+06  -1.040958105468750e+04  -2.067654062500000e+05  6.185214843750000e+03  -3.196501953125000e+03  3.608861193060875e-02  9.436432123184204e-01  4.931798875331879e-01
  5.829999923706055e+00  -5.047960937500000e+05  2.288259250000000e+06  -1.545670019531250e+04  -2.005282187500000e+05  1.372357177734375e+03  -8.204234008789062e+02  3.631887584924698e-02  9.394732117652893e-01  4.926299750804901e-01
  5.835000038146973e+00  -5.111933750000000e+05  2.306969000000000e+06  -1.999960742187500e+04  -1.955227656250000e+05  -3.611194335937500e+03  7.689631958007812e+02  3.601892665028572e-02  9.355327486991882e-01  4.920421242713928e-01
  5.840000152587891e+00  -5.146034375000000e+05  2.321541250000000e+06  -2.324347851562500e+04  -1.920910781250000e+05  -8.128192382812500e+03  1.260037353515625e+03  3.526486828923225e-02  9.318708181381226e-01  4.914786517620087e-01
  5.844999790191650e+00  -5.156648437500000e+05  2.331559250000000e+06  -2.453201562500000e+04  -1.904248281250000e+05  -1.158261523437500e+04  6.393707885742188e+02  3.423077985644341e-02  9.284885525703430e-01  4.909696280956268e-01
  5.849999904632568e+00  -5.145879062500000e+05  2.337268000000000e+06  -2.346128515625000e+04  -1.904966406250000e+05  -1.361811230468750e+04  -7.987703857421875e+02  3.314405307173729e-02  9.253475666046143e-01  4.905033707618713e-01
  5.855000019073486e+00  -5.111973125000000e+05  2.339393500000000e+06  -2.001525585937500e+04  -1.920298750000000e+05  -1.412425097656250e+04  -2.547347900390625e+03  3.222161903977394e-02  9.223988652229309e-01  4.900290071964264e-01
  5.860000133514404e+00  -5.050605625000000e+05  2.339001000000000e+06  -1.461903613281250e+04  -1.945482031250000e+05  -1.327200097656250e+04  -4.045505859375000e+03  3.161824122071266e-02  9.195907711982727e-01  4.894536733627319e-01
  5.864999771118164e+00  -4.956704062500000e+05  2.336984750000000e+06  -8.046327636718750e+03  -1.974511093750000e+05  -1.142554492187500e+04  -4.834078613281250e+03  3.138729929924011e-02  9.169027209281921e-01  4.886688292026520e-01
  5.869999885559082e+00  -4.828683437500000e+05  2.333896000000000e+06  -1.330151000976562e+03  -2.001762656250000e+05  -9.045193359375000e+03  -4.710207519531250e+03  3.147765249013901e-02  9.143437743186951e-01  4.875662624835968e-01
  5.875000000000000e+00  -4.668660625000000e+05  2.329826000000000e+06  4.620521972656250e+03  -2.022971093750000e+05  -6.562922851562500e+03  -3.775810791015625e+03  3.175399824976921e-02  9.119607210159302e-01  4.860573112964630e-01
  5.880000114440918e+00  -4.477772812500000e+05  2.323690000000000e+06  8.751625976562500e+03  -2.041910156250000e+05  -2.249943115234375e+03  -2.129677246093750e+03  3.203019872307777e-02  9.100794196128845e-01  4.839437305927277e-01
  5.885000228881836e+00  -4.275426875000000e+05  2.316117000000000e+06  9.973547851562500e+03  -2.046967812500000e+05  -9.299208374023438e+02  -1.334266723632812e+03  3.210111334919930e-02  9.081680178642273e-01  4.814752042293549e-01
  5.889999866485596e+00  -4.067616562500000e+05  2.305650500000000e+06  1.020185253906250e+04  -2.048222343750000e+05  1.373505687713623e+01  -9.404816894531250e+02  3.193743526935577e-02  9.066416025161743e-01  4.786743521690369e-01
  5.894999980926514e+00  -3.864603125000000e+05  2.291388000000000e+06  9.705155273437500e+03  -2.050075625000000e+05  5.936383056640625e+02  -1.198935791015625e+03  3.154155984520912e-02  9.055264592170715e-01  4.756505787372589e-01
  5.900000095367432e+00  -3.673651250000000e+05  2.272883250000000e+06  8.866364257812500e+03  -2.056906406250000e+05  8.618030395507812e+02  -2.156207275390625e+03  3.099774569272995e-02  9.048061370849609e-01  4.725594818592072e-01
  5.905000209808350e+00  -3.496071250000000e+05  2.250553000000000e+06  8.169178222656250e+03  -2.072196250000000e+05  8.319081420898438e+02  -3.631452392578125e+03  3.044097311794758e-02  9.044250845909119e-01  4.695707559585571e-01
  5.909999847412109e+00  -3.327114375000000e+05  2.225419500000000e+06  8.128609375000000e+03  -2.096534218750000e+05  5.788668212890625e+02  -5.268754394531250e+03  3.000338748097420e-02  9.042881131172180e-01  4.668384492397308e-01
  5.914999961853027e+00  -3.163319375000000e+05  2.198835500000000e+06  8.733405273437500e+03  -2.128274218750000e+05  -3.522970962524414e+01  -6.737440429687500e+03  2.980056405067444e-02  9.043093919754028e-01  4.645133912563324e-01
  5.920000076293945e+00  -3.004619687500000e+05  2.171603250000000e+06  9.756418945312500e+03  -2.165632968750000e+05  -1.337195068359375e+03  -7.655156738281250e+03  2.990151382982731e-02  9.044889211654663e-01  4.627434015274048e-01
  5.925000190734863e+00  -2.851411250000000e+05  2.144076250000000e+06  1.109543750000000e+04  -2.205844218750000e+05  -3.297355468750000e+03  -7.731092773437500e+03  3.030340746045113e-02  9.048612713813782e-01  4.616135954856873e-01
  5.929999828338623e+00  -2.709874062500000e+05  2.115160500000000e+06  8.846462890625000e+03  -2.237863906250000e+05  -3.657210205078125e+03  -5.600122070312500e+03  3.114443458616734e-02  9.056820273399353e-01  4.610612690448761e-01
  5.934999942779541e+00  -2.577625468750000e+05  2.087235125000000e+06  9.960379882812500e+03  -2.273229531250000e+05  -5.388308105468750e+03  -4.632269042968750e+03  3.192754834890366e-02  9.065036773681641e-01  4.612170457839966e-01
  5.940000057220459e+00  -2.464443750000000e+05  2.059201750000000e+06  1.133051367187500e+04  -2.305025000000000e+05  -6.696660156250000e+03  -3.302429931640625e+03  3.278771787881851e-02  9.074375629425049e-01  4.620117843151093e-01
  5.945000171661377e+00  -2.377784218750000e+05  2.030948125000000e+06  1.320946093750000e+04  -2.331183281250000e+05  -7.328661621093750e+03  -1.761990844726562e+03  3.365842998027802e-02  9.083744287490845e-01  4.634163379669189e-01
  5.949999809265137e+00  -2.321961562500000e+05  2.002726625000000e+06  1.598859472656250e+04  -2.349126562500000e+05  -7.028704589843750e+03  -2.318996734619141e+02  3.450338542461395e-02  9.091714024543762e-01  4.653566181659698e-01
  5.954999923706055e+00  -2.295268437500000e+05  1.975562375000000e+06  1.990058789062500e+04  -2.356714375000000e+05  -5.598391601562500e+03  1.130418212890625e+03  3.530574962496758e-02  9.096214175224304e-01  4.677028357982635e-01
  5.960000038146973e+00  -2.292374218750000e+05  1.950934375000000e+06  2.484713281250000e+04  -2.351240312500000e+05  -3.047232177734375e+03  2.269873779296875e+03  3.603776171803474e-02  9.095033407211304e-01  4.702969789505005e-01
  5.965000152587891e+00  -2.307336875000000e+05  1.930571500000000e+06  3.047160546875000e+04  -2.329517343750000e+05  3.843327636718750e+02  3.136181152343750e+03  3.664167597889900e-02  9.086263179779053e-01  4.729608893394470e-01
  5.969999790191650e+00  -2.334346718750000e+05  1.916374750000000e+06  3.596326562500000e+04  -2.287988125000000e+05  4.366595214843750e+03  3.627315673828125e+03  3.702041879296303e-02  9.068439006805420e-01  4.755114614963531e-01
  5.974999904632568e+00  -2.371311093750000e+05  1.909790500000000e+06  4.030515234375000e+04  -2.224667187500000e+05  8.317054687500000e+03  3.573120117187500e+03  3.705804795026779e-02  9.041010737419128e-01  4.778111577033997e-01
  5.980000019073486e+00  -2.463826093750000e+05  1.905822625000000e+06  2.791311328125000e+04  -2.130192812500000e+05  9.648241210937500e+03  -8.986085815429688e+02  3.659741580486298e-02  9.004230499267578e-01  4.790669381618500e-01
  5.985000133514404e+00  -2.534778281250000e+05  1.916328750000000e+06  2.759182421875000e+04  -2.031958906250000e+05  1.163927539062500e+04  -2.094830810546875e+03  3.574366867542267e-02  8.959588408470154e-01  4.806513488292694e-01
  5.989999771118164e+00  -2.627157500000000e+05  1.935091125000000e+06  2.530791992187500e+04  -1.924188750000000e+05  1.280964941406250e+04  -3.899357666015625e+03  3.446595743298531e-02  8.909701704978943e-01  4.819976687431335e-01
  5.994999885559082e+00  -2.746002812500000e+05  1.961022750000000e+06  2.144415820312500e+04  -1.815537812500000e+05  1.329817089843750e+04  -6.250370605468750e+03  3.288568183779716e-02  8.856918811798096e-01  4.832236766815186e-01
  6.000000000000000e+00  -2.891585000000000e+05  1.992723000000000e+06  1.660336132812500e+04  -1.716175468750000e+05  1.339046289062500e+04  -8.929315429687500e+03  3.119897842407227e-02  8.803501725196838e-01  4.844255745410919e-01
  6.005000114440918e+00  -3.074805937500000e+05  2.028108375000000e+06  9.262121093750000e+03  -1.640565000000000e+05  1.244978906250000e+04  -1.069134375000000e+04  2.977443858981133e-02  8.750301599502563e-01  4.854779243469238e-01
  6.010000228881836e+00  -3.249850625000000e+05  2.068183125000000e+06  5.443946289062500e+03  -1.590710156250000e+05  1.296868652343750e+04  -1.204109960937500e+04  2.856720797717571e-02  8.699593544006348e-01  4.866788089275360e-01
  6.014999866485596e+00  -3.418047812500000e+05  2.110735750000000e+06  2.132755126953125e+03  -1.571370468750000e+05  1.406127539062500e+04  -1.224141406250000e+04  2.774042822420597e-02  8.651036024093628e-01  4.876621663570404e-01
  6.019999980926514e+00  -3.561458125000000e+05  2.155235750000000e+06  -7.982196044921875e+02  -1.577409531250000e+05  1.586547265625000e+04  -1.107295410156250e+04  2.725652419030666e-02  8.604134321212769e-01  4.881817102432251e-01
  6.025000095367432e+00  -3.664793437500000e+05  2.201595250000000e+06  -3.992894042968750e+03  -1.601146093750000e+05  1.826156640625000e+04  -8.708952148437500e+03  2.699899859726429e-02  8.557644486427307e-01  4.879443049430847e-01
  6.030000209808350e+00  -3.721673750000000e+05  2.249017750000000e+06  -8.550329101562500e+03  -1.636161250000000e+05  2.054843945312500e+04  -5.407813964843750e+03  2.679000608623028e-02  8.511109352111816e-01  4.867546260356903e-01
  6.034999847412109e+00  -3.730399687500000e+05  2.296304250000000e+06  -1.506174023437500e+04  -1.677534375000000e+05  2.193791210937500e+04  -1.606313964843750e+03  2.642427198588848e-02  8.464629650115967e-01  4.845164120197296e-01
  6.039999961853027e+00  -3.697333437500000e+05  2.342112500000000e+06  -2.364908398437500e+04  -1.721701250000000e+05  2.192829687500000e+04  2.096778320312500e+03  2.574243396520615e-02  8.418631553649902e-01  4.812516570091248e-01
  6.045000076293945e+00  -3.635175000000000e+05  2.384837250000000e+06  -3.392048437500000e+04  -1.767003906250000e+05  2.024046484375000e+04  5.060826171875000e+03  2.469636127352715e-02  8.373982310295105e-01  4.771332740783691e-01
  6.050000190734863e+00  -3.558099375000000e+05  2.422992500000000e+06  -4.492863281250000e+04  -1.813799218750000e+05  1.686795507812500e+04  6.815832031250000e+03  2.337514981627464e-02  8.331816792488098e-01  4.724651575088501e-01
  6.054999828338623e+00  -3.447165000000000e+05  2.462096750000000e+06  -3.441934765625000e+04  -1.862613593750000e+05  7.700214843750000e+03  7.578453613281250e+03  2.159945107996464e-02  8.287332653999329e-01  4.684178531169891e-01
  6.059999942779541e+00  -3.363415625000000e+05  2.488885500000000e+06  -3.954208203125000e+04  -1.915856718750000e+05  3.252049316406250e+03  7.076079589843750e+03  2.040930651128292e-02  8.254592418670654e-01  4.639749825000763e-01
  6.065000057220459e+00  -3.297790625000000e+05  2.508323500000000e+06  -4.211689062500000e+04  -1.972197031250000e+05  -1.396443237304688e+03  6.118185058593750e+03  1.970006711781025e-02  8.227199316024780e-01  4.599240720272064e-01
  6.070000171661377e+00  -3.251837500000000e+05  2.520591250000000e+06  -4.149843750000000e+04  -2.030661875000000e+05  -5.762878417968750e+03  5.204915527343750e+03  1.964457519352436e-02  8.204957842826843e-01  4.563741683959961e-01
  6.074999809265137e+00  -3.221662812500000e+05  2.526416000000000e+06  -3.751878125000000e+04  -2.089402656250000e+05  -9.448591796875000e+03  4.792569824218750e+03  2.029641531407833e-02  8.187144994735718e-01  4.532842636108398e-01
  6.079999923706055e+00  -3.200394062500000e+05  2.526637500000000e+06  -3.059866992187500e+04  -2.147186093750000e+05  -1.224329003906250e+04  5.156523437500000e+03  2.158146910369396e-02  8.172685503959656e-01  4.504876732826233e-01
  6.085000038146973e+00  -3.179870312500000e+05  2.522440750000000e+06  -2.156727539062500e+04  -2.203291718750000e+05  -1.407030957031250e+04  6.282995117187500e+03  2.331546321511269e-02  8.160377740859985e-01  4.477405846118927e-01
  6.090000152587891e+00  -3.152334687500000e+05  2.514801250000000e+06  -1.147061328125000e+04  -2.258623750000000e+05  -1.504176171875000e+04  7.868899902343750e+03  2.525833249092102e-02  8.149149417877197e-01  4.447820484638214e-01
  6.094999790191650e+00  -3.111508750000000e+05  2.504585750000000e+06  -1.335283813476562e+03  -2.315356562500000e+05  -1.534086425781250e+04  9.390046875000000e+03  2.717399410903454e-02  8.138331174850464e-01  4.413989186286926e-01
  6.099999904632568e+00  -3.052778750000000e+05  2.492356750000000e+06  8.084146972656250e+03  -2.376436718750000e+05  -1.515619726562500e+04  1.027231445312500e+04  2.888289093971252e-02  8.127622008323669e-01  4.374601542949677e-01
  6.105000019073486e+00  -2.933323125000000e+05  2.478070500000000e+06  1.700392187500000e+04  -2.463811250000000e+05  -9.969230468750000e+03  6.334064941406250e+03  3.007514588534832e-02  8.120598196983337e-01  4.324723482131958e-01
  6.110000133514404e+00  -2.843211875000000e+05  2.461927500000000e+06  2.194611328125000e+04  -2.535504531250000e+05  -8.860902343750000e+03  4.988703125000000e+03  3.122094832360744e-02  8.111842870712280e-01  4.274094104766846e-01
  6.114999771118164e+00  -2.744314687500000e+05  2.444522500000000e+06  2.606302929687500e+04  -2.609818437500000e+05  -7.390362304687500e+03  2.992455322265625e+03  3.214821591973305e-02  8.105334639549255e-01  4.221026897430420e-01
  6.119999885559082e+00  -2.645580937500000e+05  2.426028000000000e+06  2.943416210937500e+04  -2.681790000000000e+05  -5.494499023437500e+03  7.435286254882812e+02  3.293239325284958e-02  8.102109432220459e-01  4.167696833610535e-01
  6.125000000000000e+00  -2.558698906250000e+05  2.406786250000000e+06  3.215050390625000e+04  -2.744469687500000e+05  -3.121969970703125e+03  -1.247968627929688e+03  3.362105041742325e-02  8.103076219558716e-01  4.116339683532715e-01
