  8.130000114440918e+00  4.764302000000000e+06  -4.343708500000000e+06  1.739394897460938e+03  -3.974701250000000e+05  2.107288818359375e+03  5.076311950683594e+02  3.584197759628296e-01  4.977029561996460e-01  1.667585521936417e-01
  8.135000228881836e+00  4.746527500000000e+06  -4.300660500000000e+06  1.586624389648438e+03  -4.102367812500000e+05  1.620816528320312e+03  2.240974121093750e+02  3.575902283191681e-01  4.937237501144409e-01  1.655694991350174e-01
  8.140000343322754e+00  4.729205000000000e+06  -4.257465500000000e+06  1.280033813476562e+03  -4.224965625000000e+05  9.886849975585938e+02  2.815226554870605e+00  3.567877113819122e-01  4.897364974021912e-01  1.643735766410828e-01
  8.145000457763672e+00  4.712813000000000e+06  -4.214053000000000e+06  8.274732666015625e+02  -4.344566562500000e+05  2.700155639648438e+02  -1.305247955322266e+02  3.560453653335571e-01  4.857376813888550e-01  1.631811708211899e-01
  8.149999618530273e+00  4.697685500000000e+06  -4.170487250000000e+06  2.608871765136719e+02  -4.463042187500000e+05  -4.644929199218750e+02  -1.613282470703125e+02  3.553867042064667e-01  4.817354083061218e-01  1.620101630687714e-01
  8.154999732971191e+00  4.684080000000000e+06  -4.126881250000000e+06  -8.905842590332031e+01  -4.581418437500000e+05  -9.542813110351562e+02  -8.789874911308289e-01  3.548304140567780e-01  4.777690470218658e-01  1.609106361865997e-01
  8.159999847412109e+00  4.671728500000000e+06  -4.083489750000000e+06  -5.491229858398438e+02  -4.701720312500000e+05  -1.373399414062500e+03  1.411469421386719e+02  3.543572127819061e-01  4.738257229328156e-01  1.598690450191498e-01
  8.164999961853027e+00  4.660443500000000e+06  -4.040538250000000e+06  -9.708287353515625e+02  -4.824173437500000e+05  -1.609370239257812e+03  3.587028503417969e+02  3.539599180221558e-01  4.699325263500214e-01  1.589243859052658e-01
  8.170000076293945e+00  4.649799500000000e+06  -3.998180000000000e+06  -1.296874023437500e+03  -4.949043750000000e+05  -1.614587158203125e+03  6.284016113281250e+02  3.536107242107391e-01  4.660999178886414e-01  1.580976247787476e-01
  8.175000190734863e+00  4.639276500000000e+06  -3.956463750000000e+06  -1.476972656250000e+03  -5.076250937500000e+05  -1.367698852539062e+03  9.217546997070312e+02  3.532740473747253e-01  4.623276889324188e-01  1.574013084173203e-01
  8.180000305175781e+00  4.628304500000000e+06  -3.915233500000000e+06  -1.477124267578125e+03  -5.205702500000000e+05  -8.777466430664062e+02  1.209564819335938e+03  3.529091775417328e-01  4.585964083671570e-01  1.568352878093719e-01
  8.185000419616699e+00  4.616358000000000e+06  -3.874141500000000e+06  -1.281225952148438e+03  -5.337252500000000e+05  -1.849711608886719e+02  1.465041137695312e+03  3.524771034717560e-01  4.548701941967010e-01  1.563856899738312e-01
  8.189999580383301e+00  4.603001500000000e+06  -3.832606000000000e+06  -9.035049438476562e+02  -5.470974375000000e+05  6.384818115234375e+02  1.667391723632812e+03  3.519434332847595e-01  4.510926008224487e-01  1.560236960649490e-01
  8.194999694824219e+00  4.587920500000000e+06  -3.789848500000000e+06  -3.811612243652344e+02  -5.607275000000000e+05  1.496956054687500e+03  1.801058227539062e+03  3.512817919254303e-01  4.471904933452606e-01  1.557067036628723e-01
  8.199999809265137e+00  4.570983000000000e+06  -3.744995750000000e+06  2.253346557617188e+02  -5.746683750000000e+05  2.275714843750000e+03  1.865339111328125e+03  3.504778146743774e-01  4.430858194828033e-01  1.553821414709091e-01
  8.204999923706055e+00  4.552201000000000e+06  -3.697106250000000e+06  8.349851074218750e+02  -5.890082500000000e+05  2.862425781250000e+03  1.864810791015625e+03  3.495266437530518e-01  4.386953115463257e-01  1.549918800592422e-01
  8.210000038146973e+00  4.531647500000000e+06  -3.645406000000000e+06  1.030026367187500e+03  -6.039139375000000e+05  2.594716308593750e+03  1.671656494140625e+03  3.484269678592682e-01  4.338807463645935e-01  1.544541269540787e-01
  8.215000152587891e+00  4.509810500000000e+06  -3.589016500000000e+06  1.323470336914062e+03  -6.193185625000000e+05  2.544618164062500e+03  1.599478881835938e+03  3.472108542919159e-01  4.287224113941193e-01  1.537609398365021e-01
  8.220000267028809e+00  4.486977000000000e+06  -3.527552250000000e+06  1.475127563476562e+03  -6.353560625000000e+05  2.160015136718750e+03  1.514108032226562e+03  3.458881378173828e-01  4.231289029121399e-01  1.528549492359161e-01
  8.225000381469727e+00  4.463523000000000e+06  -3.460848500000000e+06  1.463885253906250e+03  -6.520600625000000e+05  1.452636352539062e+03  1.432706054687500e+03  3.444799482822418e-01  4.170976579189301e-01  1.517100781202316e-01
  8.229999542236328e+00  4.439830000000000e+06  -3.389163750000000e+06  1.290187866210938e+03  -6.693905625000000e+05  4.800260009765625e+02  1.367979125976562e+03  3.430074751377106e-01  4.106637835502625e-01  1.503186523914337e-01
  8.234999656677246e+00  4.416199000000000e+06  -3.313043750000000e+06  9.805811157226562e+02  -6.872655625000000e+05  -6.615864257812500e+02  1.326620117187500e+03  3.414869308471680e-01  4.038860201835632e-01  1.486899256706238e-01
  8.239999771118164e+00  4.392859500000000e+06  -3.233389000000000e+06  5.821632690429688e+02  -7.055267500000000e+05  -1.843388305664062e+03  1.308734252929688e+03  3.399289250373840e-01  3.968521058559418e-01  1.468507051467896e-01
  8.244999885559082e+00  4.369957000000000e+06  -3.151391250000000e+06  1.565971527099609e+02  -7.239451875000000e+05  -2.918325439453125e+03  1.306948486328125e+03  3.383389711380005e-01  3.896711170673370e-01  1.448431015014648e-01
  8.250000000000000e+00  4.347520000000000e+06  -3.068343000000000e+06  -2.325331878662109e+02  -7.422578125000000e+05  -3.737544433593750e+03  1.307674560546875e+03  3.367151618003845e-01  3.824553191661835e-01  1.427179872989655e-01
  8.255000114440918e+00  4.325520000000000e+06  -2.985630500000000e+06  -5.202630004882812e+02  -7.601584375000000e+05  -4.175068847656250e+03  1.290546386718750e+03  3.350515663623810e-01  3.753218650817871e-01  1.405327618122101e-01
  8.260000228881836e+00  4.303936500000000e+06  -2.904414500000000e+06  -2.717939758300781e+02  -7.772301875000000e+05  -3.389595947265625e+03  1.064650756835938e+03  3.333119451999664e-01  3.684690594673157e-01  1.383719295263290e-01
  8.265000343322754e+00  4.282378000000000e+06  -2.826027250000000e+06  -2.952145690917969e+02  -7.934221875000000e+05  -2.953446533203125e+03  9.685524291992188e+02  3.315436244010925e-01  3.617797791957855e-01  1.362234652042389e-01
  8.270000457763672e+00  4.260791000000000e+06  -2.751155000000000e+06  -2.010705871582031e+02  -8.083978750000000e+05  -2.111300048828125e+03  8.213655395507812e+02  3.297117054462433e-01  3.554144203662872e-01  1.341589242219925e-01
  8.274999618530273e+00  4.239034500000000e+06  -2.680322250000000e+06  -5.776731371879578e-01  -8.219769375000000e+05  -9.298256835937500e+02  6.181088867187500e+02  3.278133571147919e-01  3.494143486022949e-01  1.322094947099686e-01
  8.279999732971191e+00  4.216978500000000e+06  -2.613642250000000e+06  2.722583007812500e+02  -8.340663125000000e+05  4.798346862792969e+02  3.687924194335938e+02  3.258478343486786e-01  3.437876999378204e-01  1.303906589746475e-01
  8.284999847412109e+00  4.194556000000000e+06  -2.550944500000000e+06  5.720918579101562e+02  -8.446415625000000e+05  1.974826416015625e+03  8.980397796630859e+01  3.238207101821899e-01  3.385232388973236e-01  1.287056505680084e-01
  8.289999961853027e+00  4.171761500000000e+06  -2.491824500000000e+06  8.429837036132812e+02  -8.537488125000000e+05  3.394146240234375e+03  -1.934505615234375e+02  3.217429220676422e-01  3.335916101932526e-01  1.271460950374603e-01
  8.295000076293945e+00  4.148625000000000e+06  -2.435638750000000e+06  1.025057861328125e+03  -8.615031250000000e+05  4.581439941406250e+03  -4.500557250976562e+02  3.196279108524323e-01  3.289470076560974e-01  1.256935149431229e-01
  8.300000190734863e+00  4.125233500000000e+06  -2.381691750000000e+06  1.069271850585938e+03  -8.680682500000000e+05  5.395671875000000e+03  -6.498815917968750e+02  3.174945712089539e-01  3.245394229888916e-01  1.243227720260620e-01
  8.305000305175781e+00  4.101684000000000e+06  -2.329245500000000e+06  9.388909301757812e+02  -8.736485625000000e+05  5.739014648437500e+03  -7.644861450195312e+02  3.153625726699829e-01  3.203155398368835e-01  1.230043917894363e-01
  8.310000419616699e+00  4.077957000000000e+06  -2.277746250000000e+06  3.131260986328125e+02  -8.785032500000000e+05  4.510014648437500e+03  -5.774468383789062e+02  3.132824301719666e-01  3.161053955554962e-01  1.216795146465302e-01
  8.314999580383301e+00  4.054496000000000e+06  -2.226346750000000e+06  -2.632620096206665e+00  -8.828041250000000e+05  3.941387207031250e+03  -4.836205139160156e+02  3.112155497074127e-01  3.121234178543091e-01  1.203856021165848e-01
  8.319999694824219e+00  4.031234750000000e+06  -2.174797750000000e+06  -4.074318847656250e+02  -8.867919375000000e+05  2.995691406250000e+03  -2.840983886718750e+02  3.092062771320343e-01  3.082093298435211e-01  1.190544068813324e-01
  8.324999809265137e+00  4.008274750000000e+06  -2.122820750000000e+06  -8.585517578125000e+02  -8.906666875000000e+05  1.761184204101562e+03  1.642242813110352e+01  3.072692453861237e-01  3.043332397937775e-01  1.176547333598137e-01
  8.329999923706055e+00  3.985721000000000e+06  -2.070227125000000e+06  -1.298455444335938e+03  -8.945970000000000e+05  3.541876525878906e+02  4.031001586914062e+02  3.054144680500031e-01  3.004703521728516e-01  1.161555275321007e-01
  8.335000038146973e+00  3.963694000000000e+06  -2.016948750000000e+06  -1.665657226562500e+03  -8.987118750000000e+05  -1.095395751953125e+03  8.536675415039062e+02  3.036489784717560e-01  2.966012060642242e-01  1.145272254943848e-01
  8.340000152587891e+00  3.942301250000000e+06  -1.962918875000000e+06  -1.903742797851562e+03  -9.030994375000000e+05  -2.463165527343750e+03  1.343334716796875e+03  3.019750714302063e-01  2.927043437957764e-01  1.127397045493126e-01
  8.345000267028809e+00  3.921653500000000e+06  -1.908146250000000e+06  -1.968992065429688e+03  -9.077963125000000e+05  -3.639132080078125e+03  1.841280273437500e+03  3.003920614719391e-01  2.887628972530365e-01  1.107659339904785e-01
  8.350000381469727e+00  3.901819750000000e+06  -1.852631875000000e+06  -1.838626953125000e+03  -9.127906875000000e+05  -4.545648437500000e+03  2.316082031250000e+03  2.988962829113007e-01  2.847578823566437e-01  1.085809618234634e-01
  8.354999542236328e+00  3.882835750000000e+06  -1.796415625000000e+06  -1.512712646484375e+03  -9.180128750000000e+05  -5.138902832031250e+03  2.741898193359375e+03  2.974818944931030e-01  2.806736826896667e-01  1.061654835939407e-01
  8.359999656677246e+00  3.864657250000000e+06  -1.739601625000000e+06  -1.007140686035156e+03  -9.233366875000000e+05  -5.413077148437500e+03  3.097781494140625e+03  2.961401343345642e-01  2.764990329742432e-01  1.035080030560493e-01
  8.364999771118164e+00  3.847479000000000e+06  -1.682053625000000e+06  2.576713562011719e+02  -9.286739375000000e+05  -4.449498535156250e+03  2.939100341796875e+03  2.948169112205505e-01  2.723178565502167e-01  1.006599068641663e-01
  8.369999885559082e+00  3.830340000000000e+06  -1.624810125000000e+06  8.159075927734375e+02  -9.335571875000000e+05  -4.252002441406250e+03  3.112688476562500e+03  2.935745716094971e-01  2.679625451564789e-01  9.751468896865845e-02
  8.375000000000000e+00  3.813275000000000e+06  -1.567948375000000e+06  1.411235961914062e+03  -9.377903750000000e+05  -3.912997558593750e+03  3.212937255859375e+03  2.923547327518463e-01  2.635429203510284e-01  9.415946900844574e-02
  8.380000114440918e+00  3.795835500000000e+06  -1.512142625000000e+06  2.020441894531250e+03  -9.410139375000000e+05  -3.486136718750000e+03  3.241753417968750e+03  2.911291420459747e-01  2.591010630130768e-01  9.063446521759033e-02
  8.385000228881836e+00  3.777474000000000e+06  -1.458207750000000e+06  2.627088134765625e+03  -9.428423125000000e+05  -3.013342041015625e+03  3.202989501953125e+03  2.898634970188141e-01  2.546914517879486e-01  8.698938041925430e-02
  8.390000343322754e+00  3.757597250000000e+06  -1.407153375000000e+06  3.226314453125000e+03  -9.428821250000000e+05  -2.518876464843750e+03  3.098716308593750e+03  2.885194718837738e-01  2.503847479820251e-01  8.328615874052048e-02
  8.395000457763672e+00  3.735593250000000e+06  -1.360043750000000e+06  3.821167968750000e+03  -9.407634375000000e+05  -2.008848876953125e+03  2.924980712890625e+03  2.870559990406036e-01  2.462573796510696e-01  7.958965003490448e-02
  8.399999618530273e+00  3.710887250000000e+06  -1.317965375000000e+06  4.419517578125000e+03  -9.361735000000000e+05  -1.467036865234375e+03  2.676980468750000e+03  2.854332029819489e-01  2.423871010541916e-01  7.596566528081894e-02
  8.404999732971191e+00  3.683001250000000e+06  -1.281905500000000e+06  5.025995117187500e+03  -9.288852500000000e+05  -8.621326904296875e+02  2.344548583984375e+03  2.836162447929382e-01  2.388449013233185e-01  7.247500121593475e-02
  8.409999847412109e+00  3.651585750000000e+06  -1.252641125000000e+06  5.636615722656250e+03  -9.187851875000000e+05  -1.583255462646484e+02  1.918822387695312e+03  2.815781235694885e-01  2.356864959001541e-01  6.916812807321548e-02
  8.414999961853027e+00  3.615850500000000e+06  -1.231344875000000e+06  4.409379882812500e+03  -9.058345625000000e+05  5.206748657226562e+02  1.243300903320312e+03  2.792745828628540e-01  2.329531461000443e-01  6.597936898469925e-02
  8.420000076293945e+00  3.577021250000000e+06  -1.216856875000000e+06  4.724679687500000e+03  -8.903090000000000e+05  1.350151733398438e+03  6.879270629882812e+02  2.767755091190338e-01  2.306190729141235e-01  6.312188506126404e-02
  8.425000190734863e+00  3.534777500000000e+06  -1.209457000000000e+06  4.949383300781250e+03  -8.724545625000000e+05  2.291972656250000e+03  5.359547424316406e+01  2.740595340728760e-01  2.286801785230637e-01  6.051864102482796e-02
  8.430000305175781e+00  3.489495000000000e+06  -1.208425250000000e+06  5.025620605468750e+03  -8.526735625000000e+05  3.309187744140625e+03  -6.410914916992188e+02  2.711562812328339e-01  2.270823866128922e-01  5.816465616226196e-02
  8.435000419616699e+00  3.441701750000000e+06  -1.212683125000000e+06  4.878791992187500e+03  -8.314655000000000e+05  4.336630859375000e+03  -1.368387939453125e+03  2.681089341640472e-01  2.257484942674637e-01  5.604700371623039e-02
  8.439999580383301e+00  3.391980000000000e+06  -1.220866625000000e+06  4.439666015625000e+03  -8.093669375000000e+05  5.290188476562500e+03  -2.086781494140625e+03  2.649685144424438e-01  2.245834618806839e-01  5.414773151278496e-02
  8.444999694824219e+00  3.340901250000000e+06  -1.231454375000000e+06  3.659366699218750e+03  -7.869044375000000e+05  6.076546386718750e+03  -2.751990234375000e+03  2.617867588996887e-01  2.234843969345093e-01  5.244926363229752e-02
  8.449999809265137e+00  3.289046250000000e+06  -1.242871875000000e+06  2.507310302734375e+03  -7.645926250000000e+05  6.596166992187500e+03  -3.315136718750000e+03  2.586161494255066e-01  2.223520725965500e-01  5.094132944941521e-02
  8.454999923706055e+00  3.236870250000000e+06  -1.253629250000000e+06  9.974442749023438e+02  -7.428504375000000e+05  6.772605468750000e+03  -3.729417968750000e+03  2.554980218410492e-01  2.210992425680161e-01  4.962182790040970e-02
  8.460000038146973e+00  3.184756250000000e+06  -1.262429875000000e+06  -8.163822631835938e+02  -7.220137500000000e+05  6.552263183593750e+03  -3.955822021484375e+03  2.524634003639221e-01  2.196601629257202e-01  4.850088432431221e-02
  8.465000152587891e+00  3.132856750000000e+06  -1.268350125000000e+06  -2.461244628906250e+03  -7.021319375000000e+05  5.017882324218750e+03  -3.442534179687500e+03  2.495696246623993e-01  2.179093509912491e-01  4.760192707180977e-02
  8.470000267028809e+00  3.081662000000000e+06  -1.270303375000000e+06  -3.972533203125000e+03  -6.836294375000000e+05  4.209922851562500e+03  -3.285647949218750e+03  2.467241287231445e-01  2.160231322050095e-01  4.698828235268593e-02
  8.475000381469727e+00  3.031001000000000e+06  -1.268189625000000e+06  -5.426002441406250e+03  -6.663607500000000e+05  3.148193603515625e+03  -2.953815673828125e+03  2.439542561769485e-01  2.139197140932083e-01  4.665505886077881e-02
  8.479999542236328e+00  2.980943250000000e+06  -1.261927000000000e+06  -6.691411132812500e+03  -6.502773125000000e+05  1.927670776367188e+03  -2.473008300781250e+03  2.412353157997131e-01  2.116346955299377e-01  4.663198068737984e-02
  8.484999656677246e+00  2.931512500000000e+06  -1.251638375000000e+06  -7.656710937500000e+03  -6.352685000000000e+05  6.648324584960938e+02  -1.886402465820312e+03  2.385341823101044e-01  2.092141658067703e-01  4.694130644202232e-02
  8.489999771118164e+00  2.882813000000000e+06  -1.237575875000000e+06  -8.227281250000000e+03  -6.212266875000000e+05  -5.160331420898438e+02  -1.245310791015625e+03  2.358196675777435e-01  2.067074477672577e-01  4.759321361780167e-02
  8.494999885559082e+00  2.835049500000000e+06  -1.220026625000000e+06  -8.342998046875000e+03  -6.080711250000000e+05  -1.498273193359375e+03  -6.039154052734375e+02  2.330682277679443e-01  2.041582316160202e-01  4.858087375760078e-02
  8.500000000000000e+00  2.788479250000000e+06  -1.199206125000000e+06  -7.995955078125000e+03  -5.957551875000000e+05  -2.192236572265625e+03  -1.292985248565674e+01  2.302651405334473e-01  2.015923261642456e-01  4.987821355462074e-02
  8.505000114440918e+00  2.743489000000000e+06  -1.175215750000000e+06  -7.220786132812500e+03  -5.843020625000000e+05  -2.544948242187500e+03  4.884167480468750e+02  2.274122536182404e-01  1.990162879228592e-01  5.143914744257927e-02
  8.510000228881836e+00  2.700501750000000e+06  -1.147982750000000e+06  -6.102852539062500e+03  -5.737896875000000e+05  -2.553871826171875e+03  8.768685913085938e+02  2.245253622531891e-01  1.964110285043716e-01  5.320028215646744e-02
  8.515000343322754e+00  2.660577250000000e+06  -1.116686500000000e+06  -3.319322509765625e+03  -5.644699375000000e+05  -1.942944824218750e+03  1.024688720703125e+03  2.216464877128601e-01  1.937428265810013e-01  5.517169833183289e-02
  8.520000457763672e+00  2.622937750000000e+06  -1.082214625000000e+06  -2.229915527343750e+03  -5.563038750000000e+05  -1.572847290039062e+03  1.223169311523438e+03  2.187968194484711e-01  1.909257024526596e-01  5.707533657550812e-02
  8.524999618530273e+00  2.588641000000000e+06  -1.043469312500000e+06  -1.161707153320312e+03  -5.495543750000000e+05  -1.125023559570312e+03  1.363713378906250e+03  2.160329967737198e-01  1.879175454378128e-01  5.893321335315704e-02
  8.529999732971191e+00  2.557962000000000e+06  -1.000000937500000e+06  -2.088147277832031e+02  -5.443745000000000e+05  -7.100862426757812e+02  1.481664916992188e+03  2.134003937244415e-01  1.846550107002258e-01  6.066795438528061e-02
  8.534999847412109e+00  2.531063250000000e+06  -9.514775000000000e+05  5.638483276367188e+02  -5.408746250000000e+05  -4.377855834960938e+02  1.614865722656250e+03  2.109403759241104e-01  1.810874193906784e-01  6.221248954534531e-02
  8.539999961853027e+00  2.507951000000000e+06  -8.977806875000000e+05  1.119934326171875e+03  -5.390977500000000e+05  -3.968302001953125e+02  1.796714111328125e+03  2.086842209100723e-01  1.771859228610992e-01  6.351506710052490e-02
  8.545000076293945e+00  2.488436250000000e+06  -8.390127500000000e+05  1.458425537109375e+03  -5.389973125000000e+05  -6.399806518554688e+02  2.051774169921875e+03  2.066474109888077e-01  1.729459762573242e-01  6.454351544380188e-02
  8.550000190734863e+00  2.472185000000000e+06  -7.756083125000000e+05  1.615535644531250e+03  -5.404355000000000e+05  -1.174808471679688e+03  2.386198974609375e+03  2.048299759626389e-01  1.683958768844604e-01  6.528472900390625e-02
  8.555000305175781e+00  2.458705000000000e+06  -7.082708750000000e+05  1.655300415039062e+03  -5.431865625000000e+05  -1.960041748046875e+03  2.788833007812500e+03  2.032146453857422e-01  1.635917276144028e-01  6.574444472789764e-02
  8.560000419616699e+00  2.447412500000000e+06  -6.379672500000000e+05  1.658786743164062e+03  -5.469520625000000e+05  -2.912201660156250e+03  3.229694824218750e+03  2.017698734998703e-01  1.586152613162994e-01  6.594396382570267e-02
  8.564999580383301e+00  2.437666500000000e+06  -5.659236875000000e+05  1.716118408203125e+03  -5.513771250000000e+05  -3.909524902343750e+03  3.659804687500000e+03  2.004537433385849e-01  1.535714715719223e-01  6.591649353504181e-02
  8.569999694824219e+00  2.428916000000000e+06  -4.932316250000000e+05  2.088301269531250e+03  -5.561464375000000e+05  -4.114293457031250e+03  3.551880615234375e+03  1.991632580757141e-01  1.486471444368362e-01  6.572908163070679e-02
  8.574999809265137e+00  2.420251750000000e+06  -4.216425000000000e+05  2.338823730468750e+03  -5.607388125000000e+05  -4.649639648437500e+03  3.715025390625000e+03  1.979465335607529e-01  1.438172608613968e-01  6.535994261503220e-02
  8.579999923706055e+00  2.411297250000000e+06  -3.521740937500000e+05  2.732464111328125e+03  -5.648982500000000e+05  -4.896328125000000e+03  3.728795898437500e+03  1.967165470123291e-01  1.392343640327454e-01  6.488199532032013e-02
  8.585000038146973e+00  2.401609000000000e+06  -2.859325312500000e+05  3.264963623046875e+03  -5.683280000000000e+05  -4.784361328125000e+03  3.561408203125000e+03  1.954361647367477e-01  1.349807530641556e-01  6.433193385601044e-02
  8.590000152587891e+00  2.390851500000000e+06  -2.237468593750000e+05  3.900921142578125e+03  -5.708000000000000e+05  -4.286382812500000e+03  3.201899414062500e+03  1.940783858299255e-01  1.311106085777283e-01  6.373976916074753e-02
  8.595000267028809e+00  2.378813750000000e+06  -1.662203593750000e+05  4.581187988281250e+03  -5.721573125000000e+05  -3.417211669921875e+03  2.655250732421875e+03  1.926292181015015e-01  1.276530921459198e-01  6.312927603721619e-02
  8.600000381469727e+00  2.365380000000000e+06  -1.136392343750000e+05  5.227273925781250e+03  -5.723165625000000e+05  -2.238684326171875e+03  1.949110473632812e+03  1.910864859819412e-01  1.246063932776451e-01  6.251737475395203e-02
  8.604999542236328e+00  2.350525000000000e+06  -6.604234375000000e+04  5.752936035156250e+03  -5.712601250000000e+05  -8.478740844726562e+02  1.130520385742188e+03  1.894593685865402e-01  1.219433993101120e-01  6.191531568765640e-02
  8.609999656677246e+00  2.334285500000000e+06  -2.323865039062500e+04  6.076594726562500e+03  -5.690244375000000e+05  6.308695068359375e+02  2.586953735351562e+02  1.877651959657669e-01  1.196151822805405e-01  6.133032217621803e-02
  8.614999771118164e+00  2.316736750000000e+06  1.514581542968750e+04  6.131628906250000e+03  -5.656847500000000e+05  2.064250976562500e+03  -5.997683105468750e+02  1.860265582799911e-01  1.175573021173477e-01  6.076685711741447e-02
  8.619999885559082e+00  2.297333000000000e+06  4.888948828125000e+04  4.029694824218750e+03  -5.612593750000000e+05  2.764424072265625e+03  -1.142070800781250e+03  1.842781752347946e-01  1.156511306762695e-01  6.010701879858971e-02
  8.625000000000000e+00  2.277523500000000e+06  7.996975000000000e+04  3.565730224609375e+03  -5.560221250000000e+05  3.589400146484375e+03  -1.685663452148438e+03  1.825335621833801e-01  1.138990297913551e-01  5.959929153323174e-02
  8.630000114440918e+00  2.256759000000000e+06  1.082325078125000e+05  2.888331054687500e+03  -5.500088750000000e+05  4.119937988281250e+03  -2.080799804687500e+03  1.808089464902878e-01  1.122099459171295e-01  5.912477150559425e-02
  8.635000228881836e+00  2.235135750000000e+06  1.342156875000000e+05  2.036769165039062e+03  -5.433293750000000e+05  4.326961914062500e+03  -2.307545410156250e+03  1.791168302297592e-01  1.105241626501083e-01  5.868291109800339e-02
  8.640000343322754e+00  2.212766000000000e+06  1.583887656250000e+05  1.065765502929688e+03  -5.360928750000000e+05  4.213858398437500e+03  -2.359159667968750e+03  1.774649769067764e-01  1.087944358587265e-01  5.827115103602409e-02
  8.645000457763672e+00  2.189762750000000e+06  1.811899531250000e+05  4.467538452148438e+01  -5.284000625000000e+05  3.817708984375000e+03  -2.246892089843750e+03  1.758541911840439e-01  1.069845482707024e-01  5.788484588265419e-02
  8.649999618530273e+00  2.166255250000000e+06  2.030069843750000e+05  -9.550226440429688e+02  -5.203466875000000e+05  3.201724609375000e+03  -1.994996093750000e+03  1.742802858352661e-01  1.050703302025795e-01  5.751691758632660e-02
  8.654999732971191e+00  2.142403250000000e+06  2.241837656250000e+05  -1.868763916015625e+03  -5.120246250000000e+05  2.445998291015625e+03  -1.637173461914062e+03  1.727359443902969e-01  1.030377075076103e-01  5.715814605355263e-02
  8.659999847412109e+00  2.118384250000000e+06  2.450450312500000e+05  -2.643732666015625e+03  -5.035196875000000e+05  1.634416748046875e+03  -1.211436401367188e+03  1.712106019258499e-01  1.008805185556412e-01  5.679789930582047e-02
  8.664999961853027e+00  2.094409750000000e+06  2.658793437500000e+05  -3.246193603515625e+03  -4.949172812500000e+05  8.480475463867188e+02  -7.580189819335938e+02  1.696945279836655e-01  9.860040247440338e-02  5.642564222216606e-02
  8.670000076293945e+00  2.070837125000000e+06  2.871035000000000e+05  -2.951017822265625e+03  -4.862601250000000e+05  3.325443725585938e+02  -3.907142333984375e+02  1.681721061468124e-01  9.622080624103546e-02  5.607129260897636e-02
  8.675000190734863e+00  2.047612125000000e+06  3.086869375000000e+05  -3.092760742187500e+03  -4.776710312500000e+05  -1.390015411376953e+02  -4.500271224975586e+01  1.666388809680939e-01  9.372305124998093e-02  5.565762892365456e-02
  8.680000305175781e+00  2.025006625000000e+06  3.309300625000000e+05  -3.115798828125000e+03  -4.691553125000000e+05  -4.859636535644531e+02  2.574584655761719e+02  1.650893837213516e-01  9.112804383039474e-02  5.521037057042122e-02
  8.685000419616699e+00  2.003162750000000e+06  3.539476562500000e+05  -3.043022460937500e+03  -4.607375312500000e+05  -7.024848022460938e+02  5.034040222167969e+02  1.635191142559052e-01  8.845547586679459e-02  5.473247170448303e-02
  8.689999580383301e+00  1.982153625000000e+06  3.777865937500000e+05  -2.901597900390625e+03  -4.524159375000000e+05  -7.967171630859375e+02  6.868196411132812e+02  1.619246006011963e-01  8.572833985090256e-02  5.423168092966080e-02
  8.694999694824219e+00  1.961968750000000e+06  4.024198437500000e+05  -2.715048095703125e+03  -4.441643750000000e+05  -7.875917358398438e+02  8.075342407226562e+02  1.603025346994400e-01  8.297235518693924e-02  5.371947959065437e-02
  8.699999809265137e+00  1.942552000000000e+06  4.277168750000000e+05  -2.496579345703125e+03  -4.359472187500000e+05  -6.954106445312500e+02  8.666102294921875e+02  1.586523652076721e-01  8.021987229585648e-02  5.321072414517403e-02
  8.704999923706055e+00  1.923760000000000e+06  4.535027812500000e+05  -2.253876464843750e+03  -4.277130625000000e+05  -5.433651123046875e+02  8.692297363281250e+02  1.569732874631882e-01  7.750190049409866e-02  5.271986499428749e-02
  8.710000038146973e+00  1.905421250000000e+06  4.795486562500000e+05  -1.981703125000000e+03  -4.194165625000000e+05  -3.506543579101562e+02  8.210558471679688e+02  1.552670449018478e-01  7.485054433345795e-02  5.225944519042969e-02
  8.715000152587891e+00  1.887327375000000e+06  5.056403125000000e+05  -1.671359741210938e+03  -4.110206250000000e+05  -1.316047363281250e+02  7.304846191406250e+02  1.535360366106033e-01  7.229205220937729e-02  5.183628946542740e-02
  8.720000267028809e+00  1.869268875000000e+06  5.316063750000000e+05  -1.311734497070312e+03  -4.025091875000000e+05  1.030228652954102e+02  6.069461669921875e+02  1.517845392227173e-01  6.984577327966690e-02  5.145009234547615e-02
  8.725000381469727e+00  1.851288750000000e+06  5.575301250000000e+05  -4.598399963378906e+02  -3.939523750000000e+05  1.215787124633789e+02  4.909152221679688e+02  1.500344723463058e-01  6.748612225055695e-02  5.112484470009804e-02
  8.729999542236328e+00  1.832787125000000e+06  5.829973750000000e+05  -1.049766693115234e+02  -3.853015937500000e+05  3.115162353515625e+02  3.747798461914062e+02  1.482719928026199e-01  6.527528911828995e-02  5.076757073402405e-02
  8.734999656677246e+00  1.813934750000000e+06  6.083541875000000e+05  2.865826721191406e+02  -3.766877187500000e+05  4.955809631347656e+02  2.573965759277344e+02  1.465174704790115e-01  6.316840648651123e-02  5.039177462458611e-02
