  7.844999790191650e+00  -1.129670625000000e+06  -5.361627500000000e+05  -1.208346435546875e+03  8.422448437500000e+04  -7.850586425781250e+03  3.880907714843750e+03  -3.749918565154076e-02  1.914868950843811e-01  9.225672483444214e-02
  7.849999904632568e+00  -1.162287250000000e+06  -5.519813750000000e+05  3.253498535156250e+02  9.040386718750000e+04  -6.897008300781250e+03  5.549530273437500e+03  -3.840101510286331e-02  1.916926950216293e-01  9.546017646789551e-02
  7.855000019073486e+00  -1.197794750000000e+06  -5.703511250000000e+05  2.069020019531250e+03  9.717608593750000e+04  -5.553971679687500e+03  7.374134765625000e+03  -3.924541920423508e-02  1.912478804588318e-01  9.878219664096832e-02
  7.860000133514404e+00  -1.235817750000000e+06  -5.905726250000000e+05  3.880966064453125e+03  1.045832890625000e+05  -4.100656250000000e+03  9.135558593750000e+03  -4.007803276181221e-02  1.900061368942261e-01  1.021749675273895e-01
  7.864999771118164e+00  -1.275672875000000e+06  -6.119647500000000e+05  5.568350097656250e+03  1.126120703125000e+05  -2.901843505859375e+03  1.065891796875000e+04  -4.091860353946686e-02  1.878425776958466e-01  1.055872812867165e-01
  7.869999885559082e+00  -1.316374375000000e+06  -6.340495000000000e+05  6.998140136718750e+03  1.211087890625000e+05  -2.302162353515625e+03  1.185405078125000e+04  -4.175155609846115e-02  1.846727579832077e-01  1.089857891201973e-01
  7.875000000000000e+00  -1.356753375000000e+06  -6.565621250000000e+05  8.175876953125000e+03  1.297805078125000e+05  -2.498042724609375e+03  1.272671972656250e+04  -4.253306984901428e-02  1.804568469524384e-01  1.123562455177307e-01
  7.880000114440918e+00  -1.395503375000000e+06  -6.791731875000000e+05  6.069974609375000e+03  1.385580937500000e+05  -2.031519531250000e+03  1.192390039062500e+04  -4.353221505880356e-02  1.753296852111816e-01  1.154332458972931e-01
  7.885000228881836e+00  -1.432085000000000e+06  -7.021110625000000e+05  6.364260253906250e+03  1.464554531250000e+05  -3.697405517578125e+03  1.278098339843750e+04  -4.400590434670448e-02  1.691236048936844e-01  1.187774762511253e-01
  7.889999866485596e+00  -1.465144375000000e+06  -7.240367500000000e+05  6.888789550781250e+03  1.534277812500000e+05  -5.645059570312500e+03  1.340056738281250e+04  -4.424476623535156e-02  1.619089543819427e-01  1.220367401838303e-01
  7.894999980926514e+00  -1.494091125000000e+06  -7.443361875000000e+05  7.457406738281250e+03  1.591467968750000e+05  -7.636192871093750e+03  1.381815136718750e+04  -4.421459138393402e-02  1.537118405103683e-01  1.251227408647537e-01
  7.900000095367432e+00  -1.518730250000000e+06  -7.625044375000000e+05  7.774151367187500e+03  1.633112656250000e+05  -9.506226562500000e+03  1.406029003906250e+04  -4.389809072017670e-02  1.445717513561249e-01  1.279387474060059e-01
  7.905000209808350e+00  -1.539199875000000e+06  -7.783210625000000e+05  7.566779785156250e+03  1.656367187500000e+05  -1.123923730468750e+04  1.408951367187500e+04  -4.328380897641182e-02  1.345378756523132e-01  1.304132640361786e-01
  7.909999847412109e+00  -1.555722625000000e+06  -7.920755000000000e+05  6.786445312500000e+03  1.658012656250000e+05  -1.293139746093750e+04  1.376943164062500e+04  -4.234410449862480e-02  1.237050220370293e-01  1.324988305568695e-01
  7.914999961853027e+00  -1.568423625000000e+06  -8.043665000000000e+05  5.736541015625000e+03  1.633686250000000e+05  -1.463588574218750e+04  1.297889160156250e+04  -4.103379696607590e-02  1.122064664959908e-01  1.341533362865448e-01
  7.920000076293945e+00  -1.577230750000000e+06  -8.157946250000000e+05  4.884718750000000e+03  1.578707031250000e+05  -1.628270410156250e+04  1.168897363281250e+04  -3.930505737662315e-02  1.001771613955498e-01  1.353238373994827e-01
  7.925000190734863e+00  -1.581883625000000e+06  -8.264933750000000e+05  4.557536132812500e+03  1.490054375000000e+05  -1.783307421875000e+04  9.974060546875000e+03  -3.712277859449387e-02  8.774511516094208e-02  1.359664201736450e-01
  7.929999828338623e+00  -1.584291250000000e+06  -8.394021250000000e+05  -1.256114501953125e+03  1.362393906250000e+05  -1.866975195312500e+04  9.580115234375000e+03  -3.437958285212517e-02  7.565908879041672e-02  1.364412754774094e-01
  7.934999942779541e+00  -1.579695125000000e+06  -8.485759375000000e+05  -5.764595336914062e+02  1.209930000000000e+05  -2.045375976562500e+04  7.415859863281250e+03  -3.128981962800026e-02  6.281216442584991e-02  1.360771507024765e-01
  7.940000057220459e+00  -1.569995375000000e+06  -8.576955625000000e+05  1.610910949707031e+02  1.027361093750000e+05  -2.233283203125000e+04  5.000075195312500e+03  -2.774114161729813e-02  5.010086297988892e-02  1.352620273828506e-01
  7.945000171661377e+00  -1.555300625000000e+06  -8.679711875000000e+05  7.670056152343750e+02  8.185683593750000e+04  -2.421022851562500e+04  2.526573242187500e+03  -2.375388704240322e-02  3.779818117618561e-02  1.340992003679276e-01
  7.949999809265137e+00  -1.536224000000000e+06  -8.814156875000000e+05  1.204039550781250e+03  5.908308984375000e+04  -2.585577539062500e+04  1.151882705688477e+02  -1.938867196440697e-02  2.621424756944180e-02  1.327259838581085e-01
  7.954999923706055e+00  -1.513389875000000e+06  -9.002576875000000e+05  1.411468139648438e+03  3.511037500000000e+04  -2.710430078125000e+04  -2.082387695312500e+03  -1.470285560935736e-02  1.564765349030495e-02  1.313209086656570e-01
  7.960000038146973e+00  -1.488667750000000e+06  -9.275373125000000e+05  8.765799560546875e+02  1.122707421875000e+04  -2.794808789062500e+04  -3.906874267578125e+03  -9.830008260905743e-03  6.438858807086945e-03  1.301020979881287e-01
  7.965000152587891e+00  -1.467062875000000e+06  -9.660430000000000e+05  -2.854431152343750e+02  -1.030148339843750e+04  -2.819723242187500e+04  -5.572020507812500e+03  -5.093575920909643e-03  -1.124093774706125e-03  1.292920261621475e-01
  7.969999790191650e+00  -1.444126375000000e+06  -1.014512625000000e+06  -1.379592895507812e+02  -3.128349609375000e+04  -2.895223828125000e+04  -7.189123046875000e+03  -7.604875281685963e-05  -7.036711089313030e-03  1.290776878595352e-01
  7.974999904632568e+00  -1.415892625000000e+06  -1.079855625000000e+06  -3.676770324707031e+02  -5.158226953125000e+04  -3.159350390625000e+04  -8.073927734375000e+03  5.606797523796558e-03  -1.074237655848265e-02  1.296194791793823e-01
  7.980000019073486e+00  -1.409343875000000e+06  -1.192691125000000e+06  -8.747824218750000e+03  -5.103682812500000e+04  -3.699452734375000e+04  -1.021594314575195e+02  1.019390393048525e-02  -1.008003298193216e-02  1.321504712104797e-01
  7.985000133514404e+00  -1.452648125000000e+06  -1.352629625000000e+06  -1.490031054687500e+04  -2.139937109375000e+04  -3.649235156250000e+04  4.478979003906250e+03  1.111440174281597e-02  -4.710861481726170e-03  1.352630704641342e-01
  7.989999771118164e+00  -1.503937500000000e+06  -1.499769000000000e+06  -1.961832153320312e+03  2.052472070312500e+04  -3.372719140625000e+04  9.965087890625000e+03  9.887815453112125e-03  1.592116197571158e-03  1.393772363662720e-01
  7.994999885559082e+00  -1.526613750000000e+06  -1.584235000000000e+06  2.481519531250000e+04  5.623929296875000e+04  -3.415560937500000e+04  1.416180175781250e+04  8.628807961940765e-03  5.089830607175827e-03  1.430791616439819e-01
  8.000000000000000e+00  -1.533622000000000e+06  -1.608233000000000e+06  4.580153125000000e+04  8.709989062500000e+04  -3.834594140625000e+04  1.413218750000000e+04  9.126596152782440e-03  5.113684572279453e-03  1.449267864227295e-01
  8.005000114440918e+00  -1.530621750000000e+06  -1.590800125000000e+06  5.085518750000000e+04  1.212489687500000e+05  -3.678171484375000e+04  6.924030761718750e+03  1.160186715424061e-02  2.971852198243141e-03  1.433338522911072e-01
  8.010000228881836e+00  -1.515014625000000e+06  -1.583847000000000e+06  4.335867578125000e+04  1.682690937500000e+05  -3.653787890625000e+04  -6.087014770507812e+02  1.486748177558184e-02  2.937108045443892e-03  1.396205872297287e-01
  8.015000343322754e+00  -1.479718875000000e+06  -1.590457375000000e+06  2.665796093750000e+04  2.164222031250000e+05  -3.032545507812500e+04  -8.165978027343750e+03  1.856035180389881e-02  5.643981508910656e-03  1.340132206678391e-01
  8.020000457763672e+00  -1.428719875000000e+06  -1.615723000000000e+06  7.996071777343750e+03  2.580397500000000e+05  -1.670792382812500e+04  -1.395294824218750e+04  2.262622863054276e-02  1.118595339357853e-02  1.269908994436264e-01
  8.024999618530273e+00  -1.373653750000000e+06  -1.653900500000000e+06  -7.157862304687500e+03  2.861253125000000e+05  2.934042236328125e+03  -1.571759667968750e+04  2.758229151368141e-02  1.838883012533188e-02  1.187119707465172e-01
  8.029999732971191e+00  -1.325172125000000e+06  -1.699392625000000e+06  -1.795515039062500e+04  2.973234062500000e+05  2.298286328125000e+04  -1.174123144531250e+04  3.353389352560043e-02  2.601169422268867e-02  1.095798984169960e-01
  8.034999847412109e+00  -1.288690875000000e+06  -1.756617250000000e+06  -2.534103125000000e+04  2.965063125000000e+05  3.711628515625000e+04  -3.198737060546875e+03  3.932363912463188e-02  3.368685021996498e-02  1.003832742571831e-01
  8.039999961853027e+00  -1.260914500000000e+06  -1.831200125000000e+06  -2.901525781250000e+04  2.955732500000000e+05  4.230525781250000e+04  6.387337402343750e+03  4.323990270495415e-02  4.105439037084579e-02  9.175013750791550e-02
  8.045000076293945e+00  -1.239488500000000e+06  -1.922332250000000e+06  -2.957563476562500e+04  3.032381875000000e+05  3.778342187500000e+04  1.141041699218750e+04  4.463772103190422e-02  4.772450029850006e-02  8.445524424314499e-02
  8.050000190734863e+00  -1.225780125000000e+06  -2.020537500000000e+06  -2.473507031250000e+04  3.174541562500000e+05  2.578056250000000e+04  7.911309082031250e+03  4.405136406421661e-02  5.366798490285873e-02  7.919584214687347e-02
  8.055000305175781e+00  -1.236779375000000e+06  -2.123127250000000e+06  -2.615282031250000e+04  3.381963125000000e+05  -1.169870117187500e+03  7.945220214843750e+03  4.150495305657387e-02  5.898257717490196e-02  7.739795744419098e-02
  8.060000419616699e+00  -1.245212125000000e+06  -2.194584000000000e+06  -1.426013281250000e+04  3.460498750000000e+05  -1.450119628906250e+04  2.208531250000000e+03  4.049623385071754e-02  6.268578022718430e-02  7.491479068994522e-02
  8.064999580383301e+00  -1.257218750000000e+06  -2.246045750000000e+06  -1.080101196289062e+03  3.506724687500000e+05  -2.840820117187500e+04  5.119159851074219e+02  3.982616961002350e-02  6.503214687108994e-02  7.311909645795822e-02
  8.069999694824219e+00  -1.266876000000000e+06  -2.275395500000000e+06  1.026086035156250e+04  3.545563750000000e+05  -4.342442187500000e+04  3.000798339843750e+03  3.960028663277626e-02  6.596466898918152e-02  7.201674580574036e-02
  8.074999809265137e+00  -1.270528750000000e+06  -2.283286750000000e+06  1.909339843750000e+04  3.569399375000000e+05  -5.864358593750000e+04  7.540526855468750e+03  3.994630277156830e-02  6.590533256530762e-02  7.176472991704941e-02
  8.079999923706055e+00  -1.268539125000000e+06  -2.275543750000000e+06  2.510141992187500e+04  3.561457187500000e+05  -7.189849218750000e+04  1.312026171875000e+04  4.087071493268013e-02  6.538327783346176e-02  7.220356911420822e-02
  8.085000038146973e+00  -1.264387000000000e+06  -2.260276500000000e+06  2.833488085937500e+04  3.504477500000000e+05  -8.012447656250000e+04  1.921385742187500e+04  4.228418320417404e-02  6.475494056940079e-02  7.293499261140823e-02
  8.090000152587891e+00  -1.260790625000000e+06  -2.245645250000000e+06  2.762281250000000e+04  3.399582187500000e+05  -8.184337500000000e+04  2.569001757812500e+04  4.392483457922935e-02  6.415256112813950e-02  7.380314916372299e-02
  8.095000267028809e+00  -1.260433625000000e+06  -2.238344500000000e+06  2.213338671875000e+04  3.301609062500000e+05  -7.682660937500000e+04  3.233333007812500e+04  4.505964741110802e-02  6.336270272731781e-02  7.495585829019547e-02
  8.100000381469727e+00  -1.259138750000000e+06  -2.233335500000000e+06  1.423088476562500e+04  3.251650312500000e+05  -6.559005468750000e+04  3.758646484375000e+04  4.519296810030937e-02  6.130219250917435e-02  7.666984200477600e-02
  8.104999542236328e+00  -1.244315250000000e+06  -2.211784750000000e+06  1.071960742187500e+04  3.247300625000000e+05  -3.964591015625000e+04  2.830653125000000e+04  4.329994320869446e-02  5.730638280510902e-02  7.969193160533905e-02
  8.109999656677246e+00  -1.231807250000000e+06  -2.181042250000000e+06  4.861910156250000e+03  3.277268437500000e+05  -2.740899804687500e+04  2.335820507812500e+04  4.176304861903191e-02  4.950839281082153e-02  8.446502685546875e-02
  8.114999771118164e+00  -1.220000375000000e+06  -2.123094250000000e+06  -1.209764892578125e+03  3.261999687500000e+05  -1.766332617187500e+04  1.599627636718750e+04  4.059914872050285e-02  3.834601864218712e-02  9.149058163166046e-02
  8.119999885559082e+00  -1.212370875000000e+06  -2.041618500000000e+06  -5.605368652343750e+03  3.210453125000000e+05  -1.322057226562500e+04  1.007914746093750e+04  3.968466073274612e-02  2.462545782327652e-02  1.010153219103813e-01
  8.125000000000000e+00  -1.207297500000000e+06  -1.948212875000000e+06  -5.960028808593750e+03  3.151080000000000e+05  -1.427352050781250e+04  5.995199218750000e+03  3.869930282235146e-02  9.816364385187626e-03  1.128270849585533e-01
  8.130000114440918e+00  -1.201237750000000e+06  -1.857608375000000e+06  -7.419387207031250e+02  3.114343125000000e+05  -1.856269335937500e+04  1.806573852539062e+03  3.753420338034630e-02  -4.510326776653528e-03  1.261994838714600e-01
  8.135000228881836e+00  -1.192145250000000e+06  -1.780683125000000e+06  9.758925781250000e+03  3.115673750000000e+05  -2.222212109375000e+04  -3.275815429687500e+03  3.638736903667450e-02  -1.711890660226345e-02  1.397969722747803e-01
  8.140000343322754e+00  -1.181986500000000e+06  -1.724831125000000e+06  2.233344335937500e+04  3.150170312500000e+05  -2.172447851562500e+04  -7.958983398437500e+03  3.561022877693176e-02  -2.695289067924023e-02  1.519269347190857e-01
  8.145000457763672e+00  -1.173413250000000e+06  -1.694643000000000e+06  3.295142578125000e+04  3.204097187500000e+05  -1.544434863281250e+04  -1.033160742187500e+04  3.550168871879578e-02  -3.321045637130737e-02  1.610327363014221e-01
  8.149999618530273e+00  -1.169733875000000e+06  -1.694231375000000e+06  3.818868359375000e+04  3.288654375000000e+05  -3.866529052734375e+03  -9.312194335937500e+03  3.594499826431274e-02  -3.532103449106216e-02  1.660477668046951e-01
  8.154999732971191e+00  -1.164627000000000e+06  -1.710067875000000e+06  2.931613085937500e+04  3.362114687500000e+05  1.165035742187500e+04  -6.696609375000000e+03  3.729567676782608e-02  -3.453158959746361e-02  1.657250523567200e-01
  8.159999847412109e+00  -1.166416375000000e+06  -1.775602250000000e+06  1.841007812500000e+04  3.526715000000000e+05  1.778430468750000e+04  -2.110422119140625e+03  3.866800293326378e-02  -2.826512791216373e-02  1.622045636177063e-01
  8.164999961853027e+00  -1.165717250000000e+06  -1.855977500000000e+06  1.168242285156250e+04  3.660017187500000e+05  2.802953710937500e+04  -1.029364135742188e+03  4.111083596944809e-02  -1.921214722096920e-02  1.542620211839676e-01
  8.170000076293945e+00  -1.135344500000000e+06  -1.860293125000000e+06  2.011234960937500e+04  3.498639062500000e+05  5.187633984375000e+04  -7.586676269531250e+03  4.645189642906189e-02  -1.447813864797354e-02  1.396099925041199e-01
  8.175000190734863e+00  -1.076439000000000e+06  -1.758680750000000e+06  1.519207910156250e+04  3.121157812500000e+05  7.599630468750000e+04  -1.018702050781250e+04  5.310790613293648e-02  -1.777098886668682e-02  1.175110340118408e-01
  8.180000305175781e+00  -1.023401375000000e+06  -1.626395125000000e+06  -2.594555468750000e+04  2.875994687500000e+05  8.243032812500000e+04  -4.113862792968750e+03  5.736726522445679e-02  -2.402044460177422e-02  9.125107526779175e-02
  8.185000419616699e+00  -1.001554687500000e+06  -1.551860750000000e+06  -8.791103125000000e+04  2.851926875000000e+05  6.666210937500000e+04  3.067483154296875e+03  5.807976424694061e-02  -2.540671266615391e-02  6.659772247076035e-02
  8.189999580383301e+00  -1.017441250000000e+06  -1.574781125000000e+06  -1.376609218750000e+05  3.007797500000000e+05  3.445579687500000e+04  7.228201660156250e+03  5.602336674928665e-02  -1.840780116617680e-02  4.768323898315430e-02
  8.194999694824219e+00  -1.065266750000000e+06  -1.690708250000000e+06  -1.525246875000000e+05  3.280801250000000e+05  -7.242732910156250e+03  1.044551269531250e+04  5.302469804883003e-02  -3.462451044470072e-03  3.626883774995804e-02
  8.199999809265137e+00  -1.131030250000000e+06  -1.873655250000000e+06  -1.269213671875000e+05  3.588233750000000e+05  -5.163956250000000e+04  1.547159667968750e+04  5.069904774427414e-02  1.743585430085659e-02  3.245414420962334e-02
  8.204999923706055e+00  -1.197705125000000e+06  -2.087044500000000e+06  -6.875568750000000e+04  3.835875000000000e+05  -9.219325781250000e+04  2.265099414062500e+04  4.978196695446968e-02  4.149590805172920e-02  3.508866950869560e-02
  8.210000038146973e+00  -1.233289125000000e+06  -2.262381500000000e+06  1.282327636718750e+03  3.824455000000000e+05  -1.109116093750000e+05  4.525021484375000e+04  5.147458985447884e-02  6.581993401050568e-02  4.503583163022995e-02
  8.215000152587891e+00  -1.270201500000000e+06  -2.417429250000000e+06  5.748447656250000e+04  3.837011562500000e+05  -1.279909921875000e+05  4.988955468750000e+04  5.228726938366890e-02  8.597482740879059e-02  5.262881144881248e-02
  8.220000267028809e+00  -1.288639625000000e+06  -2.533421000000000e+06  9.958002343750000e+04  3.846279687500000e+05  -1.368366250000000e+05  4.952039843750000e+04  5.286260694265366e-02  1.030477881431580e-01  6.049757078289986e-02
  8.225000381469727e+00  -1.290069125000000e+06  -2.604027500000000e+06  1.229622031250000e+05  3.888051250000000e+05  -1.357490781250000e+05  4.377416406250000e+04  5.304726585745811e-02  1.163294017314911e-01  6.730340421199799e-02
  8.229999542236328e+00  -1.280137250000000e+06  -2.629324250000000e+06  1.268461718750000e+05  3.973784062500000e+05  -1.230237734375000e+05  3.403842968750000e+04  5.304809659719467e-02  1.255051195621490e-01  7.224205881357193e-02
  8.234999656677246e+00  -1.265784500000000e+06  -2.606215750000000e+06  1.156776640625000e+05  4.079366250000000e+05  -9.705643750000000e+04  2.255928906250000e+04  5.307099968194962e-02  1.299256384372711e-01  7.484803348779678e-02
  8.239999771118164e+00  -1.226948750000000e+06  -2.471117750000000e+06  1.076733281250000e+05  4.066073750000000e+05  -5.273494531250000e+04  1.114874218750000e+04  5.489907786250114e-02  1.241731420159340e-01  7.329156994819641e-02
  8.244999885559082e+00  -1.155907875000000e+06  -2.176532500000000e+06  8.772979687500000e+04  3.962903437500000e+05  -1.024058007812500e+04  8.163875976562500e+03  5.928143486380577e-02  1.043575555086136e-01  6.754813343286514e-02
  8.250000000000000e+00  -1.083197125000000e+06  -1.813902125000000e+06  3.951284375000000e+04  3.974707500000000e+05  1.259311621093750e+04  5.187450683593750e+03  6.366704404354095e-02  7.919402420520782e-02  6.080950424075127e-02
  8.255000114440918e+00  -1.031844437500000e+06  -1.503865500000000e+06  -2.661781054687500e+04  4.076125312500000e+05  2.429396289062500e+04  -2.901946533203125e+03  6.649840623140335e-02  5.882870405912399e-02  5.575136840343475e-02
  8.260000228881836e+00  -1.027020750000000e+06  -1.382098000000000e+06  -7.418214843750000e+04  4.354389687500000e+05  3.969294140625000e+04  -2.951934960937500e+04  6.536999344825745e-02  5.407212302088737e-02  5.455332249403000e-02
  8.265000343322754e+00  -1.025953312500000e+06  -1.310246625000000e+06  -1.061588437500000e+05  4.454546875000000e+05  5.076375390625000e+04  -2.576962500000000e+04  6.512585282325745e-02  4.736549407243729e-02  5.791923031210899e-02
  8.270000457763672e+00  -1.032475187500000e+06  -1.297126125000000e+06  -1.069731562500000e+05  4.561517187500000e+05  6.120539062500000e+04  -1.776033203125000e+04  6.411187350749969e-02  4.093462973833084e-02  6.466069817543030e-02
  8.274999618530273e+00  -1.036063062500000e+06  -1.299662375000000e+06  -8.141905468750000e+04  4.710666875000000e+05  6.390344140625000e+04  -7.400197265625000e+03  6.273828446865082e-02  3.316314890980721e-02  7.436177134513855e-02
  8.279999732971191e+00  -1.032549812500000e+06  -1.289437500000000e+06  -4.260658593750000e+04  4.877955312500000e+05  5.514711718750000e+04  3.400211425781250e+03  6.148044392466545e-02  2.410290949046612e-02  8.618044108152390e-02
  8.284999847412109e+00  -1.022410750000000e+06  -1.257121500000000e+06  -3.998271728515625e+03  5.011427187500000e+05  3.575259375000000e+04  1.240803222656250e+04  6.068383902311325e-02  1.462222635746002e-02  9.892351925373077e-02
  8.289999961853027e+00  -1.007523312500000e+06  -1.206240250000000e+06  2.535327539062500e+04  5.068401875000000e+05  9.914331054687500e+03  1.776632617187500e+04  6.051418185234070e-02  5.615754518657923e-03  1.111956536769867e-01
  8.295000076293945e+00  -9.901190625000000e+05  -1.145847000000000e+06  4.173092187500000e+04  5.035690937500000e+05  -1.650656640625000e+04  1.896616406250000e+04  6.098042055964470e-02  -2.284782472997904e-03  1.216225475072861e-01
  8.300000190734863e+00  -9.728769375000000e+05  -1.085805625000000e+06  4.502692578125000e+04  4.930519687500000e+05  -3.796712109375000e+04  1.726118945312500e+04  6.191966682672501e-02  -8.710859343409538e-03  1.291062384843826e-01
  8.305000305175781e+00  -9.590109375000000e+05  -1.034925562500000e+06  3.722048437500000e+04  4.792312500000000e+05  -5.086620703125000e+04  1.482264062500000e+04  6.295592337846756e-02  -1.346011832356453e-02  1.330751627683640e-01
  8.310000419616699e+00  -9.546949375000000e+05  -9.817544375000000e+05  1.732790625000000e+04  4.626718437500000e+05  -4.436444531250000e+04  1.212138281250000e+04  6.324295699596405e-02  -1.778051443397999e-02  1.323332637548447e-01
  8.314999580383301e+00  -9.553864375000000e+05  -9.715144375000000e+05  6.985771972656250e+03  4.571262500000000e+05  -3.859282421875000e+04  1.030943066406250e+04  6.259007751941681e-02  -1.841298118233681e-02  1.302684247493744e-01
  8.319999694824219e+00  -9.652666875000000e+05  -9.901166875000000e+05  -4.673916015625000e+03  4.585817500000000e+05  -3.019772851562500e+04  1.025155957031250e+04  6.090825423598289e-02  -1.701655611395836e-02  1.265722513198853e-01
  8.324999809265137e+00  -9.836693750000000e+05  -1.038021937500000e+06  -1.445654589843750e+04  4.673170937500000e+05  -2.144648242187500e+04  1.054166992187500e+04  5.826424434781075e-02  -1.376787200570107e-02  1.220677196979523e-01
  8.329999923706055e+00  -1.007899437500000e+06  -1.113106000000000e+06  -2.016586718750000e+04  4.819140000000000e+05  -1.444820507812500e+04  1.006518261718750e+04  5.500510707497597e-02  -8.915092796087265e-03  1.174797341227531e-01
  8.335000038146973e+00  -1.034231250000000e+06  -1.212082250000000e+06  -2.084335937500000e+04  5.004881562500000e+05  -1.033248828125000e+04  8.350813476562500e+03  5.156694725155830e-02  -2.698939759284258e-03  1.132738888263702e-01
  8.340000152587891e+00  -1.060184000000000e+06  -1.329516000000000e+06  -1.675650000000000e+04  5.201501250000000e+05  -8.805062500000000e+03  5.390160644531250e+03  4.842125251889229e-02  4.561370704323053e-03  1.095873937010765e-01
  8.345000267028809e+00  -1.084615250000000e+06  -1.457222000000000e+06  -9.040233398437500e+03  5.377555000000000e+05  -8.712676757812500e+03  1.424059082031250e+03  4.589580744504929e-02  1.228242926299572e-02  1.062328964471817e-01
  8.350000381469727e+00  -1.108111500000000e+06  -1.588023125000000e+06  -8.844503021240234e+01  5.516898750000000e+05  -9.284627929687500e+03  -2.838144775390625e+03  4.415796324610710e-02  1.989452168345451e-02  1.029538810253143e-01
  8.354999542236328e+00  -1.130197125000000e+06  -1.715042000000000e+06  8.626714843750000e+03  5.593843750000000e+05  -1.064440917968750e+04  -6.353483398437500e+03  4.343438148498535e-02  2.696136943995953e-02  9.973894804716110e-02
  8.359999656677246e+00  -1.148763875000000e+06  -1.832345875000000e+06  1.634881445312500e+04  5.587325625000000e+05  -1.405271093750000e+04  -7.944458496093750e+03  4.385365918278694e-02  3.319032862782478e-02  9.680219739675522e-02
  8.364999771118164e+00  -1.160368250000000e+06  -1.941901250000000e+06  1.511416503906250e+04  5.488574375000000e+05  -1.768753125000000e+04  -7.362373535156250e+03  4.577774181962013e-02  3.926382586359978e-02  9.457958489656448e-02
  8.369999885559082e+00  -1.162495500000000e+06  -2.028137000000000e+06  2.118878710937500e+04  5.335730625000000e+05  -2.222859375000000e+04  -5.912748046875000e+03  4.756285250186920e-02  4.362156242132187e-02  9.249489009380341e-02
  8.375000000000000e+00  -1.155330875000000e+06  -2.093602875000000e+06  2.673370703125000e+04  5.144136250000000e+05  -2.508925585937500e+04  -4.180831542968750e+03  4.933874681591988e-02  4.670934751629829e-02  9.061920642852783e-02
  8.380000114440918e+00  -1.141419250000000e+06  -2.140160250000000e+06  2.974830664062500e+04  4.956094062500000e+05  -2.507144726562500e+04  -1.992430786132812e+03  5.075827240943909e-02  4.860978573560715e-02  8.876939117908478e-02
  8.385000228881836e+00  -1.125052375000000e+06  -2.170508000000000e+06  2.923544921875000e+04  4.804429687500000e+05  -2.173325976562500e+04  8.674457397460938e+02  5.169772356748581e-02  4.945501685142517e-02  8.695074170827866e-02
  8.390000343322754e+00  -1.109389625000000e+06  -2.187675250000000e+06  2.546561132812500e+04  4.699310625000000e+05  -1.572677734375000e+04  4.008726562500000e+03  5.227603763341904e-02  4.941254109144211e-02  8.529645949602127e-02
  8.395000457763672e+00  -1.097229125000000e+06  -2.196380500000000e+06  1.878471679687500e+04  4.637527812500000e+05  -8.416033203125000e+03  7.141981933593750e+03  5.268341302871704e-02  4.866237938404083e-02  8.395837247371674e-02
  8.399999618530273e+00  -1.090847625000000e+06  -2.201435000000000e+06  1.017018359375000e+04  4.614595312500000e+05  -1.361648559570312e+03  1.015176660156250e+04  5.293414369225502e-02  4.736769571900368e-02  8.315373957157135e-02
  8.404999732971191e+00  -1.089847375000000e+06  -2.204964750000000e+06  1.510256958007812e+03  4.623961562500000e+05  3.978199951171875e+03  1.280159960937500e+04  5.296527966856956e-02  4.562595859169960e-02  8.311370760202408e-02
  8.409999847412109e+00  -1.091325625000000e+06  -2.206892250000000e+06  -5.371045410156250e+03  4.655775312500000e+05  6.584405273437500e+03  1.464795800781250e+04  5.276259407401085e-02  4.361004382371902e-02  8.400674909353256e-02
  8.414999961853027e+00  -1.092563125000000e+06  -2.208130000000000e+06  -1.117354589843750e+04  4.689865000000000e+05  2.397037109375000e+03  1.426237500000000e+04  5.202926695346832e-02  4.174760356545448e-02  8.636926114559174e-02
  8.420000076293945e+00  -1.090072250000000e+06  -2.206320000000000e+06  -1.294651562500000e+04  4.754357500000000e+05  -4.014529418945312e+02  1.468836230468750e+04  5.183827131986618e-02  3.984998539090157e-02  8.898404240608215e-02
  8.425000190734863e+00  -1.083444625000000e+06  -2.203072250000000e+06  -1.353579296875000e+04  4.835133437500000e+05  -4.078727294921875e+03  1.460688281250000e+04  5.189693346619606e-02  3.826234489679337e-02  9.189013391733170e-02
  8.430000305175781e+00  -1.071943875000000e+06  -2.198776500000000e+06  -1.330676367187500e+04  4.927300000000000e+05  -7.996348632812500e+03  1.432402343750000e+04  5.234390497207642e-02  3.701423853635788e-02  9.477952122688293e-02
  8.435000419616699e+00  -1.056354500000000e+06  -2.194099250000000e+06  -1.275207519531250e+04  5.028075000000000e+05  -1.191560546875000e+04  1.422918066406250e+04  5.315933749079704e-02  3.608886897563934e-02  9.744700789451599e-02
  8.439999580383301e+00  -1.037162562500000e+06  -2.188076250000000e+06  -1.153921777343750e+04  5.129645625000000e+05  -1.579008984375000e+04  1.458963769531250e+04  5.431767925620079e-02  3.532858192920685e-02  9.977512806653976e-02
  8.444999694824219e+00  -1.015627187500000e+06  -2.180149250000000e+06  -9.722658203125000e+03  5.226934687500000e+05  -1.972997656250000e+04  1.536364355468750e+04  5.572333186864853e-02  3.459247574210167e-02  1.017368137836456e-01
