  5.565000057220459e+00  -1.750274800000000e+07  -2.045566600000000e+07  6.182641601562500e+02  2.912162812500000e+05  -1.186801513671875e+03  2.688931152343750e+03  7.094339001923800e-03  -1.054300963878632e-01  -1.098438858985901e+00
  5.570000171661377e+00  -1.746187400000000e+07  -2.038579600000000e+07  -3.055214843750000e+02  2.821444375000000e+05  -1.369287597656250e+03  2.418213867187500e+03  7.038578391075134e-03  -1.024383828043938e-01  -1.096089005470276e+00
  5.574999809265137e+00  -1.742300600000000e+07  -2.032290000000000e+07  -1.076212890625000e+03  2.724332812500000e+05  -1.662044921875000e+03  2.622921142578125e+03  7.334009278565645e-03  -9.953017532825470e-02  -1.093557953834534e+00
  5.579999923706055e+00  -1.738738200000000e+07  -2.026717000000000e+07  -1.665393920898438e+03  2.623330625000000e+05  -1.780423461914062e+03  2.363445556640625e+03  7.799325976520777e-03  -9.669779241085052e-02  -1.090771436691284e+00
  5.585000038146973e+00  -1.735627800000000e+07  -2.021864200000000e+07  -1.958096069335938e+03  2.521098437500000e+05  -1.710629272460938e+03  1.657309082031250e+03  8.377860300242901e-03  -9.399972110986710e-02  -1.087694406509399e+00
  5.590000152587891e+00  -1.733077400000000e+07  -2.017707800000000e+07  -1.910373413085938e+03  2.419884218750000e+05  -1.460553466796875e+03  6.347920532226562e+02  9.042183868587017e-03  -9.151516109704971e-02  -1.084361791610718e+00
  5.594999790191650e+00  -1.731154800000000e+07  -2.014193000000000e+07  -1.552501220703125e+03  2.321783437500000e+05  -1.075572998046875e+03  -4.995212402343750e+02  9.784393943846226e-03  -8.933888375759125e-02  -1.080862641334534e+00
  5.599999904632568e+00  -1.729876800000000e+07  -2.011237200000000e+07  -1.034973754882812e+03  2.228916250000000e+05  -6.451886596679688e+02  -1.486021240234375e+03  1.060778088867664e-02  -8.756433427333832e-02  -1.077325105667114e+00
  5.605000019073486e+00  -1.729206800000000e+07  -2.008736600000000e+07  -5.223899536132812e+02  2.143595468750000e+05  -2.900433654785156e+02  -2.103396484375000e+03  1.150861382484436e-02  -8.627034723758698e-02  -1.073878884315491e+00
  5.610000133514404e+00  -1.729067000000000e+07  -2.006585000000000e+07  -2.054931488037109e+02  2.068211875000000e+05  -1.222208328247070e+02  -2.232460693359375e+03  1.246332377195358e-02  -8.549883216619492e-02  -1.070622801780701e+00
  5.614999771118164e+00  -1.729343000000000e+07  -2.004674600000000e+07  -1.994633026123047e+02  2.005314062500000e+05  -2.296698150634766e+02  -1.875518920898438e+03  1.342586148530245e-02  -8.524709194898605e-02  -1.067601323127747e+00
  5.619999885559082e+00  -1.729898400000000e+07  -2.002912400000000e+07  -3.255519104003906e+02  1.956721093750000e+05  -3.198919982910156e+02  -7.804459838867188e+02  1.438208017498255e-02  -8.542941510677338e-02  -1.064766764640808e+00
  5.625000000000000e+00  -1.730629200000000e+07  -2.001247200000000e+07  -6.567401733398438e+02  1.925103125000000e+05  -7.653140869140625e+02  -1.964564514160156e+02  1.512534450739622e-02  -8.596161007881165e-02  -1.062048435211182e+00
  5.630000114440918e+00  -1.731425200000000e+07  -1.999654000000000e+07  -9.921058349609375e+02  1.910605000000000e+05  -1.312895263671875e+03  2.935877380371094e+02  1.567481830716133e-02  -8.669668436050415e-02  -1.059310436248779e+00
  5.635000228881836e+00  -1.732212800000000e+07  -1.998143800000000e+07  -1.184739868164062e+03  1.912952187500000e+05  -1.795541259765625e+03  5.347645874023438e+02  1.599507406353951e-02  -8.747416734695435e-02  -1.056422114372253e+00
  5.639999866485596e+00  -1.732944400000000e+07  -1.996750400000000e+07  -1.143862548828125e+03  1.930856718750000e+05  -2.040440063476562e+03  4.509102478027344e+02  1.608138903975487e-02  -8.814110606908798e-02  -1.053286552429199e+00
  5.644999980926514e+00  -1.733601600000000e+07  -1.995522400000000e+07  -8.497180786132812e+02  1.962245625000000e+05  -1.901120483398438e+03  5.670420455932617e+01  1.596015319228172e-02  -8.857227861881256e-02  -1.049873352050781e+00
  5.650000095367432e+00  -1.734175600000000e+07  -1.994513600000000e+07  -3.861819152832031e+02  2.004382187500000e+05  -1.310847167968750e+03  -5.388648071289062e+02  1.568749174475670e-02  -8.869049698114395e-02  -1.046237230300903e+00
  5.655000209808350e+00  -1.734672000000000e+07  -1.993761600000000e+07  9.421334838867188e+01  2.054227812500000e+05  -3.115102539062500e+02  -1.164628906250000e+03  1.533766090869904e-02  -8.846762031316757e-02  -1.042501688003540e+00
  5.659999847412109e+00  -1.735092000000000e+07  -1.993291800000000e+07  4.546925048828125e+02  2.108679218750000e+05  9.300295410156250e+02  -1.635992065429688e+03  1.499143149703741e-02  -8.792375028133392e-02  -1.038834571838379e+00
  5.664999961853027e+00  -1.735430400000000e+07  -1.993099000000000e+07  5.907210083007812e+02  2.164743593750000e+05  2.168866210937500e+03  -1.799863037109375e+03  1.472598873078823e-02  -8.711180090904236e-02  -1.035401940345764e+00
  5.670000076293945e+00  -1.735670800000000e+07  -1.993160800000000e+07  3.323232727050781e+02  2.221237500000000e+05  1.956441162109375e+03  -1.044793701171875e+03  1.466037426143885e-02  -8.622770011425018e-02  -1.032345175743103e+00
  5.675000190734863e+00  -1.735781600000000e+07  -1.993403800000000e+07  2.589644470214844e+02  2.272615156250000e+05  2.238322265625000e+03  -6.508309936523438e+02  1.469846535474062e-02  -8.510079234838486e-02  -1.029654860496521e+00
  5.679999828338623e+00  -1.735737600000000e+07  -1.993772400000000e+07  1.837173309326172e+02  2.318215937500000e+05  2.076965087890625e+03  -5.058743667602539e+01  1.492620911449194e-02  -8.386515080928802e-02  -1.027322530746460e+00
  5.684999942779541e+00  -1.735507200000000e+07  -1.994183600000000e+07  2.208729095458984e+02  2.356274531250000e+05  1.482536010742188e+03  6.375042724609375e+02  1.534220017492771e-02  -8.254947513341904e-02  -1.025237083435059e+00
  5.690000057220459e+00  -1.735051600000000e+07  -1.994542000000000e+07  4.684009704589844e+02  2.385442812500000e+05  5.688071289062500e+02  1.272035644531250e+03  1.592434197664261e-02  -8.117089420557022e-02  -1.023248195648193e+00
  5.695000171661377e+00  -1.734339800000000e+07  -1.994748800000000e+07  8.847247924804688e+02  2.404794218750000e+05  -4.773454589843750e+02  1.717922607421875e+03  1.663724519312382e-02  -7.973945140838623e-02  -1.021202921867371e+00
  5.699999809265137e+00  -1.733335400000000e+07  -1.994699200000000e+07  1.369170288085938e+03  2.413886718750000e+05  -1.443223876953125e+03  1.855501342773438e+03  1.743404753506184e-02  -7.826811820268631e-02  -1.018994569778442e+00
  5.704999923706055e+00  -1.732006400000000e+07  -1.994288400000000e+07  1.769619262695312e+03  2.412524531250000e+05  -2.150804443359375e+03  1.632678955078125e+03  1.826846599578857e-02  -7.677464932203293e-02  -1.016581296920776e+00
  5.710000038146973e+00  -1.730321000000000e+07  -1.993417600000000e+07  1.853779785156250e+03  2.400707031250000e+05  -2.489336181640625e+03  1.051701904296875e+03  1.909863390028477e-02  -7.528498768806458e-02  -1.014003515243530e+00
  5.715000152587891e+00  -1.728250400000000e+07  -1.991996600000000e+07  1.464039672851562e+03  2.378491562500000e+05  -2.458956298828125e+03  2.054734039306641e+02  1.989656686782837e-02  -7.382324337959290e-02  -1.011363625526428e+00
  5.719999790191650e+00  -1.725776400000000e+07  -1.989959000000000e+07  5.692211914062500e+02  2.345855156250000e+05  -2.137845458984375e+03  -7.556149902343750e+02  2.065436355769634e-02  -7.240194827318192e-02  -1.008799791336060e+00
  5.724999904632568e+00  -1.722887800000000e+07  -1.987253000000000e+07  -4.548000183105469e+02  2.301834218750000e+05  -1.035173950195312e+03  -1.124561645507812e+03  2.143790759146214e-02  -7.095752656459808e-02  -1.006446242332458e+00
  5.730000019073486e+00  -1.719546000000000e+07  -1.983843200000000e+07  -1.285747680664062e+03  2.248314062500000e+05  -7.087769165039062e+02  -1.465650878906250e+03  2.218355424702168e-02  -6.957001984119415e-02  -1.004370093345642e+00
  5.735000133514404e+00  -1.715794200000000e+07  -1.979761600000000e+07  -2.053442382812500e+03  2.184573750000000e+05  -4.705162048339844e+02  -1.470617553710938e+03  2.292754128575325e-02  -6.810297816991806e-02  -1.002670288085938e+00
  5.739999771118164e+00  -1.711666200000000e+07  -1.975060000000000e+07  -2.558052978515625e+03  2.111173750000000e+05  -3.452191467285156e+02  -1.065384155273438e+03  2.367892116308212e-02  -6.645940989255905e-02  -1.001353502273560e+00
  5.744999885559082e+00  -1.707211200000000e+07  -1.969808200000000e+07  -2.666700439453125e+03  2.029262968750000e+05  -2.991400756835938e+02  -2.638781127929688e+02  2.442757785320282e-02  -6.452846527099609e-02  -1.000376343727112e+00
  5.750000000000000e+00  -1.702498400000000e+07  -1.964104000000000e+07  -2.309864990234375e+03  1.940738593750000e+05  -2.611857910156250e+02  8.271911010742188e+02  2.513564564287663e-02  -6.220740824937820e-02  -9.996663331985474e-01
  5.755000114440918e+00  -1.697609800000000e+07  -1.958059600000000e+07  -1.543225952148438e+03  1.847966093750000e+05  -1.432252807617188e+02  1.999817626953125e+03  2.573495917022228e-02  -5.940956249833107e-02  -9.991461038589478e-01
  5.760000228881836e+00  -1.692635000000000e+07  -1.951792400000000e+07  -4.993447265625000e+02  1.753688281250000e+05  1.274058532714844e+02  2.981154296875000e+03  2.613683044910431e-02  -5.608191341161728e-02  -9.987511038780212e-01
  5.764999866485596e+00  -1.687672800000000e+07  -1.945428800000000e+07  6.359880981445312e+02  1.660598125000000e+05  5.800198364257812e+02  3.484374511718750e+03  2.624743804335594e-02  -5.221324786543846e-02  -9.984437823295593e-01
  5.769999980926514e+00  -1.682822600000000e+07  -1.939087600000000e+07  1.665569580078125e+03  1.570901250000000e+05  1.189718627929688e+03  3.284405761718750e+03  2.599181048572063e-02  -4.782963544130325e-02  -9.982146024703979e-01
  5.775000095367432e+00  -1.678222000000000e+07  -1.932933800000000e+07  1.123652221679688e+03  1.486301875000000e+05  1.335603149414062e+03  1.678138305664062e+03  2.525841630995274e-02  -4.304540902376175e-02  -9.981588721275330e-01
  5.780000209808350e+00  -1.673906800000000e+07  -1.927004800000000e+07  1.369477416992188e+03  1.406659062500000e+05  1.764407714843750e+03  4.117844238281250e+02  2.428836561739445e-02  -3.790375962853432e-02  -9.981476664543152e-01
  5.784999847412109e+00  -1.669996200000000e+07  -1.921443400000000e+07  1.445220214843750e+03  1.331815468750000e+05  2.103848632812500e+03  -1.204958618164062e+03  2.306835167109966e-02  -3.253826126456261e-02  -9.982531070709229e-01
  5.789999961853027e+00  -1.666573200000000e+07  -1.916343200000000e+07  1.404892822265625e+03  1.260414531250000e+05  2.291677001953125e+03  -2.880492431640625e+03  2.175008691847324e-02  -2.708427235484123e-02  -9.984785318374634e-01
  5.795000076293945e+00  -1.663702100000000e+07  -1.911783800000000e+07  1.285863769531250e+03  1.190753906250000e+05  2.288744140625000e+03  -4.245933593750000e+03  2.052397653460503e-02  -2.169058658182621e-02  -9.988039135932922e-01
  5.800000190734863e+00  -1.661430400000000e+07  -1.907818000000000e+07  1.145295410156250e+03  1.121344531250000e+05  2.085752929687500e+03  -4.951183105468750e+03  1.959110982716084e-02  -1.650643907487392e-02  -9.991901516914368e-01
  5.804999828338623e+00  -1.659772400000000e+07  -1.904464200000000e+07  9.994609985351562e+02  1.051302421875000e+05  1.687855468750000e+03  -4.743663085937500e+03  1.912619732320309e-02  -1.168038323521614e-02  -9.995806813240051e-01
  5.809999942779541e+00  -1.658716000000000e+07  -1.901706000000000e+07  8.381717529296875e+02  9.805714843750000e+04  1.117159545898438e+03  -3.530054931640625e+03  1.924172043800354e-02  -7.345033809542656e-03  -9.999079704284668e-01
  5.815000057220459e+00  -1.658222100000000e+07  -1.899495000000000e+07  6.112723388671875e+02  9.101092968750000e+04  4.051065063476562e+02  -1.431465087890625e+03  1.996170915663242e-02  -3.613539040088654e-03  -1.000103950500488e+00
  5.820000171661377e+00  -1.658230000000000e+07  -1.897752600000000e+07  2.774646606445312e+02  8.417027343750000e+04  -4.152456054687500e+02  1.218787719726562e+03  2.121264860033989e-02  -5.678180605173111e-04  -1.000107288360596e+00
  5.824999809265137e+00  -1.658619000000000e+07  -1.896359600000000e+07  2.291160125732422e+02  7.774725781250000e+04  -8.681541137695312e+02  2.400578125000000e+03  2.265629731118679e-02  1.785235130228102e-03  -9.998394250869751e-01
  5.829999923706055e+00  -1.659407100000000e+07  -1.895260600000000e+07  -1.353802490234375e+02  7.192273437500000e+04  -1.501243530273438e+03  3.898677001953125e+03  2.432647906243801e-02  3.400864545255899e-03  -9.993172883987427e-01
  5.835000038146973e+00  -1.660504300000000e+07  -1.894348200000000e+07  -5.916029052734375e+02  6.689042968750000e+04  -2.105628417968750e+03  4.715420898437500e+03  2.592252008616924e-02  4.320401232689619e-03  -9.985139966011047e-01
  5.840000152587891e+00  -1.661872200000000e+07  -1.893549600000000e+07  -1.083072143554688e+03  6.274068750000000e+04  -2.608550537109375e+03  4.617770507812500e+03  2.722143940627575e-02  4.617221187800169e-03  -9.974356889724731e-01
  5.844999790191650e+00  -1.663502400000000e+07  -1.892814800000000e+07  -1.511510986328125e+03  5.947582812500000e+04  -2.932991943359375e+03  3.546864013671875e+03  2.804884500801563e-02  4.392641596496105e-03  -9.961052536964417e-01
  5.849999904632568e+00  -1.665394800000000e+07  -1.892116600000000e+07  -1.791618530273438e+03  5.703092187500000e+04  -3.008471435546875e+03  1.650015747070312e+03  2.830483019351959e-02  3.761938773095608e-03  -9.945532083511353e-01
  5.855000019073486e+00  -1.667560100000000e+07  -1.891449400000000e+07  -1.855077148437500e+03  5.532196484375000e+04  -2.792302734375000e+03  -7.388494873046875e+02  2.797664143145084e-02  2.845107810571790e-03  -9.928120374679565e-01
  5.860000133514404e+00  -1.670001300000000e+07  -1.890817600000000e+07  -1.659711303710938e+03  5.429254687500000e+04  -2.284809082031250e+03  -3.158581298828125e+03  2.713662758469582e-02  1.753161312080920e-03  -9.909052252769470e-01
  5.864999771118164e+00  -1.672695900000000e+07  -1.890230200000000e+07  -1.201634521484375e+03  5.394141796875000e+04  -1.540893066406250e+03  -5.121110839843750e+03  2.592221461236477e-02  5.847311113029718e-04  -9.888414144515991e-01
  5.869999885559082e+00  -1.675584400000000e+07  -1.889682800000000e+07  -4.907511291503906e+02  5.434664843750000e+04  -6.542146606445312e+02  -6.225233886718750e+03  2.450671046972275e-02  -5.789975402876735e-04  -9.866108894348145e-01
  5.875000000000000e+00  -1.678570000000000e+07  -1.889164400000000e+07  3.773222045898438e+02  5.564628515625000e+04  2.575080871582031e+02  -6.225239257812500e+03  2.307112328708172e-02  -1.672221813350916e-03  -9.841876029968262e-01
  5.880000114440918e+00  -1.681533600000000e+07  -1.888675800000000e+07  7.786490478515625e+02  5.814204296875000e+04  7.797832031250000e+02  -3.121235351562500e+03  2.199557609856129e-02  -2.682084683328867e-03  -9.815646409988403e-01
  5.885000228881836e+00  -1.684283000000000e+07  -1.888145800000000e+07  1.241038452148438e+03  6.173494921875000e+04  1.222988159179688e+03  -1.714359008789062e+03  2.087737806141376e-02  -3.508814377710223e-03  -9.786500930786133e-01
  5.889999866485596e+00  -1.686663200000000e+07  -1.887542600000000e+07  1.568381835937500e+03  6.658464062500000e+04  1.510412353515625e+03  4.299042129516602e+01  2.003580331802368e-02  -4.132009577006102e-03  -9.754200577735901e-01
  5.894999980926514e+00  -1.688516000000000e+07  -1.886827800000000e+07  1.665353759765625e+03  7.264778125000000e+04  1.656561767578125e+03  1.820795532226562e+03  1.947801373898983e-02  -4.531788174062967e-03  -9.718549251556396e-01
  5.900000095367432e+00  -1.689713800000000e+07  -1.885969600000000e+07  1.490011840820312e+03  7.974751562500000e+04  1.700792114257812e+03  3.306186035156250e+03  1.915769465267658e-02  -4.700669087469578e-03  -9.679605960845947e-01
  5.905000209808350e+00  -1.690177400000000e+07  -1.884949200000000e+07  1.000573852539062e+03  8.758065625000000e+04  1.697983520507812e+03  4.242258789062500e+03  1.898642815649509e-02  -4.644416272640228e-03  -9.637707471847534e-01
  5.909999847412109e+00  -1.689880200000000e+07  -1.883760000000000e+07  2.248520050048828e+02  9.575872656250000e+04  1.691890625000000e+03  4.487487304687500e+03  1.884794980287552e-02  -4.383105318993330e-03  -9.593419432640076e-01
  5.914999961853027e+00  -1.688848600000000e+07  -1.882411800000000e+07  -7.359613037109375e+02  1.038513359375000e+05  1.699962768554688e+03  4.032839111328125e+03  1.862247474491596e-02  -3.952422179281712e-03  -9.547402262687683e-01
  5.920000076293945e+00  -1.687153600000000e+07  -1.880925200000000e+07  -1.740033325195312e+03  1.114353281250000e+05  1.709249511718750e+03  2.991865722656250e+03  1.820249855518341e-02  -3.401716006919742e-03  -9.500361680984497e-01
  5.925000190734863e+00  -1.684893000000000e+07  -1.879327000000000e+07  -2.556766113281250e+03  1.181422109375000e+05  1.668656005859375e+03  1.568133789062500e+03  1.751380227506161e-02  -2.790414495393634e-03  -9.452873468399048e-01
  5.929999828338623e+00  -1.682203800000000e+07  -1.877621600000000e+07  -2.001731445312500e+03  1.235838828125000e+05  1.045244018554688e+03  5.867670059204102e+01  1.656096614897251e-02  -2.231290098279715e-03  -9.404695630073547e-01
  5.934999942779541e+00  -1.679138400000000e+07  -1.875895200000000e+07  -1.853430053710938e+03  1.278098125000000e+05  8.393154907226562e+02  -9.258475341796875e+02  1.535435579717159e-02  -1.692151534371078e-03  -9.357455968856812e-01
  5.940000057220459e+00  -1.675810100000000e+07  -1.874158800000000e+07  -1.289853271484375e+03  1.306086328125000e+05  4.705377502441406e+02  -1.713890869140625e+03  1.393854338675737e-02  -1.284041441977024e-03  -9.310861229896545e-01
  5.945000171661377e+00  -1.672278800000000e+07  -1.872436000000000e+07  -3.620669250488281e+02  1.319688437500000e+05  -5.549317169189453e+01  -2.204375244140625e+03  1.242771651595831e-02  -1.059842761605978e-03  -9.265149235725403e-01
  5.949999809265137e+00  -1.668567900000000e+07  -1.870739200000000e+07  7.990379028320312e+02  1.319502031250000e+05  -6.983488159179688e+02  -2.341986816406250e+03  1.096088998019695e-02  -1.059184782207012e-03  -9.220639467239380e-01
  5.954999923706055e+00  -1.664679000000000e+07  -1.869076400000000e+07  1.975462890625000e+03  1.306653437500000e+05  -1.388262207031250e+03  -2.118233886718750e+03  9.681303985416889e-03  -1.303138677030802e-03  -9.177833199501038e-01
  5.960000038146973e+00  -1.660598100000000e+07  -1.867450200000000e+07  2.910535400390625e+03  1.282704921875000e+05  -2.034959960937500e+03  -1.573934692382812e+03  8.709228597581387e-03  -1.788980560377240e-03  -9.137436151504517e-01
  5.965000152587891e+00  -1.656311200000000e+07  -1.865860200000000e+07  3.353736328125000e+03  1.249517656250000e+05  -2.549811279296875e+03  -7.814768066406250e+02  8.123746141791344e-03  -2.490898827090859e-03  -9.100287556648254e-01
  5.969999790191650e+00  -1.651823300000000e+07  -1.864310800000000e+07  3.109218750000000e+03  1.209181796875000e+05  -2.856490234375000e+03  1.543498229980469e+02  7.944841869175434e-03  -3.358260728418827e-03  -9.067227244377136e-01
  5.974999904632568e+00  -1.647165900000000e+07  -1.862812800000000e+07  2.161623291015625e+03  1.163878437500000e+05  -2.909814697265625e+03  1.093961791992188e+03  8.134419098496437e-03  -4.322906956076622e-03  -9.038925766944885e-01
  5.980000019073486e+00  -1.642384200000000e+07  -1.861392800000000e+07  5.204464111328125e+02  1.116205390625000e+05  -1.865106933593750e+03  1.106743530273438e+03  8.503397926688194e-03  -5.211164709180593e-03  -9.015952348709106e-01
  5.985000133514404e+00  -1.637613700000000e+07  -1.860027200000000e+07  -5.714432983398438e+02  1.067510859375000e+05  -1.542924194335938e+03  1.490836914062500e+03  9.120278991758823e-03  -6.136846262961626e-03  -8.997362256050110e-01
  5.989999771118164e+00  -1.632964500000000e+07  -1.858775200000000e+07  -1.657800537109375e+03  1.020429687500000e+05  -1.059605834960938e+03  1.624542236328125e+03  9.779277257621288e-03  -6.932197138667107e-03  -8.983442187309265e-01
  5.994999885559082e+00  -1.628568200000000e+07  -1.857664600000000e+07  -2.466350830078125e+03  9.767023437500000e+04  -4.614998168945312e+02  1.460258056640625e+03  1.036093942821026e-02  -7.546447217464447e-03  -8.973480463027954e-01
  6.000000000000000e+00  -1.624546500000000e+07  -1.856714200000000e+07  -2.785742187500000e+03  9.377857812500000e+04  2.129227752685547e+02  9.989515991210938e+02  1.077690906822681e-02  -7.962937466800213e-03  -8.966543078422546e-01
  6.005000114440918e+00  -1.620985100000000e+07  -1.855912200000000e+07  -1.917116943359375e+03  9.048561718750000e+04  7.417031860351562e+02  2.455543670654297e+02  1.097576413303614e-02  -8.220427669584751e-03  -8.961189389228821e-01
  6.010000228881836e+00  -1.617955400000000e+07  -1.855282600000000e+07  -1.267228637695312e+03  8.788183593750000e+04  1.293798461914062e+03  -4.494869079589844e+02  1.096812635660172e-02  -8.359703235328197e-03  -8.957477211952209e-01
  6.014999866485596e+00  -1.615451200000000e+07  -1.854781600000000e+07  -3.148024597167969e+02  8.602228906250000e+04  1.751792846679688e+03  -1.140981201171875e+03  1.076077297329903e-02  -8.473804220557213e-03  -8.954176306724548e-01
  6.019999980926514e+00  -1.613425500000000e+07  -1.854358200000000e+07  7.565321655273438e+02  8.495785156250000e+04  2.059426757812500e+03  -1.715062500000000e+03  1.039737928658724e-02  -8.671578019857407e-03  -8.950713872909546e-01
  6.025000095367432e+00  -1.611795100000000e+07  -1.853961400000000e+07  1.686968261718750e+03  8.473223437500000e+04  2.161389404296875e+03  -2.060041259765625e+03  9.927725419402122e-03  -9.059970267117023e-03  -8.946757316589355e-01
  6.030000209808350e+00  -1.610452900000000e+07  -1.853535600000000e+07  2.238848144531250e+03  8.536282812500000e+04  2.020224609375000e+03  -2.116425781250000e+03  9.391101077198982e-03  -9.729458019137383e-03  -8.942050337791443e-01
  6.034999847412109e+00  -1.609284500000000e+07  -1.853033600000000e+07  2.283155273437500e+03  8.682858593750000e+04  1.621923828125000e+03  -1.876943115234375e+03  8.812428452074528e-03  -1.073936000466347e-02  -8.936350345611572e-01
  6.039999961853027e+00  -1.608187600000000e+07  -1.852424200000000e+07  1.780394653320312e+03  8.905953125000000e+04  9.952482910156250e+02  -1.392084716796875e+03  8.200018666684628e-03  -1.210958510637283e-02  -8.929301500320435e-01
  6.045000076293945e+00  -1.607077900000000e+07  -1.851692600000000e+07  8.734267578125000e+02  9.193667968750000e+04  2.133118286132812e+02  -7.529330444335938e+02  7.548444438725710e-03  -1.382176205515862e-02  -8.920425176620483e-01
  6.050000190734863e+00  -1.605907500000000e+07  -1.850846800000000e+07  -2.257287292480469e+02  9.527938281250000e+04  -6.249008789062500e+02  -7.698817443847656e+01  6.849750410765409e-03  -1.582176052033901e-02  -8.909143805503845e-01
  6.054999828338623e+00  -1.604622600000000e+07  -1.849892200000000e+07  -6.195621948242188e+02  9.882760937500000e+04  -9.147649536132812e+02  3.093251953125000e+02  6.048248149454594e-03  -1.798313669860363e-02  -8.894485235214233e-01
  6.059999942779541e+00  -1.603309900000000e+07  -1.848919800000000e+07  -9.773875732421875e+02  1.023665078125000e+05  -1.302224975585938e+03  6.137036132812500e+02  5.247767083346844e-03  -2.030294574797153e-02  -8.876506090164185e-01
  6.065000057220459e+00  -1.601973800000000e+07  -1.847971400000000e+07  -1.051086669921875e+03  1.055660859375000e+05  -1.501786865234375e+03  7.980623168945312e+02  4.443212412297726e-03  -2.267502993345261e-02  -8.854959011077881e-01
  6.070000171661377e+00  -1.600663100000000e+07  -1.847102400000000e+07  -8.242219238281250e+02  1.081563203125000e+05  -1.487496948242188e+03  8.652047729492188e+02  3.675814718008041e-03  -2.502718567848206e-02  -8.830003738403320e-01
  6.074999809265137e+00  -1.599417000000000e+07  -1.846361400000000e+07  -3.320714416503906e+02  1.099253359375000e+05  -1.266853637695312e+03  8.419699707031250e+02  2.996633527800441e-03  -2.729850262403488e-02  -8.802160620689392e-01
  6.079999923706055e+00  -1.598272900000000e+07  -1.845780400000000e+07  2.793253479003906e+02  1.107532812500000e+05  -8.941846923828125e+02  7.743268432617188e+02  2.456795889884233e-03  -2.944239042699337e-02  -8.772288560867310e-01
  6.085000038146973e+00  -1.597249200000000e+07  -1.845376400000000e+07  8.915055541992188e+02  1.106332500000000e+05  -4.397021789550781e+02  7.084938964843750e+02  2.099029719829559e-03  -3.142195940017700e-02  -8.741520643234253e-01
  6.090000152587891e+00  -1.596349300000000e+07  -1.845149600000000e+07  1.325826049804688e+03  1.096671875000000e+05  4.908309936523438e+00  6.605807495117188e+02  1.949568977579474e-03  -3.320633247494698e-02  -8.711083531379700e-01
  6.094999790191650e+00  -1.595565000000000e+07  -1.845083000000000e+07  1.512414184570312e+03  1.080484531250000e+05  3.650053100585938e+02  6.372398681640625e+02  2.016848186030984e-03  -3.476849943399429e-02  -8.682203888893127e-01
  6.099999904632568e+00  -1.594876300000000e+07  -1.845154000000000e+07  1.379317138671875e+03  1.060380312500000e+05  5.902463378906250e+02  6.147380981445312e+02  2.287993207573891e-03  -3.608698397874832e-02  -8.655954599380493e-01
  6.105000019073486e+00  -1.594308300000000e+07  -1.845363000000000e+07  3.121036376953125e+02  1.038142500000000e+05  3.500022583007812e+02  4.110802612304688e+02  2.746431622654200e-03  -3.717295080423355e-02  -8.633620142936707e-01
  6.110000133514404e+00  -1.593744000000000e+07  -1.845605800000000e+07  -1.088718948364258e+02  1.018546406250000e+05  2.718924865722656e+02  3.176288452148438e+02  3.341737668961287e-03  -3.794568404555321e-02  -8.614621162414551e-01
  6.114999771118164e+00  -1.593193400000000e+07  -1.845884000000000e+07  -5.491405029296875e+02  1.003121484375000e+05  1.348907470703125e+02  1.412504425048828e+02  4.040742293000221e-03  -3.842458873987198e-02  -8.599743843078613e-01
  6.119999885559082e+00  -1.592632500000000e+07  -1.846164000000000e+07  -9.370264282226562e+02  9.935060937500000e+04  -1.663345336914062e+01  -1.094791488647461e+02  4.809251520782709e-03  -3.860875964164734e-02  -8.588865399360657e-01
  6.125000000000000e+00  -1.592039900000000e+07  -1.846419800000000e+07  -1.212392700195312e+03  9.904500781250000e+04  -1.389860534667969e+02  -4.103048095703125e+02  5.623640026897192e-03  -3.850415721535683e-02  -8.581604957580566e-01
  6.130000114440918e+00  -1.591402800000000e+07  -1.846627400000000e+07  -1.343112182617188e+03  9.938208593750000e+04  -1.918372497558594e+02  -7.067069091796875e+02  6.470731925219297e-03  -3.812447935342789e-02  -8.577308654785156e-01
  6.135000228881836e+00  -1.590715400000000e+07  -1.846769200000000e+07  -1.305327758789062e+03  1.002813671875000e+05  -1.542219390869141e+02  -9.282219848632812e+02  7.348523940891027e-03  -3.749272227287292e-02  -8.575119376182556e-01
  6.139999866485596e+00  -1.589981900000000e+07  -1.846835800000000e+07  -1.139187866210938e+03  1.016093515625000e+05  -1.654028511047363e+01  -1.006286010742188e+03  8.256305940449238e-03  -3.663755953311920e-02  -8.574069142341614e-01
  6.144999980926514e+00  -1.589218700000000e+07  -1.846823000000000e+07  -8.690671997070312e+02  1.032044843750000e+05  2.128140716552734e+02  -8.811088867187500e+02  9.195870719850063e-03  -3.559857979416847e-02  -8.573088049888611e-01
  6.150000095367432e+00  -1.588446500000000e+07  -1.846735200000000e+07  -5.147957153320312e+02  1.049127812500000e+05  5.074044799804688e+02  -5.342590332031250e+02  1.015949994325638e-02  -3.442703932523727e-02  -8.571091890335083e-01
  6.155000209808350e+00  -1.587692400000000e+07  -1.846574400000000e+07  -2.623755264282227e+01  1.067275859375000e+05  6.315061035156250e+02  1.271928024291992e+02  1.114278659224510e-02  -3.319214656949043e-02  -8.566876649856567e-01
  6.159999847412109e+00  -1.586976400000000e+07  -1.846366800000000e+07  3.147356872558594e+02  1.083575234375000e+05  8.951488037109375e+02  5.718597412109375e+02  1.205194834619761e-02  -3.197564184665680e-02  -8.560088872909546e-01
