  8.439999580383301e+00  -2.282301400000000e+07  -1.690048200000000e+07  -7.759161621093750e+03  -1.710135750000000e+06  4.446052246093750e+03  7.113324218750000e+03  2.653650939464569e-01  9.935237467288971e-03  1.287161186337471e-02
  8.444999694824219e+00  -2.286280200000000e+07  -1.691786200000000e+07  -9.027871093750000e+03  -1.717459375000000e+06  4.930622070312500e+03  8.872225585937500e+03  2.662109434604645e-01  1.264677289873362e-02  1.959378644824028e-02
  8.449999809265137e+00  -2.290289600000000e+07  -1.693469600000000e+07  -9.513921875000000e+03  -1.727216500000000e+06  5.138666015625000e+03  9.891942382812500e+03  2.668166160583496e-01  1.548825111240149e-02  2.648031152784824e-02
  8.454999923706055e+00  -2.294340000000000e+07  -1.694982600000000e+07  -9.133208984375000e+03  -1.739000250000000e+06  5.054947753906250e+03  1.007112500000000e+04  2.671180963516235e-01  1.838389597833157e-02  3.359694406390190e-02
  8.460000038146973e+00  -2.298383600000000e+07  -1.696193200000000e+07  -7.882663574218750e+03  -1.752287250000000e+06  4.683161621093750e+03  9.403147460937500e+03  2.670936286449432e-01  2.125133387744427e-02  4.099258780479431e-02
  8.465000152587891e+00  -2.302293800000000e+07  -1.696876200000000e+07  -3.547661376953125e+03  -1.766496750000000e+06  3.190412841796875e+03  6.210647460937500e+03  2.665618062019348e-01  2.391704358160496e-02  4.884530231356621e-02
  8.470000267028809e+00  -2.306042600000000e+07  -1.697107000000000e+07  -1.994459594726562e+03  -1.780867125000000e+06  2.617513427734375e+03  4.684026367187500e+03  2.660369873046875e-01  2.651975117623806e-02  5.681568384170532e-02
  8.475000381469727e+00  -2.309424400000000e+07  -1.696652800000000e+07  -1.899020080566406e+02  -1.794752000000000e+06  1.908665283203125e+03  2.845242675781250e+03  2.653474509716034e-01  2.887418866157532e-02  6.509544700384140e-02
  8.479999542236328e+00  -2.312275000000000e+07  -1.695408800000000e+07  1.696090087890625e+03  -1.807459000000000e+06  1.108940673828125e+03  8.700655517578125e+02  2.645858526229858e-01  3.091770596802235e-02  7.364960759878159e-02
  8.484999656677246e+00  -2.314444600000000e+07  -1.693300000000000e+07  3.489970214843750e+03  -1.818364375000000e+06  2.613674316406250e+02  -1.071798706054688e+03  2.638523578643799e-01  3.260158747434616e-02  8.243038505315781e-02
  8.489999771118164e+00  -2.315798800000000e+07  -1.690281000000000e+07  5.038702148437500e+03  -1.826931625000000e+06  -5.925023803710938e+02  -2.831974853515625e+03  2.632478475570679e-01  3.388881310820580e-02  9.136591851711273e-02
  8.494999885559082e+00  -2.316230200000000e+07  -1.686351200000000e+07  6.216995605468750e+03  -1.832746000000000e+06  -1.416184204101562e+03  -4.283068359375000e+03  2.628658711910248e-01  3.475574031472206e-02  1.003658697009087e-01
  8.500000000000000e+00  -2.315673400000000e+07  -1.681544200000000e+07  6.943794433593750e+03  -1.835545500000000e+06  -2.181237548828125e+03  -5.338083984375000e+03  2.627813816070557e-01  3.519422933459282e-02  1.093384400010109e-01
  8.505000114440918e+00  -2.314103000000000e+07  -1.675934900000000e+07  7.179324218750000e+03  -1.835234875000000e+06  -2.864060546875000e+03  -5.939080566406250e+03  2.630464434623718e-01  3.521090373396873e-02  1.181824281811714e-01
  8.510000228881836e+00  -2.311540200000000e+07  -1.669635600000000e+07  6.933091796875000e+03  -1.831881750000000e+06  -3.449253173828125e+03  -6.067228027343750e+03  2.636822760105133e-01  3.482674807310104e-02  1.268059462308884e-01
  8.515000343322754e+00  -2.308084200000000e+07  -1.662861400000000e+07  3.814295898437500e+03  -1.825638375000000e+06  -2.799895996093750e+03  -4.248452148437500e+03  2.648520469665527e-01  3.418510034680367e-02  1.349849998950958e-01
  8.520000457763672e+00  -2.303756400000000e+07  -1.655644600000000e+07  3.243577148437500e+03  -1.817041375000000e+06  -3.159511230468750e+03  -3.735740234375000e+03  2.661209106445312e-01  3.311507031321526e-02  1.429619193077087e-01
  8.524999618530273e+00  -2.298744800000000e+07  -1.648257500000000e+07  2.493016357421875e+03  -1.806461125000000e+06  -3.415417968750000e+03  -2.973589355468750e+03  2.676106095314026e-01  3.177968785166740e-02  1.505131721496582e-01
  8.529999732971191e+00  -2.293207400000000e+07  -1.640906200000000e+07  1.640930786132812e+03  -1.794452750000000e+06  -3.552021972656250e+03  -2.043316772460938e+03  2.692205011844635e-01  3.024029359221458e-02  1.576067507266998e-01
  8.534999847412109e+00  -2.287331600000000e+07  -1.633802700000000e+07  7.622255859375000e+02  -1.781642250000000e+06  -3.551172607421875e+03  -1.048242309570312e+03  2.708302438259125e-01  2.856082096695900e-02  1.642247140407562e-01
  8.539999961853027e+00  -2.281310600000000e+07  -1.627152700000000e+07  -6.092092895507812e+01  -1.768688500000000e+06  -3.394616943359375e+03  -1.057247467041016e+02  2.723129987716675e-01  2.680413238704205e-02  1.703647375106812e-01
  8.545000076293945e+00  -2.275323200000000e+07  -1.621134600000000e+07  -7.581419677734375e+02  -1.756248875000000e+06  -3.073810546875000e+03  6.710608520507812e+02  2.735486626625061e-01  2.502605877816677e-02  1.760452687740326e-01
  8.550000190734863e+00  -2.269541200000000e+07  -1.615901700000000e+07  -1.278374389648438e+03  -1.744964875000000e+06  -2.584917236328125e+03  1.183132080078125e+03  2.744307816028595e-01  2.327577397227287e-02  1.812940686941147e-01
  8.555000305175781e+00  -2.264101600000000e+07  -1.611564000000000e+07  -1.592193359375000e+03  -1.735422625000000e+06  -1.937673339843750e+03  1.361067626953125e+03  2.748789489269257e-01  2.159299142658710e-02  1.861536055803299e-01
  8.560000419616699e+00  -2.259112800000000e+07  -1.608184200000000e+07  -1.702956665039062e+03  -1.728136500000000e+06  -1.155404174804688e+03  1.179977416992188e+03  2.748435735702515e-01  2.000899799168110e-02  1.906753629446030e-01
  8.564999580383301e+00  -2.254647000000000e+07  -1.605782000000000e+07  -1.644170288085938e+03  -1.723529625000000e+06  -2.748263854980469e+02  6.631462402343750e+02  2.743099629878998e-01  1.855059526860714e-02  1.949146538972855e-01
  8.569999694824219e+00  -2.250736800000000e+07  -1.604334900000000e+07  -1.001078186035156e+03  -1.721995500000000e+06  1.282505645751953e+02  -3.745617980957031e+02  2.732499837875366e-01  1.717410609126091e-02  1.989693194627762e-01
  8.574999809265137e+00  -2.247364400000000e+07  -1.603741800000000e+07  -9.082646484375000e+02  -1.723456375000000e+06  9.012952880859375e+02  -1.016049499511719e+03  2.718448042869568e-01  1.601997762918472e-02  2.028279453516006e-01
  8.579999923706055e+00  -2.244501000000000e+07  -1.603902000000000e+07  -8.456723632812500e+02  -1.728057250000000e+06  1.657572387695312e+03  -1.628737426757812e+03  2.700792253017426e-01  1.506200991570950e-02  2.066023051738739e-01
  8.585000038146973e+00  -2.242094000000000e+07  -1.604669100000000e+07  -8.634016723632812e+02  -1.735645000000000e+06  2.352874755859375e+03  -2.093673583984375e+03  2.680320739746094e-01  1.432647556066513e-02  2.103557437658310e-01
  8.590000152587891e+00  -2.240071600000000e+07  -1.605875600000000e+07  -9.936518554687500e+02  -1.745910750000000e+06  2.954011474609375e+03  -2.308606933593750e+03  2.657852470874786e-01  1.384195219725370e-02  2.141477465629578e-01
  8.595000267028809e+00  -2.238362800000000e+07  -1.607342900000000e+07  -1.255378540039062e+03  -1.758393125000000e+06  3.435267822265625e+03  -2.203955810546875e+03  2.634218037128448e-01  1.363807916641235e-02  2.180245518684387e-01
  8.600000381469727e+00  -2.236893600000000e+07  -1.608892000000000e+07  -1.628912719726562e+03  -1.772509500000000e+06  3.778839843750000e+03  -1.752970458984375e+03  2.610146701335907e-01  1.374255958944559e-02  2.220204919576645e-01
  8.604999542236328e+00  -2.235599800000000e+07  -1.610348200000000e+07  -2.078598876953125e+03  -1.787584750000000e+06  3.980600585937500e+03  -9.825809936523438e+02  2.586252093315125e-01  1.417806185781956e-02  2.261518090963364e-01
  8.609999656677246e+00  -2.234429600000000e+07  -1.611554400000000e+07  -2.536434570312500e+03  -1.802894250000000e+06  4.040261474609375e+03  3.548485183715820e+01  2.563026845455170e-01  1.495818886905909e-02  2.304163426160812e-01
  8.614999771118164e+00  -2.233335600000000e+07  -1.612373500000000e+07  -2.924254638671875e+03  -1.817711875000000e+06  3.963928955078125e+03  1.188174072265625e+03  2.540797591209412e-01  1.608445495367050e-02  2.347926348447800e-01
  8.619999885559082e+00  -2.232230400000000e+07  -1.612621100000000e+07  -1.810071411132812e+03  -1.831175375000000e+06  3.217391845703125e+03  2.083338134765625e+03  2.519632875919342e-01  1.752881519496441e-02  2.393037676811218e-01
  8.625000000000000e+00  -2.231201200000000e+07  -1.612365100000000e+07  -1.805827636718750e+03  -1.843033500000000e+06  2.988492187500000e+03  2.861662841796875e+03  2.499642223119736e-01  1.929081976413727e-02  2.437707036733627e-01
  8.630000114440918e+00  -2.230175000000000e+07  -1.611487600000000e+07  -1.631471069335938e+03  -1.852617625000000e+06  2.644581542968750e+03  3.431664062500000e+03  2.481082379817963e-01  2.129574306309223e-02  2.481800913810730e-01
  8.635000228881836e+00  -2.229135600000000e+07  -1.609974200000000e+07  -1.272238647460938e+03  -1.859571125000000e+06  2.190039062500000e+03  3.726202880859375e+03  2.463941723108292e-01  2.347297035157681e-02  2.524611055850983e-01
  8.640000343322754e+00  -2.228070800000000e+07  -1.607845000000000e+07  -7.430582275390625e+02  -1.863683625000000e+06  1.627055053710938e+03  3.710819580078125e+03  2.448168247938156e-01  2.573248371481895e-02  2.565414607524872e-01
  8.645000457763672e+00  -2.226973000000000e+07  -1.605152600000000e+07  -8.056021881103516e+01  -1.864892750000000e+06  9.636210937500000e+02  3.384793212890625e+03  2.433671355247498e-01  2.797102555632591e-02  2.603585124015808e-01
  8.649999618530273e+00  -2.225838800000000e+07  -1.601977400000000e+07  6.570097045898438e+02  -1.863275875000000e+06  2.086823120117188e+02  2.786626953125000e+03  2.420325130224228e-01  3.007408417761326e-02  2.638616263866425e-01
  8.654999732971191e+00  -2.224666800000000e+07  -1.598426100000000e+07  1.404622314453125e+03  -1.859043375000000e+06  -6.273096313476562e+02  1.980350463867188e+03  2.407985329627991e-01  3.192170709371567e-02  2.670175433158875e-01
  8.659999847412109e+00  -2.223462600000000e+07  -1.594623800000000e+07  2.092326904296875e+03  -1.852502875000000e+06  -1.527843994140625e+03  1.048122192382812e+03  2.396468073129654e-01  3.339647501707077e-02  2.698132097721100e-01
  8.664999961853027e+00  -2.222235400000000e+07  -1.590709700000000e+07  2.655469482421875e+03  -1.844061750000000e+06  -2.468938720703125e+03  7.926466369628906e+01  2.385585308074951e-01  3.438786417245865e-02  2.722543776035309e-01
  8.670000076293945e+00  -2.221050400000000e+07  -1.586883300000000e+07  1.881026977539062e+03  -1.834333250000000e+06  -2.705061767578125e+03  -7.612988891601562e+02  2.375037223100662e-01  3.483638167381287e-02  2.743116319179535e-01
  8.675000190734863e+00  -2.219826800000000e+07  -1.583189200000000e+07  1.968649902343750e+03  -1.823494625000000e+06  -3.483862304687500e+03  -1.420797973632812e+03  2.364829331636429e-01  3.461629152297974e-02  2.761399745941162e-01
  8.680000305175781e+00  -2.218626800000000e+07  -1.579804700000000e+07  1.918893676757812e+03  -1.812157500000000e+06  -4.201004882812500e+03  -1.937752197265625e+03  2.354378998279572e-01  3.370930626988411e-02  2.777515649795532e-01
  8.685000419616699e+00  -2.217473200000000e+07  -1.576853800000000e+07  1.727379638671875e+03  -1.800763625000000e+06  -4.808033203125000e+03  -2.284968505859375e+03  2.343315333127975e-01  3.210537508130074e-02  2.792166173458099e-01
  8.689999580383301e+00  -2.216383400000000e+07  -1.574441900000000e+07  1.401968627929688e+03  -1.789679875000000e+06  -5.256975585937500e+03  -2.454017822265625e+03  2.331228703260422e-01  2.982787415385246e-02  2.806128263473511e-01
  8.694999694824219e+00  -2.215373800000000e+07  -1.572646800000000e+07  9.614286499023438e+02  -1.779178250000000e+06  -5.500873046875000e+03  -2.449359375000000e+03  2.317680120468140e-01  2.693182229995728e-02  2.820222377777100e-01
  8.699999809265137e+00  -2.214458800000000e+07  -1.571526500000000e+07  4.343192138671875e+02  -1.769432875000000e+06  -5.489967285156250e+03  -2.295680908203125e+03  2.302264571189880e-01  2.350641228258610e-02  2.835254073143005e-01
  8.704999923706055e+00  -2.213651400000000e+07  -1.571110600000000e+07  -1.551242523193359e+02  -1.760508875000000e+06  -5.190817871093750e+03  -2.023896240234375e+03  2.284614890813828e-01  1.966538466513157e-02  2.852029502391815e-01
  8.710000038146973e+00  -2.212966800000000e+07  -1.571398700000000e+07  -7.575916748046875e+02  -1.752378625000000e+06  -4.580246582031250e+03  -1.672897338867188e+03  2.264479994773865e-01  1.554729975759983e-02  2.871307134628296e-01
  8.715000152587891e+00  -2.212414400000000e+07  -1.572363500000000e+07  -1.326973388671875e+03  -1.744938500000000e+06  -3.654138671875000e+03  -1.279714355468750e+03  2.241726666688919e-01  1.130363158881664e-02  2.893802225589752e-01
  8.720000267028809e+00  -2.212001200000000e+07  -1.573947200000000e+07  -1.808260131835938e+03  -1.738034250000000e+06  -2.431753906250000e+03  -8.797878417968750e+02  2.216386795043945e-01  7.093337364494801e-03  2.920165359973907e-01
  8.725000381469727e+00  -2.211704000000000e+07  -1.576057200000000e+07  -1.481960571289062e+03  -1.731444250000000e+06  -7.804258422851562e+02  -4.321956176757812e+02  2.188956737518311e-01  3.115630941465497e-03  2.951217293739319e-01
  8.729999542236328e+00  -2.211561800000000e+07  -1.578590800000000e+07  -1.572350952148438e+03  -1.725078125000000e+06  5.488153686523438e+02  -1.036461868286133e+02  2.159316390752792e-01  -5.843474646098912e-04  2.986839413642883e-01
  8.734999656677246e+00  -2.211528600000000e+07  -1.581410900000000e+07  -1.504218139648438e+03  -1.718765750000000e+06  1.976585571289062e+03  1.874769287109375e+02  2.128265500068665e-01  -3.809294430539012e-03  3.027504682540894e-01
  8.739999771118164e+00  -2.211562800000000e+07  -1.584361500000000e+07  -1.262358886718750e+03  -1.712404000000000e+06  3.428336669921875e+03  4.344138488769531e+02  2.096487879753113e-01  -6.448037922382355e-03  3.073272109031677e-01
  8.744999885559082e+00  -2.211602400000000e+07  -1.587268500000000e+07  -8.485401000976562e+02  -1.705932750000000e+06  4.822145996093750e+03  6.396011352539062e+02  2.064739614725113e-01  -8.419021032750607e-03  3.123947978019714e-01
  8.750000000000000e+00  -2.211573400000000e+07  -1.589952700000000e+07  -2.998907470703125e+02  -1.699341875000000e+06  6.073078613281250e+03  8.083641967773438e+02  2.033804357051849e-01  -9.678287431597710e-03  3.179110884666443e-01
  8.755000114440918e+00  -2.211390400000000e+07  -1.592234100000000e+07  3.216993713378906e+02  -1.692661000000000e+06  7.092282714843750e+03  9.548891601562500e+02  2.004473358392715e-01  -1.021924614906311e-02  3.238055706024170e-01
  8.760000228881836e+00  -2.210959600000000e+07  -1.593946800000000e+07  9.337134399414062e+02  -1.685954625000000e+06  7.800167480468750e+03  1.091589233398438e+03  1.977426707744598e-01  -1.007547043263912e-02  3.299862146377563e-01
  8.765000343322754e+00  -2.210197400000000e+07  -1.594940400000000e+07  1.442194091796875e+03  -1.679303000000000e+06  8.118835937500000e+03  1.235002441406250e+03  1.953230351209641e-01  -9.315352886915207e-03  3.363429009914398e-01
  8.770000457763672e+00  -2.209028200000000e+07  -1.595088300000000e+07  1.754728759765625e+03  -1.672804000000000e+06  7.981392578125000e+03  1.399758422851562e+03  1.932255774736404e-01  -8.036403916776180e-03  3.427498936653137e-01
  8.774999618530273e+00  -2.207388600000000e+07  -1.594270200000000e+07  1.315939453125000e+03  -1.666452625000000e+06  5.741350585937500e+03  1.455686157226562e+03  1.914357841014862e-01  -6.521825678646564e-03  3.490499854087830e-01
  8.779999732971191e+00  -2.205249200000000e+07  -1.592485600000000e+07  1.210463378906250e+03  -1.660545500000000e+06  4.873774902343750e+03  1.580947998046875e+03  1.899802982807159e-01  -4.541491623967886e-03  3.552067577838898e-01
  8.784999847412109e+00  -2.202600800000000e+07  -1.589689100000000e+07  9.099312133789062e+02  -1.655029250000000e+06  3.612754638671875e+03  1.703956176757812e+03  1.888134330511093e-01  -2.396363997831941e-03  3.610894680023193e-01
  8.789999961853027e+00  -2.199467000000000e+07  -1.585906600000000e+07  4.477914733886719e+02  -1.649943875000000e+06  2.002382934570312e+03  1.801077880859375e+03  1.878798007965088e-01  -2.004850248340517e-04  3.666289150714874e-01
  8.795000076293945e+00  -2.195895000000000e+07  -1.581201100000000e+07  -1.107264556884766e+02  -1.645296125000000e+06  1.264677734375000e+02  1.839765014648438e+03  1.871122717857361e-01  1.952374237589538e-03  3.717942833900452e-01
  8.800000190734863e+00  -2.191963600000000e+07  -1.575679800000000e+07  -6.672970581054688e+02  -1.641061250000000e+06  -1.897108764648438e+03  1.783080810546875e+03  1.864386200904846e-01  3.990486729890108e-03  3.765864968299866e-01
  8.805000305175781e+00  -2.187763600000000e+07  -1.569480100000000e+07  -1.113420898437500e+03  -1.637179375000000e+06  -3.922420654296875e+03  1.597756713867188e+03  1.857897788286209e-01  5.868115462362766e-03  3.810394108295441e-01
  8.810000419616699e+00  -2.183398600000000e+07  -1.562765000000000e+07  -1.348805786132812e+03  -1.633555125000000e+06  -5.790602539062500e+03  1.258755615234375e+03  1.851083040237427e-01  7.563539315015078e-03  3.852083981037140e-01
  8.814999580383301e+00  -2.178979000000000e+07  -1.555721500000000e+07  -1.291495605468750e+03  -1.630072750000000e+06  -7.331551757812500e+03  7.583782348632812e+02  1.843560338020325e-01  9.075028821825981e-03  3.891561031341553e-01
  8.819999694824219e+00  -2.174595600000000e+07  -1.548532900000000e+07  -9.071576538085938e+02  -1.626589000000000e+06  -8.403681640625000e+03  1.103885650634766e+02  1.835142076015472e-01  1.041657570749521e-02  3.929473757743835e-01
  8.824999809265137e+00  -2.170356400000000e+07  -1.541423700000000e+07  -1.440122833251953e+02  -1.623081500000000e+06  -6.809216796875000e+03  -6.709175415039062e+02  1.825890988111496e-01  1.183232851326466e-02  3.966444730758667e-01
  8.829999923706055e+00  -2.166279400000000e+07  -1.534511900000000e+07  3.997918090820312e+02  -1.619118625000000e+06  -6.733528320312500e+03  -1.304818969726562e+03  1.816238313913345e-01  1.289278175681829e-02  4.002105593681335e-01
  8.835000038146973e+00  -2.162414200000000e+07  -1.527972300000000e+07  1.037839843750000e+03  -1.614708125000000e+06  -6.127634277343750e+03  -1.916169189453125e+03  1.806280910968781e-01  1.383005268871784e-02  4.036888480186462e-01
  8.840000152587891e+00  -2.158766200000000e+07  -1.521930200000000e+07  1.668834106445312e+03  -1.609741250000000e+06  -5.024844238281250e+03  -2.442002685546875e+03  1.796434372663498e-01  1.465625036507845e-02  4.070615768432617e-01
  8.845000267028809e+00  -2.155326000000000e+07  -1.516480400000000e+07  2.178410644531250e+03  -1.604140500000000e+06  -3.505172119140625e+03  -2.825164062500000e+03  1.787113398313522e-01  1.537379343062639e-02  4.102971553802490e-01
  8.850000381469727e+00  -2.152064200000000e+07  -1.511688900000000e+07  2.469654052734375e+03  -1.597867375000000e+06  -1.692625488281250e+03  -3.018775146484375e+03  1.778708696365356e-01  1.597475074231625e-02  4.133589565753937e-01
  8.854999542236328e+00  -2.148950400000000e+07  -1.507585900000000e+07  2.465607421875000e+03  -1.590915000000000e+06  2.591041870117188e+02  -2.992893310546875e+03  1.771506518125534e-01  1.644393429160118e-02  4.162214696407318e-01
  8.859999656677246e+00  -2.145945800000000e+07  -1.504174900000000e+07  2.135423339843750e+03  -1.583309375000000e+06  2.183448486328125e+03  -2.740482910156250e+03  1.765672713518143e-01  1.675871387124062e-02  4.188788831233978e-01
  8.864999771118164e+00  -2.143019000000000e+07  -1.501430900000000e+07  1.503784301757812e+03  -1.575093375000000e+06  3.921633300781250e+03  -2.275171142578125e+03  1.761218011379242e-01  1.689295843243599e-02  4.213536679744720e-01
  8.869999885559082e+00  -2.140149600000000e+07  -1.499307600000000e+07  6.318923339843750e+02  -1.566321500000000e+06  5.329722167968750e+03  -1.635085571289062e+03  1.758002489805222e-01  1.681946218013763e-02  4.236972033977509e-01
  8.875000000000000e+00  -2.137319400000000e+07  -1.497737000000000e+07  -3.720634155273438e+02  -1.557044625000000e+06  6.304765136718750e+03  -8.779808959960938e+02  1.755754202604294e-01  1.651211269199848e-02  4.259899258613586e-01
  8.880000114440918e+00  -2.134493400000000e+07  -1.496620000000000e+07  -9.201597290039062e+02  -1.547253250000000e+06  5.071817871093750e+03  -5.709533691406250e+01  1.754118800163269e-01  1.575842127203941e-02  4.283598065376282e-01
  8.885000228881836e+00  -2.131726000000000e+07  -1.495885600000000e+07  -1.489757812500000e+03  -1.537084125000000e+06  5.126273925781250e+03  5.873695678710938e+02  1.752348393201828e-01  1.491980720311403e-02  4.308790564537048e-01
  8.890000343322754e+00  -2.128995600000000e+07  -1.495430500000000e+07  -1.916228271484375e+03  -1.526487875000000e+06  4.811214843750000e+03  1.157580932617188e+03  1.750234514474869e-01  1.379889063537121e-02  4.336462616920471e-01
  8.895000457763672e+00  -2.126304200000000e+07  -1.495148100000000e+07  -2.145007324218750e+03  -1.515458750000000e+06  4.166086425781250e+03  1.606117431640625e+03  1.747290939092636e-01  1.238150522112846e-02  4.367404282093048e-01
  8.899999618530273e+00  -2.123647000000000e+07  -1.494929400000000e+07  -2.150723388671875e+03  -1.503980125000000e+06  3.251943115234375e+03  1.895454345703125e+03  1.743028461933136e-01  1.065862644463778e-02  4.402140676975250e-01
  8.904999732971191e+00  -2.121014400000000e+07  -1.494666400000000e+07  -1.936748291015625e+03  -1.492028500000000e+06  2.138476562500000e+03  2.006268676757812e+03  1.737015396356583e-01  8.628765121102333e-03  4.440850317478180e-01
  8.909999847412109e+00  -2.118389400000000e+07  -1.494254000000000e+07  -1.551909423828125e+03  -1.479586375000000e+06  8.937382812500000e+02  1.935752197265625e+03  1.728850156068802e-01  6.300184410065413e-03  4.483351409435272e-01
  8.914999961853027e+00  -2.115747800000000e+07  -1.493592300000000e+07  -1.060453979492188e+03  -1.466643500000000e+06  -4.164315185546875e+02  1.695790283203125e+03  1.718199551105499e-01  3.695240011438727e-03  4.529147446155548e-01
  8.920000076293945e+00  -2.113066600000000e+07  -1.492593300000000e+07  -5.446585693359375e+02  -1.453205625000000e+06  -1.729805297851562e+03  1.308116333007812e+03  1.704823970794678e-01  8.533800137229264e-04  4.577477276325226e-01
  8.925000190734863e+00  -2.110315000000000e+07  -1.491180100000000e+07  -9.119100952148438e+01  -1.439292625000000e+06  -2.986741943359375e+03  8.074459838867188e+02  1.688589602708817e-01  -2.169163664802909e-03  4.627442061901093e-01
  8.930000305175781e+00  -2.107476600000000e+07  -1.489277900000000e+07  1.963168487548828e+02  -1.424939000000000e+06  -2.870099853515625e+03  3.051722717285156e+02  1.669334024190903e-01  -5.175974220037460e-03  4.678026437759399e-01
  8.935000419616699e+00  -2.104509400000000e+07  -1.486888500000000e+07  2.998392639160156e+02  -1.410253875000000e+06  -3.646542724609375e+03  -1.731117095947266e+02  1.647748500108719e-01  -8.295847102999687e-03  4.728394448757172e-01
  8.939999580383301e+00  -2.101404000000000e+07  -1.483972300000000e+07  2.742291259765625e+02  -1.395317750000000e+06  -4.229802734375000e+03  -6.366014404296875e+02  1.623820811510086e-01  -1.133974269032478e-02  4.777788221836090e-01
  8.944999694824219e+00  -2.098145600000000e+07  -1.480534800000000e+07  1.206715240478516e+02  -1.380243250000000e+06  -4.563422851562500e+03  -1.049399658203125e+03  1.598060876131058e-01  -1.421268098056316e-02  4.825635850429535e-01
  8.949999809265137e+00  -2.094726200000000e+07  -1.476607200000000e+07  -1.238681182861328e+02  -1.365192000000000e+06  -4.589477050781250e+03  -1.370181884765625e+03  1.571193784475327e-01  -1.682069711387157e-02  4.871477782726288e-01
  8.954999923706055e+00  -2.091140600000000e+07  -1.472237700000000e+07  -4.057391052246094e+02  -1.350344250000000e+06  -4.271425781250000e+03  -1.559953979492188e+03  1.544095128774643e-01  -1.908678002655506e-02  4.915046989917755e-01
  8.960000038146973e+00  -2.087375800000000e+07  -1.467489500000000e+07  -6.698596801757812e+02  -1.335909625000000e+06  -3.596771484375000e+03  -1.585171997070312e+03  1.517727673053741e-01  -2.095357514917850e-02  4.956200122833252e-01
  8.965000152587891e+00  -2.083421600000000e+07  -1.462438000000000e+07  -8.522842407226562e+02  -1.322134625000000e+06  -2.583834716796875e+03  -1.423953735351562e+03  1.493110358715057e-01  -2.238684706389904e-02  4.994862079620361e-01
  8.970000267028809e+00  -2.079261400000000e+07  -1.457158100000000e+07  -9.058294067382812e+02  -1.309272750000000e+06  -1.288428833007812e+03  -1.066207519531250e+03  1.471210122108459e-01  -2.337934449315071e-02  5.031024217605591e-01
  8.975000381469727e+00  -2.074877200000000e+07  -1.451728300000000e+07  -8.060170288085938e+02  -1.297602875000000e+06  2.063919525146484e+02  -5.169954833984375e+02  1.452897638082504e-01  -2.394870109856129e-02  5.064661502838135e-01
  8.979999542236328e+00  -2.070242400000000e+07  -1.446230700000000e+07  -2.972611999511719e+02  -1.287461750000000e+06  1.142905761718750e+03  1.094031829833984e+02  1.438985168933868e-01  -2.417210489511490e-02  5.095800161361694e-01
  8.984999656677246e+00  -2.065349800000000e+07  -1.440703900000000e+07  -9.484206390380859e+01  -1.278938000000000e+06  2.321985839843750e+03  7.176420898437500e+02  1.429283320903778e-01  -2.408093214035034e-02  5.124293565750122e-01
  8.989999771118164e+00  -2.060177200000000e+07  -1.435208400000000e+07  1.541730194091797e+02  -1.272318625000000e+06  3.391810302734375e+03  1.361606811523438e+03  1.424319595098495e-01  -2.373876608908176e-02  5.150237083435059e-01
  8.994999885559082e+00  -2.054716800000000e+07  -1.429788300000000e+07  4.135451049804688e+02  -1.267757750000000e+06  4.258000976562500e+03  1.979876586914062e+03  1.423948109149933e-01  -2.322729676961899e-02  5.173673629760742e-01
  9.000000000000000e+00  -2.048975000000000e+07  -1.424479600000000e+07  5.039881286621094e+02  -1.265336375000000e+06  4.218865722656250e+03  2.169931640625000e+03  1.427443027496338e-01  -2.269381843507290e-02  5.194642543792725e-01
  9.005000114440918e+00  -2.042972400000000e+07  -1.419296900000000e+07  6.214223632812500e+02  -1.265070250000000e+06  4.433857910156250e+03  2.479107421875000e+03  1.434708684682846e-01  -2.211211994290352e-02  5.213477611541748e-01
  9.010000228881836e+00  -2.036733000000000e+07  -1.414246900000000e+07  6.934447631835938e+02  -1.266882500000000e+06  4.353705078125000e+03  2.614182617187500e+03  1.444773375988007e-01  -2.161100693047047e-02  5.230376720428467e-01
  9.015000343322754e+00  -2.030304400000000e+07  -1.409338800000000e+07  7.175705566406250e+02  -1.270653625000000e+06  3.960234130859375e+03  2.531836425781250e+03  1.456728279590607e-01  -2.127071283757687e-02  5.245668888092041e-01
  9.020000457763672e+00  -2.023733000000000e+07  -1.404559700000000e+07  7.222623291015625e+02  -1.276200875000000e+06  3.269729736328125e+03  2.212950927734375e+03  1.469688564538956e-01  -2.115691825747490e-02  5.259709954261780e-01
  9.024999618530273e+00  -2.017080000000000e+07  -1.399885200000000e+07  7.345844726562500e+02  -1.283288250000000e+06  2.328630371093750e+03  1.659819458007812e+03  1.482785791158676e-01  -2.132314816117287e-02  5.272890925407410e-01
  9.029999732971191e+00  -2.010394600000000e+07  -1.395275700000000e+07  7.833565063476562e+02  -1.291660000000000e+06  1.206382690429688e+03  9.083886718750000e+02  1.495281457901001e-01  -2.180933207273483e-02  5.285621285438538e-01
  9.034999847412109e+00  -2.003734800000000e+07  -1.390681300000000e+07  8.779315185546875e+02  -1.301038875000000e+06  -1.126025772094727e+01  1.287734317779541e+01  1.506543755531311e-01  -2.264384739100933e-02  5.298304557800293e-01
