  8.470000267028809e+00  -5.116817500000000e+06  -1.494154250000000e+06  5.052566894531250e+03  -3.638979000000000e+06  1.424400268554688e+03  -6.538836059570312e+02  7.303104549646378e-02  -2.841037511825562e-01  -2.693173289299011e-01
  8.475000381469727e+00  -5.147896500000000e+06  -1.494220750000000e+06  6.531069335937500e+03  -3.626846500000000e+06  5.277648315429688e+02  3.757494506835938e+02  7.266560196876526e-02  -2.853616774082184e-01  -2.675819694995880e-01
  8.479999542236328e+00  -5.186197500000000e+06  -1.496200375000000e+06  7.818039550781250e+03  -3.617499250000000e+06  -4.372351684570312e+02  1.440472290039062e+03  7.180551439523697e-02  -2.866600453853607e-01  -2.652209699153900e-01
  8.484999656677246e+00  -5.230732500000000e+06  -1.499245125000000e+06  8.799539062500000e+03  -3.610898250000000e+06  -1.406240844726562e+03  2.463800781250000e+03  7.049389183521271e-02  -2.879788875579834e-01  -2.622725665569305e-01
  8.489999771118164e+00  -5.279903500000000e+06  -1.502410500000000e+06  9.371637695312500e+03  -3.606828250000000e+06  -2.317279785156250e+03  3.373343017578125e+03  6.881501525640488e-02  -2.892903983592987e-01  -2.588144838809967e-01
  8.494999885559082e+00  -5.331659000000000e+06  -1.504724125000000e+06  9.450062500000000e+03  -3.604906750000000e+06  -3.110507812500000e+03  4.101498046875000e+03  6.688700616359711e-02  -2.905622720718384e-01  -2.549601495265961e-01
  8.500000000000000e+00  -5.383726500000000e+06  -1.505256125000000e+06  9.002386718750000e+03  -3.604596750000000e+06  -3.743454833984375e+03  4.601245605468750e+03  6.484907865524292e-02  -2.917606234550476e-01  -2.508401870727539e-01
  8.505000114440918e+00  -5.433772000000000e+06  -1.503209375000000e+06  8.029845214843750e+03  -3.605263000000000e+06  -4.181719726562500e+03  4.836398437500000e+03  6.284730881452560e-02  -2.928538322448730e-01  -2.465998679399490e-01
  8.510000228881836e+00  -5.479705500000000e+06  -1.497995625000000e+06  6.583973144531250e+03  -3.606215500000000e+06  -4.409488281250000e+03  4.791254394531250e+03  6.101739779114723e-02  -2.938187122344971e-01  -2.423795461654663e-01
  8.515000343322754e+00  -5.520602500000000e+06  -1.490013500000000e+06  2.249165771484375e+03  -3.606773500000000e+06  -3.041980957031250e+03  2.897544677734375e+03  5.928708612918854e-02  -2.945017516613007e-01  -2.384783178567886e-01
  8.520000457763672e+00  -5.553414500000000e+06  -1.477537375000000e+06  1.145101440429688e+03  -3.606271500000000e+06  -2.922784667968750e+03  2.494999511718750e+03  5.812487378716469e-02  -2.952052056789398e-01  -2.345940470695496e-01
  8.524999618530273e+00  -5.578595000000000e+06  -1.461887125000000e+06  -8.946430206298828e+01  -3.604178000000000e+06  -2.687401367187500e+03  1.929728759765625e+03  5.736459791660309e-02  -2.957966029644012e-01  -2.310492843389511e-01
  8.529999732971191e+00  -5.596197500000000e+06  -1.443682500000000e+06  -1.383542480468750e+03  -3.600067750000000e+06  -2.360860351562500e+03  1.229166381835938e+03  5.699345842003822e-02  -2.963114380836487e-01  -2.278989851474762e-01
  8.534999847412109e+00  -5.606772500000000e+06  -1.423792750000000e+06  -2.678179443359375e+03  -3.593659000000000e+06  -1.969091186523438e+03  4.206065368652344e+02  5.695883557200432e-02  -2.967987060546875e-01  -2.251722216606140e-01
  8.539999961853027e+00  -5.611299500000000e+06  -1.403263250000000e+06  -3.917752929687500e+03  -3.584807000000000e+06  -1.537681152343750e+03  -4.658209838867188e+02  5.717599764466286e-02  -2.973161935806274e-01  -2.228727936744690e-01
  8.545000076293945e+00  -5.611048000000000e+06  -1.383196750000000e+06  -5.066504882812500e+03  -3.573486750000000e+06  -1.090114624023438e+03  -1.398908813476562e+03  5.754066258668900e-02  -2.979278862476349e-01  -2.209817618131638e-01
  8.550000190734863e+00  -5.607409000000000e+06  -1.364673500000000e+06  -6.087102539062500e+03  -3.559789750000000e+06  -6.464049072265625e+02  -2.342179687500000e+03  5.794173851609230e-02  -2.986955344676971e-01  -2.194657027721405e-01
  8.555000305175781e+00  -5.601787500000000e+06  -1.348643000000000e+06  -6.959679687500000e+03  -3.543879750000000e+06  -2.217173156738281e+02  -3.263355957031250e+03  5.827553570270538e-02  -2.996742129325867e-01  -2.182810455560684e-01
  8.560000419616699e+00  -5.595461500000000e+06  -1.335840375000000e+06  -7.677861328125000e+03  -3.525963250000000e+06  1.714842071533203e+02  -4.126365722656250e+03  5.845604091882706e-02  -3.009067177772522e-01  -2.173783928155899e-01
  8.564999580383301e+00  -5.589547500000000e+06  -1.326739125000000e+06  -8.207811523437500e+03  -3.506291250000000e+06  5.295054321289062e+02  -4.888263183593750e+03  5.842481926083565e-02  -3.024183809757233e-01  -2.167068868875504e-01
  8.569999694824219e+00  -5.583871000000000e+06  -1.320555375000000e+06  -4.699469238281250e+03  -3.485003250000000e+06  8.010036621093750e+02  -3.721487792968750e+03  5.838499218225479e-02  -3.042492866516113e-01  -2.159636020660400e-01
  8.574999809265137e+00  -5.581255000000000e+06  -1.319009750000000e+06  -4.866832519531250e+03  -3.462527500000000e+06  1.004393493652344e+03  -4.059989501953125e+03  5.788616836071014e-02  -3.063193857669830e-01  -2.156125307083130e-01
  8.579999923706055e+00  -5.581144500000000e+06  -1.320736250000000e+06  -4.865861328125000e+03  -3.438991500000000e+06  1.175952514648438e+03  -4.249155761718750e+03  5.717492848634720e-02  -3.086287379264832e-01  -2.153525054454803e-01
  8.585000038146973e+00  -5.583881500000000e+06  -1.325026750000000e+06  -4.652136718750000e+03  -3.414608750000000e+06  1.314272338867188e+03  -4.249797363281250e+03  5.630943924188614e-02  -3.111262023448944e-01  -2.151394337415695e-01
  8.590000152587891e+00  -5.589697500000000e+06  -1.330985750000000e+06  -4.196604492187500e+03  -3.389561250000000e+06  1.423408447265625e+03  -4.031141113281250e+03  5.536406114697456e-02  -3.137488961219788e-01  -2.149343937635422e-01
  8.595000267028809e+00  -5.598728000000000e+06  -1.337584500000000e+06  -3.468657714843750e+03  -3.364041250000000e+06  1.501648925781250e+03  -3.566022460937500e+03  5.442370474338531e-02  -3.164211809635162e-01  -2.147030979394913e-01
  8.600000381469727e+00  -5.611076500000000e+06  -1.343749000000000e+06  -2.464980957031250e+03  -3.338216000000000e+06  1.553952026367188e+03  -2.845002197265625e+03  5.357481539249420e-02  -3.190625011920929e-01  -2.144189178943634e-01
  8.604999542236328e+00  -5.626766500000000e+06  -1.348421000000000e+06  -1.203527587890625e+03  -3.312254750000000e+06  1.582843505859375e+03  -1.874637451171875e+03  5.289980396628380e-02  -3.215914368629456e-01  -2.140642255544662e-01
  8.609999656677246e+00  -5.645793000000000e+06  -1.350640500000000e+06  2.735413513183594e+02  -3.286310750000000e+06  1.590963745117188e+03  -6.832622680664062e+02  5.247236788272858e-02  -3.239288628101349e-01  -2.136323004961014e-01
  8.614999771118164e+00  -5.668099000000000e+06  -1.349578250000000e+06  1.891634155273438e+03  -3.260524500000000e+06  1.584557006835938e+03  6.740084228515625e+02  5.235415324568748e-02  -3.260026276111603e-01  -2.131283283233643e-01
  8.619999885559082e+00  -5.693986000000000e+06  -1.344869500000000e+06  2.041067016601562e+03  -3.235089000000000e+06  9.698719482421875e+02  1.432174072265625e+03  5.248655378818512e-02  -3.277741670608521e-01  -2.126772105693817e-01
  8.625000000000000e+00  -5.722625500000000e+06  -1.335738250000000e+06  3.036734619140625e+03  -3.209989000000000e+06  9.428781738281250e+02  2.481248779296875e+03  5.306969583034515e-02  -3.291475772857666e-01  -2.121345549821854e-01
  8.630000114440918e+00  -5.754100500000000e+06  -1.322082875000000e+06  3.954089599609375e+03  -3.185347750000000e+06  9.179512939453125e+02  3.469607910156250e+03  5.407170951366425e-02  -3.301099538803101e-01  -2.115996778011322e-01
  8.635000228881836e+00  -5.788292500000000e+06  -1.303958875000000e+06  4.723558593750000e+03  -3.161190250000000e+06  8.955856933593750e+02  4.313859375000000e+03  5.550431087613106e-02  -3.306425511837006e-01  -2.111133784055710e-01
  8.640000343322754e+00  -5.825108500000000e+06  -1.281679625000000e+06  5.280033691406250e+03  -3.137532250000000e+06  8.695103759765625e+02  4.933674804687500e+03  5.736691504716873e-02  -3.307440876960754e-01  -2.107175886631012e-01
  8.645000457763672e+00  -5.864584000000000e+06  -1.255792625000000e+06  5.577492187500000e+03  -3.114344000000000e+06  8.367802124023438e+02  5.265325683593750e+03  5.964910238981247e-02  -3.304308652877808e-01  -2.104495465755463e-01
  8.649999618530273e+00  -5.906855000000000e+06  -1.227056750000000e+06  5.599217285156250e+03  -3.091588250000000e+06  7.888284912109375e+02  5.269630371093750e+03  6.233064085245132e-02  -3.297367990016937e-01  -2.103370577096939e-01
  8.654999732971191e+00  -5.952203500000000e+06  -1.196417125000000e+06  5.345357421875000e+03  -3.069216250000000e+06  7.184732666015625e+02  4.938437988281250e+03  6.538181751966476e-02  -3.287116885185242e-01  -2.103948593139648e-01
  8.659999847412109e+00  -6.001018000000000e+06  -1.164942125000000e+06  4.840360839843750e+03  -3.047175750000000e+06  6.191023559570312e+02  4.298295898437500e+03  6.876449286937714e-02  -3.274193406105042e-01  -2.106211483478546e-01
  8.664999961853027e+00  -6.053736500000000e+06  -1.133811125000000e+06  4.137787109375000e+03  -3.025440000000000e+06  4.838822937011719e+02  3.403616699218750e+03  7.243001461029053e-02  -3.259357213973999e-01  -2.109972387552261e-01
  8.670000076293945e+00  -6.111028000000000e+06  -1.104696625000000e+06  1.849675781250000e+03  -3.004038000000000e+06  2.200815277099609e+02  1.766832153320312e+03  7.624861598014832e-02  -3.243745267391205e-01  -2.115727663040161e-01
  8.675000190734863e+00  -6.172847500000000e+06  -1.077679000000000e+06  1.307087524414062e+03  -2.982829500000000e+06  7.616950988769531e+01  9.688482055664062e+02  8.035629242658615e-02  -3.227587938308716e-01  -2.121000438928604e-01
  8.680000305175781e+00  -6.239739000000000e+06  -1.054372375000000e+06  7.202883911132812e+02  -2.961918000000000e+06  -1.072407455444336e+02  1.836017761230469e+02  8.456486463546753e-02  -3.212072253227234e-01  -2.126334458589554e-01
  8.685000419616699e+00  -6.311707000000000e+06  -1.035659562500000e+06  1.136914901733398e+02  -2.941362500000000e+06  -3.263210144042969e+02  -5.157670898437500e+02  8.880107849836349e-02  -3.198022842407227e-01  -2.131061106920242e-01
  8.689999580383301e+00  -6.388497500000000e+06  -1.022175812500000e+06  -4.907280273437500e+02  -2.921221000000000e+06  -5.777200317382812e+02  -1.070880493164062e+03  9.299379587173462e-02  -3.186146020889282e-01  -2.134483009576797e-01
  8.694999694824219e+00  -6.469583500000000e+06  -1.014275625000000e+06  -1.080006591796875e+03  -2.901550500000000e+06  -8.551334838867188e+02  -1.448536865234375e+03  9.707733243703842e-02  -3.176999986171722e-01  -2.135907560586929e-01
  8.699999809265137e+00  -6.554056000000000e+06  -1.012029750000000e+06  -1.653524780273438e+03  -2.882429500000000e+06  -1.147066406250000e+03  -1.640776123046875e+03  1.009873449802399e-01  -3.170985281467438e-01  -2.134675532579422e-01
  8.704999923706055e+00  -6.640794000000000e+06  -1.015190375000000e+06  -2.212006103515625e+03  -2.863906250000000e+06  -1.439833984375000e+03  -1.673525756835938e+03  1.046710312366486e-01  -3.168297410011292e-01  -2.130194902420044e-01
  8.710000038146973e+00  -6.728403500000000e+06  -1.023208500000000e+06  -2.759288085937500e+03  -2.846013000000000e+06  -1.716666137695312e+03  -1.596493408203125e+03  1.080846190452576e-01  -3.168923854827881e-01  -2.121945470571518e-01
  8.715000152587891e+00  -6.815420500000000e+06  -1.035275250000000e+06  -3.296937988281250e+03  -2.828748500000000e+06  -1.959994140625000e+03  -1.477059936523438e+03  1.111971810460091e-01  -3.172668516635895e-01  -2.109495401382446e-01
  8.720000267028809e+00  -6.900344500000000e+06  -1.050363125000000e+06  -3.816900634765625e+03  -2.812075750000000e+06  -2.151921142578125e+03  -1.391015625000000e+03  1.139907538890839e-01  -3.179157376289368e-01  -2.092484384775162e-01
  8.725000381469727e+00  -6.981491000000000e+06  -1.066788250000000e+06  -2.538289306640625e+03  -2.795811250000000e+06  -1.586401855468750e+03  -1.240812988281250e+03  1.165161281824112e-01  -3.187104761600494e-01  -2.069576382637024e-01
  8.729999542236328e+00  -7.057967500000000e+06  -1.084178250000000e+06  -2.787461914062500e+03  -2.780099250000000e+06  -1.640779052734375e+03  -1.400438720703125e+03  1.186632513999939e-01  -3.197409510612488e-01  -2.042608112096786e-01
  8.734999656677246e+00  -7.128539500000000e+06  -1.100876625000000e+06  -2.959049072265625e+03  -2.764658500000000e+06  -1.628554809570312e+03  -1.684444335937500e+03  1.205153167247772e-01  -3.208742737770081e-01  -2.010478675365448e-01
  8.739999771118164e+00  -7.192441000000000e+06  -1.115694000000000e+06  -3.023925292968750e+03  -2.749316500000000e+06  -1.548158203125000e+03  -2.088876708984375e+03  1.221002265810966e-01  -3.220484852790833e-01  -1.973121762275696e-01
  8.744999885559082e+00  -7.249156000000000e+06  -1.127568875000000e+06  -2.937284912109375e+03  -2.733891750000000e+06  -1.402184448242188e+03  -2.580302978515625e+03  1.234507560729980e-01  -3.232049345970154e-01  -1.930557042360306e-01
  8.750000000000000e+00  -7.298520500000000e+06  -1.135638875000000e+06  -2.681907226562500e+03  -2.718198750000000e+06  -1.202864135742188e+03  -3.105124267578125e+03  1.246032267808914e-01  -3.242962360382080e-01  -1.882857233285904e-01
  8.755000114440918e+00  -7.340604500000000e+06  -1.139271625000000e+06  -2.229256591796875e+03  -2.702077750000000e+06  -9.676674804687500e+02  -3.587407470703125e+03  1.255932897329330e-01  -3.252861797809601e-01  -1.830198615789413e-01
  8.760000228881836e+00  -7.375762500000000e+06  -1.138088000000000e+06  -1.581820434570312e+03  -2.685401250000000e+06  -7.212474975585938e+02  -3.943951171875000e+03  1.264533549547195e-01  -3.261516988277435e-01  -1.772811114788055e-01
  8.765000343322754e+00  -7.404540500000000e+06  -1.131969250000000e+06  -7.482224121093750e+02  -2.668099750000000e+06  -4.911218261718750e+02  -4.095445312500000e+03  1.272105276584625e-01  -3.268838822841644e-01  -1.711011230945587e-01
  8.770000457763672e+00  -7.427611500000000e+06  -1.121039875000000e+06  2.395604095458984e+02  -2.650184500000000e+06  -3.012671203613281e+02  -3.968974853515625e+03  1.278825104236603e-01  -3.274840414524078e-01  -1.645231395959854e-01
  8.774999618530273e+00  -7.445826000000000e+06  -1.105534125000000e+06  8.820649414062500e+02  -2.631910500000000e+06  -2.146200103759766e+02  -2.328957763671875e+03  1.285763382911682e-01  -3.279446363449097e-01  -1.576219201087952e-01
  8.779999732971191e+00  -7.459998500000000e+06  -1.086337000000000e+06  1.568719604492188e+03  -2.613174500000000e+06  -1.593987579345703e+02  -1.707157836914062e+03  1.290693730115891e-01  -3.283260762691498e-01  -1.504285782575607e-01
  8.784999847412109e+00  -7.470938500000000e+06  -1.063798625000000e+06  2.258883056640625e+03  -2.594412500000000e+06  -1.526799621582031e+02  -8.584848632812500e+02  1.294659227132797e-01  -3.286175429821014e-01  -1.429973244667053e-01
  8.789999961853027e+00  -7.479449000000000e+06  -1.038599000000000e+06  2.906940185546875e+03  -2.576014000000000e+06  -1.851612854003906e+02  1.766354217529297e+02  1.297516375780106e-01  -3.288326859474182e-01  -1.353911906480789e-01
  8.795000076293945e+00  -7.486264500000000e+06  -1.011389375000000e+06  3.473760742187500e+03  -2.558429250000000e+06  -2.407527618408203e+02  1.337026611328125e+03  1.299107819795609e-01  -3.289791345596313e-01  -1.276660263538361e-01
  8.800000190734863e+00  -7.492014500000000e+06  -9.827824375000000e+05  3.921832519531250e+03  -2.542168500000000e+06  -2.866478271484375e+02  2.543445068359375e+03  1.299287080764771e-01  -3.290538489818573e-01  -1.198793575167656e-01
  8.805000305175781e+00  -7.497199000000000e+06  -9.532576875000000e+05  4.226378906250000e+03  -2.527734750000000e+06  -2.922763671875000e+02  3.711716308593750e+03  1.297977864742279e-01  -3.290432989597321e-01  -1.120766475796700e-01
  8.810000419616699e+00  -7.502197500000000e+06  -9.231547500000000e+05  4.372655761718750e+03  -2.515614750000000e+06  -2.206903839111328e+02  4.761438964843750e+03  1.295192688703537e-01  -3.289214670658112e-01  -1.042922437191010e-01
  8.814999580383301e+00  -7.507235500000000e+06  -8.926670625000000e+05  4.350742187500000e+03  -2.506234250000000e+06  -3.965964508056641e+01  5.618494628906250e+03  1.291061341762543e-01  -3.286516368389130e-01  -9.655351936817169e-02
  8.819999694824219e+00  -7.512406500000000e+06  -8.617707500000000e+05  4.169278320312500e+03  -2.499921500000000e+06  2.727559204101562e+02  6.235967285156250e+03  1.285830736160278e-01  -3.281874954700470e-01  -8.886264264583588e-02
  8.824999809265137e+00  -7.517969000000000e+06  -8.310771250000000e+05  2.198563476562500e+03  -2.496839250000000e+06  5.955800170898438e+02  4.777859863281250e+03  1.277859807014465e-01  -3.275181651115417e-01  -8.132716268301010e-02
  8.829999923706055e+00  -7.523149500000000e+06  -7.987176250000000e+05  1.926374755859375e+03  -2.497137250000000e+06  1.001450195312500e+03  4.772952148437500e+03  1.271650642156601e-01  -3.265258371829987e-01  -7.368823885917664e-02
  8.835000038146973e+00  -7.528044500000000e+06  -7.650593125000000e+05  1.545947143554688e+03  -2.500756250000000e+06  1.476873657226562e+03  4.566780761718750e+03  1.265694200992584e-01  -3.251837790012360e-01  -6.604294478893280e-02
  8.840000152587891e+00  -7.532364500000000e+06  -7.296322500000000e+05  1.054174072265625e+03  -2.507529250000000e+06  1.988274414062500e+03  4.179007324218750e+03  1.260442882776260e-01  -3.234453201293945e-01  -5.835255235433578e-02
  8.845000267028809e+00  -7.535824500000000e+06  -6.919440625000000e+05  4.493846740722656e+02  -2.517169000000000e+06  2.494009033203125e+03  3.630572998046875e+03  1.256301254034042e-01  -3.212741911411285e-01  -5.057590082287788e-02
  8.850000381469727e+00  -7.538145000000000e+06  -6.515737500000000e+05  -2.828361816406250e+02  -2.529302250000000e+06  2.944983642578125e+03  2.943719970703125e+03  1.253587752580643e-01  -3.186492025852203e-01  -4.267813637852669e-02
  8.854999542236328e+00  -7.539119000000000e+06  -6.081640000000000e+05  -1.144453369140625e+03  -2.543494500000000e+06  3.293262451171875e+03  2.139511230468750e+03  1.252496093511581e-01  -3.155652582645416e-01  -3.462687134742737e-02
  8.859999656677246e+00  -7.538599500000000e+06  -5.614908750000000e+05  -2.139429931640625e+03  -2.559269250000000e+06  3.497138916015625e+03  1.234941650390625e+03  1.253089308738708e-01  -3.120364844799042e-01  -2.640210092067719e-02
  8.864999771118164e+00  -7.536540000000000e+06  -5.114811875000000e+05  -3.259907714843750e+03  -2.576148500000000e+06  3.531443359375000e+03  2.471346740722656e+02  1.255299001932144e-01  -3.080963790416718e-01  -1.799640990793705e-02
  8.869999885559082e+00  -7.532965000000000e+06  -4.582621875000000e+05  -4.479994140625000e+03  -2.593646750000000e+06  3.376218017578125e+03  -8.112623291015625e+02  1.258918195962906e-01  -3.037997186183929e-01  -9.422152303159237e-03
  8.875000000000000e+00  -7.527987000000000e+06  -4.021168437500000e+05  -5.754856445312500e+03  -2.611322500000000e+06  3.038574707031250e+03  -1.923252685546875e+03  1.263645589351654e-01  -2.992178201675415e-01  -7.027506944723427e-04
  8.880000114440918e+00  -7.521169000000000e+06  -3.428187812500000e+05  -4.126622558593750e+03  -2.628630500000000e+06  1.835778930664062e+03  -2.513195556640625e+03  1.270034164190292e-01  -2.945328652858734e-01  8.322129957377911e-03
  8.885000228881836e+00  -7.513762500000000e+06  -2.821716562500000e+05  -4.838984863281250e+03  -2.645542250000000e+06  1.406718139648438e+03  -3.309774414062500e+03  1.276014000177383e-01  -2.896308302879333e-01  1.722954586148262e-02
  8.890000343322754e+00  -7.505531000000000e+06  -2.204167031250000e+05  -5.437108398437500e+03  -2.661589250000000e+06  9.032973022460938e+02  -4.069898925781250e+03  1.281803548336029e-01  -2.847361564636230e-01  2.613533660769463e-02
  8.895000457763672e+00  -7.496688000000000e+06  -1.584112656250000e+05  -5.845633789062500e+03  -2.676523250000000e+06  3.515522460937500e+02  -4.753667968750000e+03  1.286943852901459e-01  -2.799635231494904e-01  3.497736155986786e-02
  8.899999618530273e+00  -7.487424000000000e+06  -9.702483593750000e+04  -5.996489746093750e+03  -2.690169000000000e+06  -2.209433441162109e+02  -5.320116699218750e+03  1.290992647409439e-01  -2.754224836826324e-01  4.370143637061119e-02
  8.904999732971191e+00  -7.477901000000000e+06  -3.712558593750000e+04  -5.825843750000000e+03  -2.702407250000000e+06  -7.962673339843750e+02  -5.728676269531250e+03  1.293554604053497e-01  -2.712154984474182e-01  5.225958675146103e-02
  8.909999847412109e+00  -7.468236000000000e+06  2.048494335937500e+04  -5.286401367187500e+03  -2.713175500000000e+06  -1.363447509765625e+03  -5.941052246093750e+03  1.294286549091339e-01  -2.674290835857391e-01  6.061547249555588e-02
  8.914999961853027e+00  -7.458494000000000e+06  7.513230468750000e+04  -4.352842285156250e+03  -2.722462500000000e+06  -1.915859252929688e+03  -5.932909667968750e+03  1.292925029993057e-01  -2.641287744045258e-01  6.874795258045197e-02
  8.920000076293945e+00  -7.448702500000000e+06  1.262702812500000e+05  -3.021791748046875e+03  -2.730299500000000e+06  -2.452077392578125e+03  -5.685794921875000e+03  1.289302259683609e-01  -2.613569200038910e-01  7.664652913808823e-02
  8.925000190734863e+00  -7.438837000000000e+06  1.735818437500000e+05  -1.329659301757812e+03  -2.736757750000000e+06  -2.972646972656250e+03  -5.205382324218750e+03  1.283357739448547e-01  -2.591241896152496e-01  8.431997150182724e-02
  8.930000305175781e+00  -7.428783000000000e+06  2.173418593750000e+05  5.714466552734375e+02  -2.742127250000000e+06  -2.552404296875000e+03  -2.962825439453125e+03  1.276477277278900e-01  -2.572663724422455e-01  9.176582098007202e-02
  8.935000419616699e+00  -7.418703000000000e+06  2.566590312500000e+05  1.825310058593750e+03  -2.746126750000000e+06  -2.937022705078125e+03  -2.313868408203125e+03  1.266032755374908e-01  -2.560074925422668e-01  9.899128973484039e-02
  8.939999580383301e+00  -7.408111000000000e+06  2.924862812500000e+05  3.152803222656250e+03  -2.749051250000000e+06  -3.279005859375000e+03  -1.547547119140625e+03  1.253929734230042e-01  -2.551389932632446e-01  1.060649305582047e-01
  8.944999694824219e+00  -7.396689000000000e+06  3.254450625000000e+05  4.478208984375000e+03  -2.751010500000000e+06  -3.552848876953125e+03  -6.955422363281250e+02  1.240702345967293e-01  -2.545544207096100e-01  1.130296066403389e-01
  8.949999809265137e+00  -7.384041000000000e+06  3.562955937500000e+05  5.705442382812500e+03  -2.752094250000000e+06  -3.721061279296875e+03  2.150101165771484e+02  1.227041110396385e-01  -2.541277408599854e-01  1.199160218238831e-01
  8.954999923706055e+00  -7.369683000000000e+06  3.859613750000000e+05  6.748246093750000e+03  -2.752373000000000e+06  -3.748134765625000e+03  1.153337524414062e+03  1.213730350136757e-01  -2.537208199501038e-01  1.267559230327606e-01
  8.960000038146973e+00  -7.353047000000000e+06  4.154435625000000e+05  7.527610839843750e+03  -2.751897750000000e+06  -3.597254394531250e+03  2.091456542968750e+03  1.201620325446129e-01  -2.531929612159729e-01  1.335741430521011e-01
  8.965000152587891e+00  -7.333529000000000e+06  4.457481250000000e+05  7.970665527343750e+03  -2.750700000000000e+06  -3.239764404296875e+03  2.999044921875000e+03  1.191573292016983e-01  -2.524068355560303e-01  1.403825432062149e-01
  8.970000267028809e+00  -7.310470500000000e+06  4.778656875000000e+05  8.037387207031250e+03  -2.748800750000000e+06  -2.665772216796875e+03  3.848754394531250e+03  1.184399202466011e-01  -2.512399554252625e-01  1.471907347440720e-01
  8.975000381469727e+00  -7.283257000000000e+06  5.126576250000000e+05  7.695789062500000e+03  -2.746229000000000e+06  -1.876344604492188e+03  4.606535644531250e+03  1.180795878171921e-01  -2.495906651020050e-01  1.539951562881470e-01
  8.979999542236328e+00  -7.252162000000000e+06  5.499389375000000e+05  3.632945556640625e+03  -2.743026500000000e+06  -6.651474609375000e+02  3.710035156250000e+03  1.179656535387039e-01  -2.473518997430801e-01  1.605720221996307e-01
  8.984999656677246e+00  -7.214874000000000e+06  5.920453750000000e+05  3.055893798828125e+03  -2.739221500000000e+06  1.817431640625000e+02  4.029963378906250e+03  1.184489279985428e-01  -2.445974349975586e-01  1.673849374055862e-01
  8.989999771118164e+00  -7.172072000000000e+06  6.382823750000000e+05  2.260240478515625e+03  -2.734930250000000e+06  1.098494018554688e+03  4.206078613281250e+03  1.193956658244133e-01  -2.412488609552383e-01  1.741740852594376e-01
  8.994999885559082e+00  -7.123652500000000e+06  6.885943750000000e+05  1.280450927734375e+03  -2.730284750000000e+06  2.026157714843750e+03  4.208402343750000e+03  1.207967028021812e-01  -2.373377680778503e-01  1.809210926294327e-01
  9.000000000000000e+00  -7.069712000000000e+06  7.425429375000000e+05  6.177650833129883e+01  -2.725433500000000e+06  2.542389892578125e+03  3.434571044921875e+03  1.225594505667686e-01  -2.329819202423096e-01  1.876095086336136e-01
  9.005000114440918e+00  -7.010464000000000e+06  8.000018125000000e+05  -8.056239624023438e+02  -2.720647000000000e+06  3.163935791015625e+03  3.062536132812500e+03  1.247651278972626e-01  -2.281795442104340e-01  1.942489892244339e-01
  9.010000228881836e+00  -6.946498500000000e+06  8.599335625000000e+05  -1.749875122070312e+03  -2.716167250000000e+06  3.687958740234375e+03  2.551439941406250e+03  1.272834837436676e-01  -2.230832874774933e-01  2.008068263530731e-01
  9.015000343322754e+00  -6.878467500000000e+06  9.214071875000000e+05  -2.653466796875000e+03  -2.712272500000000e+06  4.024958007812500e+03  1.889088134765625e+03  1.300362944602966e-01  -2.178342044353485e-01  2.072694897651672e-01
  9.020000457763672e+00  -6.807136500000000e+06  9.833645000000000e+05  -3.469313720703125e+03  -2.709247000000000e+06  4.147763671875000e+03  1.104060913085938e+03  1.329434663057327e-01  -2.125770747661591e-01  2.136298120021820e-01
  9.024999618530273e+00  -6.733432000000000e+06  1.044595562500000e+06  -4.146239746093750e+03  -2.707368250000000e+06  4.039364746093750e+03  2.411447448730469e+02  1.359183341264725e-01  -2.074669748544693e-01  2.198784947395325e-01
  9.029999732971191e+00  -6.658237500000000e+06  1.103943875000000e+06  -4.639770019531250e+03  -2.706883750000000e+06  3.703088867187500e+03  -6.426700439453125e+02  1.388789415359497e-01  -2.026482820510864e-01  2.260154634714127e-01
  9.034999847412109e+00  -6.582485500000000e+06  1.160249375000000e+06  -4.911280761718750e+03  -2.708006000000000e+06  3.152375000000000e+03  -1.483580200195312e+03  1.417446136474609e-01  -1.982580423355103e-01  2.320389300584793e-01
  9.039999961853027e+00  -6.507094000000000e+06  1.212440500000000e+06  -4.921040039062500e+03  -2.710903250000000e+06  2.406245361328125e+03  -2.219192138671875e+03  1.444375962018967e-01  -1.944163590669632e-01  2.379478812217712e-01
  9.045000076293945e+00  -6.432861500000000e+06  1.259642750000000e+06  -4.651746093750000e+03  -2.715696750000000e+06  1.500579223632812e+03  -2.796459960937500e+03  1.468880027532578e-01  -1.912167221307755e-01  2.437473833560944e-01
  9.050000190734863e+00  -6.360554000000000e+06  1.301128125000000e+06  -4.089385986328125e+03  -2.722445000000000e+06  4.784827575683594e+02  -3.176219482421875e+03  1.490298360586166e-01  -1.887283176183701e-01  2.494409084320068e-01
  9.055000305175781e+00  -6.290436500000000e+06  1.336752250000000e+06  -1.569603515625000e+03  -2.731102000000000e+06  -3.757295227050781e+02  -2.317857666015625e+03  1.509247720241547e-01  -1.869761496782303e-01  2.551498115062714e-01
  9.060000419616699e+00  -6.223952000000000e+06  1.365577875000000e+06  -9.735355834960938e+02  -2.741738750000000e+06  -1.200833984375000e+03  -2.273726806640625e+03  1.522821336984634e-01  -1.859511733055115e-01  2.606208622455597e-01
