  7.925000190734863e+00  -5.949296000000000e+06  -1.829861500000000e+06  -1.247217529296875e+03  -7.057766875000000e+05  2.610703857421875e+03  2.649812744140625e+03  3.130002915859222e-01  -1.871658414602280e-01  -6.128515582531691e-03
  7.929999828338623e+00  -5.926237000000000e+06  -1.785188500000000e+06  -4.574598999023438e+02  -7.022201875000000e+05  1.908967773437500e+03  1.884364624023438e+03  3.129699230194092e-01  -1.841322034597397e-01  -7.314404007047415e-03
  7.934999942779541e+00  -5.902751500000000e+06  -1.740782000000000e+06  -1.714399566650391e+02  -6.979540000000000e+05  1.807630126953125e+03  1.701819335937500e+03  3.131527602672577e-01  -1.809250116348267e-01  -8.455138653516769e-03
  7.940000057220459e+00  -5.879015000000000e+06  -1.697084250000000e+06  1.867940216064453e+02  -6.929667500000000e+05  1.550555419921875e+03  1.322302368164062e+03  3.134160339832306e-01  -1.777101904153824e-01  -9.469030424952507e-03
  7.945000171661377e+00  -5.855322000000000e+06  -1.654727250000000e+06  5.772185668945312e+02  -6.872020000000000e+05  1.152276000976562e+03  7.768606567382812e+02  3.137173354625702e-01  -1.745690554380417e-01  -1.032906956970692e-02
  7.949999809265137e+00  -5.831853000000000e+06  -1.614240250000000e+06  9.502032470703125e+02  -6.805936875000000e+05  6.428856811523438e+02  1.229170913696289e+02  3.140304088592529e-01  -1.715710312128067e-01  -1.103607285767794e-02
  7.954999923706055e+00  -5.808691500000000e+06  -1.576054375000000e+06  1.253003784179688e+03  -6.730755625000000e+05  6.710970306396484e+01  -5.645293579101562e+02  3.143477141857147e-01  -1.687706708908081e-01  -1.162120420485735e-02
  7.960000038146973e+00  -5.785861500000000e+06  -1.540507375000000e+06  1.434556518554688e+03  -6.645961250000000e+05  -5.240023193359375e+02  -1.203306396484375e+03  3.146782219409943e-01  -1.662049740552902e-01  -1.214399840682745e-02
  7.965000152587891e+00  -5.763373500000000e+06  -1.507829750000000e+06  1.452208007812500e+03  -6.551257500000000e+05  -1.074579833984375e+03  -1.709567626953125e+03  3.150445818901062e-01  -1.638929247856140e-01  -1.268646214157343e-02
  7.969999790191650e+00  -5.741283500000000e+06  -1.478171375000000e+06  1.284160400390625e+03  -6.446766875000000e+05  -1.531285522460938e+03  -2.010415893554688e+03  3.154756724834442e-01  -1.618380844593048e-01  -1.334229018539190e-02
  7.974999904632568e+00  -5.719676000000000e+06  -1.451585750000000e+06  9.322865600585938e+02  -6.332959375000000e+05  -1.851721557617188e+03  -2.058297607421875e+03  3.159987926483154e-01  -1.600305885076523e-01  -1.420557033270597e-02
  7.980000019073486e+00  -5.698852000000000e+06  -1.428165625000000e+06  2.101835021972656e+02  -6.210211250000000e+05  -1.393237548828125e+03  -1.234849121093750e+03  3.166957497596741e-01  -1.583880335092545e-01  -1.536180824041367e-02
  7.985000133514404e+00  -5.678822000000000e+06  -1.407615500000000e+06  -9.886850738525391e+01  -6.081225000000000e+05  -1.395076171875000e+03  -9.065103149414062e+02  3.174188435077667e-01  -1.570246964693069e-01  -1.684089004993439e-02
  7.989999771118164e+00  -5.660109500000000e+06  -1.389993750000000e+06  -4.323318176269531e+02  -5.947105000000000e+05  -1.282792114257812e+03  -4.346907043457031e+02  3.182271718978882e-01  -1.558542996644974e-01  -1.868599280714989e-02
  7.994999885559082e+00  -5.643124500000000e+06  -1.375162750000000e+06  -7.374435424804688e+02  -5.809741250000000e+05  -1.080385498046875e+03  1.190933380126953e+02  3.190837800502777e-01  -1.548545956611633e-01  -2.088329009711742e-02
  8.000000000000000e+00  -5.628288500000000e+06  -1.362955375000000e+06  -9.611159667968750e+02  -5.671186875000000e+05  -8.205573730468750e+02  6.769884643554688e+02  3.199355900287628e-01  -1.540049016475677e-01  -2.337897755205631e-02
  8.005000114440918e+00  -5.615943500000000e+06  -1.353117500000000e+06  -7.647038574218750e+02  -5.533463125000000e+05  -4.832111511230469e+02  9.702169799804688e+02  3.206973671913147e-01  -1.532835066318512e-01  -2.606883272528648e-02
  8.010000228881836e+00  -5.606497500000000e+06  -1.345480875000000e+06  -7.269649047851562e+02  -5.398195000000000e+05  -2.738372802734375e+02  1.226349121093750e+03  3.213495016098022e-01  -1.526728570461273e-01  -2.887387946248055e-02
  8.015000343322754e+00  -5.600102500000000e+06  -1.339679625000000e+06  -5.647489013671875e+02  -5.266752500000000e+05  -1.146020584106445e+02  1.279265136718750e+03  3.218297362327576e-01  -1.521392911672592e-01  -3.164896741509438e-02
  8.020000457763672e+00  -5.596741500000000e+06  -1.335295125000000e+06  -2.809234924316406e+02  -5.139933750000000e+05  -2.776341819763184e+01  1.099783203125000e+03  3.221129179000854e-01  -1.516478061676025e-01  -3.426967561244965e-02
  8.024999618530273e+00  -5.596197000000000e+06  -1.331842500000000e+06  9.166902160644531e+01  -5.018098750000000e+05  -2.094594192504883e+01  6.899362182617188e+02  3.222023844718933e-01  -1.511549055576324e-01  -3.662274032831192e-02
  8.029999732971191e+00  -5.598021000000000e+06  -1.328737500000000e+06  4.981204528808594e+02  -4.900793750000000e+05  -8.510025024414062e+01  9.264823150634766e+01  3.221342563629150e-01  -1.506084203720093e-01  -3.862474113702774e-02
  8.034999847412109e+00  -5.601523500000000e+06  -1.325308500000000e+06  8.735281982421875e+02  -4.787039375000000e+05  -2.001465759277344e+02  -6.213767700195312e+02  3.219778835773468e-01  -1.499483436346054e-01  -4.022685438394547e-02
  8.039999961853027e+00  -5.605789500000000e+06  -1.320816625000000e+06  1.145079833984375e+03  -4.675394375000000e+05  -3.322279052734375e+02  -1.349874145507812e+03  3.218320012092590e-01  -1.491074413061142e-01  -4.142044484615326e-02
  8.045000076293945e+00  -5.609772000000000e+06  -1.314482500000000e+06  1.247265625000000e+03  -4.564046250000000e+05  -4.400443420410156e+02  -1.975456665039062e+03  3.218134343624115e-01  -1.480135321617126e-01  -4.223718494176865e-02
  8.050000190734863e+00  -5.612370000000000e+06  -1.305521875000000e+06  1.124755493164062e+03  -4.451072187500000e+05  -4.804803466796875e+02  -2.386402587890625e+03  3.220473229885101e-01  -1.465945690870285e-01  -4.274153336882591e-02
  8.055000305175781e+00  -5.612629500000000e+06  -1.293223625000000e+06  3.731119079589844e+02  -4.334807187500000e+05  -2.847279357910156e+02  -1.724015869140625e+03  3.227306902408600e-01  -1.447627842426300e-01  -4.304867237806320e-02
  8.060000419616699e+00  -5.609362500000000e+06  -1.276705250000000e+06  4.116263961791992e+01  -4.212983437500000e+05  -1.230985641479492e+02  -1.529727539062500e+03  3.237996399402618e-01  -1.425078213214874e-01  -4.318476840853691e-02
  8.064999580383301e+00  -5.602031500000000e+06  -1.255544125000000e+06  -3.955812072753906e+02  -4.084671875000000e+05  1.363981628417969e+02  -1.073747192382812e+03  3.253947198390961e-01  -1.397747993469238e-01  -4.328751191496849e-02
  8.069999694824219e+00  -5.590261500000000e+06  -1.229374250000000e+06  -8.844415893554688e+02  -3.949074062500000e+05  4.811956176757812e+02  -3.877077636718750e+02  3.275411427021027e-01  -1.365519613027573e-01  -4.344262927770615e-02
  8.074999809265137e+00  -5.574039500000000e+06  -1.198058375000000e+06  -1.354994140625000e+03  -3.805973750000000e+05  8.809190063476562e+02  4.585095825195312e+02  3.302180171012878e-01  -1.328547149896622e-01  -4.371326044201851e-02
  8.079999923706055e+00  -5.553736000000000e+06  -1.161720750000000e+06  -1.734199951171875e+03  -3.655726875000000e+05  1.292204833984375e+03  1.363582397460938e+03  3.333599269390106e-01  -1.287267059087753e-01  -4.413421452045441e-02
  8.085000038146973e+00  -5.530120000000000e+06  -1.120782500000000e+06  -1.946145874023438e+03  -3.499359062500000e+05  1.661531250000000e+03  2.202263183593750e+03  3.368588984012604e-01  -1.242414191365242e-01  -4.470973089337349e-02
  8.090000152587891e+00  -5.504261000000000e+06  -1.075896500000000e+06  -1.928859741210938e+03  -3.338256875000000e+05  1.932710083007812e+03  2.853824218750000e+03  3.405818641185760e-01  -1.194933429360390e-01  -4.541777819395065e-02
  8.095000267028809e+00  -5.477501000000000e+06  -1.027965500000000e+06  -1.640549804687500e+03  -3.174310937500000e+05  2.052914794921875e+03  3.206003662109375e+03  3.443742990493774e-01  -1.145967245101929e-01  -4.621636494994164e-02
  8.100000381469727e+00  -5.451298000000000e+06  -9.780221875000000e+05  -1.074434082031250e+03  -3.009536875000000e+05  1.984192504882812e+03  3.182263427734375e+03  3.480823636054993e-01  -1.096719652414322e-01  -4.705506563186646e-02
  8.104999542236328e+00  -5.427073500000000e+06  -9.270732500000000e+05  -1.057448348999023e+02  -2.845785625000000e+05  1.184046752929688e+03  1.884702514648438e+03  3.514807820320129e-01  -1.048971116542816e-01  -4.787199944257736e-02
  8.109999656677246e+00  -5.406527000000000e+06  -8.766613750000000e+05  4.479358520507812e+02  -2.685840312500000e+05  8.255750122070312e+02  1.308536743164062e+03  3.546438217163086e-01  -1.002555415034294e-01  -4.868517816066742e-02
  8.114999771118164e+00  -5.390696500000000e+06  -8.276321250000000e+05  1.066247680664062e+03  -2.531520937500000e+05  3.426668090820312e+02  5.112689208984375e+02  3.573776483535767e-01  -9.591128677129745e-02  -4.944024235010147e-02
  8.119999885559082e+00  -5.380500000000000e+06  -7.809456250000000e+05  1.677670043945312e+03  -2.384734531250000e+05  -2.224423828125000e+02  -4.206349487304688e+02  3.596236407756805e-01  -9.194202721118927e-02  -5.014519393444061e-02
  8.125000000000000e+00  -5.376538000000000e+06  -7.374037500000000e+05  2.206143554687500e+03  -2.247165625000000e+05  -8.122395019531250e+02  -1.376932373046875e+03  3.613583147525787e-01  -8.840330690145493e-02  -5.083447694778442e-02
  8.130000114440918e+00  -5.379019500000000e+06  -6.976440000000000e+05  2.570331787109375e+03  -2.120342031250000e+05  -1.362893798828125e+03  -2.238924316406250e+03  3.625893890857697e-01  -8.532872051000595e-02  -5.156611278653145e-02
  8.135000228881836e+00  -5.387814000000000e+06  -6.620663750000000e+05  2.706309814453125e+03  -2.005445468750000e+05  -1.813647949218750e+03  -2.896501708984375e+03  3.633543252944946e-01  -8.272589743137360e-02  -5.241435766220093e-02
  8.140000343322754e+00  -5.402465500000000e+06  -6.309029375000000e+05  2.567380615234375e+03  -1.903496093750000e+05  -2.112656005859375e+03  -3.255254882812500e+03  3.637119233608246e-01  -8.058239519596100e-02  -5.345873162150383e-02
  8.145000457763672e+00  -5.422287500000000e+06  -6.041878125000000e+05  2.141894531250000e+03  -1.815247812500000e+05  -2.226028076171875e+03  -3.259721435546875e+03  3.637360930442810e-01  -7.886478304862976e-02  -5.477265268564224e-02
  8.149999618530273e+00  -5.446426500000000e+06  -5.818160000000000e+05  1.444477172851562e+03  -1.741257656250000e+05  -2.139898681640625e+03  -2.890047363281250e+03  3.635089099407196e-01  -7.752527296543121e-02  -5.641051381826401e-02
  8.154999732971191e+00  -5.474104500000000e+06  -5.638237500000000e+05  2.576396789550781e+02  -1.682086875000000e+05  -1.304067016601562e+03  -1.465100830078125e+03  3.631856441497803e-01  -7.644490152597427e-02  -5.841121450066566e-02
  8.159999847412109e+00  -5.503971000000000e+06  -5.492391250000000e+05  -3.119198913574219e+02  -1.637257187500000e+05  -9.809069213867188e+02  -7.702174072265625e+02  3.626576662063599e-01  -7.569748163223267e-02  -6.070673838257790e-02
  8.164999961853027e+00  -5.535389000000000e+06  -5.380946875000000e+05  -9.170007324218750e+02  -1.606487500000000e+05  -5.708153076171875e+02  5.499957275390625e+01  3.620933592319489e-01  -7.514955103397369e-02  -6.328835338354111e-02
  8.170000076293945e+00  -5.567554000000000e+06  -5.299921250000000e+05  -1.487815551757812e+03  -1.588861406250000e+05  -1.143695373535156e+02  9.247071533203125e+02  3.615423142910004e-01  -7.474298030138016e-02  -6.607044488191605e-02
  8.175000190734863e+00  -5.599727500000000e+06  -5.245008125000000e+05  -1.956408935546875e+03  -1.582987656250000e+05  3.436933593750000e+02  1.746223632812500e+03  3.610349893569946e-01  -7.442832738161087e-02  -6.893400102853775e-02
  8.180000305175781e+00  -5.631298500000000e+06  -5.211624687500000e+05  -2.268033203125000e+03  -1.586947031250000e+05  7.578734130859375e+02  2.426839599609375e+03  3.605803251266479e-01  -7.416569441556931e-02  -7.174024730920792e-02
  8.185000419616699e+00  -5.661724000000000e+06  -5.195057187500000e+05  -2.383110839843750e+03  -1.598467187500000e+05  1.086120117187500e+03  2.884637451171875e+03  3.601673841476440e-01  -7.392562180757523e-02  -7.433748990297318e-02
  8.189999580383301e+00  -5.690559500000000e+06  -5.190576875000000e+05  -2.289933837890625e+03  -1.615030625000000e+05  1.296034057617188e+03  3.060916015625000e+03  3.597701787948608e-01  -7.368658483028412e-02  -7.657836377620697e-02
  8.194999694824219e+00  -5.717468500000000e+06  -5.193590000000000e+05  -2.003441894531250e+03  -1.634110312500000e+05  1.369900024414062e+03  2.927456787109375e+03  3.593509793281555e-01  -7.343256473541260e-02  -7.833179831504822e-02
  8.199999809265137e+00  -5.742180000000000e+06  -5.199706250000000e+05  -1.553734985351562e+03  -1.653365468750000e+05  1.305638183593750e+03  2.481572753906250e+03  3.588658273220062e-01  -7.315161079168320e-02  -7.949069142341614e-02
  8.204999923706055e+00  -5.764535000000000e+06  -5.204907500000000e+05  -9.894636840820312e+02  -1.670875156250000e+05  1.119500122070312e+03  1.759742675781250e+03  3.582716584205627e-01  -7.283228635787964e-02  -7.998564839363098e-02
  8.210000038146973e+00  -5.784368000000000e+06  -5.203546875000000e+05  -2.110709991455078e+02  -1.685213906250000e+05  6.149968872070312e+02  5.518089599609375e+02  3.575027287006378e-01  -7.248458266258240e-02  -7.978494465351105e-02
  8.215000152587891e+00  -5.801991000000000e+06  -5.197489062500000e+05  1.495438537597656e+02  -1.695966875000000e+05  3.752956237792969e+02  -1.737222137451172e+02  3.566214144229889e-01  -7.204169034957886e-02  -7.892985641956329e-02
  8.220000267028809e+00  -5.817347500000000e+06  -5.181443750000000e+05  5.051059570312500e+02  -1.703304843750000e+05  1.371190948486328e+02  -9.062477416992188e+02  3.555412888526917e-01  -7.152657955884933e-02  -7.746068388223648e-02
  8.225000381469727e+00  -5.830657000000000e+06  -5.153646875000000e+05  8.289286499023438e+02  -1.708184218750000e+05  -6.720781707763672e+01  -1.566150634765625e+03  3.542481660842896e-01  -7.093145698308945e-02  -7.547879219055176e-02
  8.229999542236328e+00  -5.842172500000000e+06  -5.113085000000000e+05  1.098485229492188e+03  -1.712188437500000e+05  -2.127934570312500e+02  -2.075877929687500e+03  3.527401387691498e-01  -7.025253772735596e-02  -7.312162220478058e-02
  8.234999656677246e+00  -5.852222500000000e+06  -5.059640312500000e+05  1.295327026367188e+03  -1.717383593750000e+05  -2.859002380371094e+02  -2.377132080078125e+03  3.510215282440186e-01  -6.949030607938766e-02  -7.054802030324936e-02
  8.239999771118164e+00  -5.861136000000000e+06  -4.994139375000000e+05  1.410092651367188e+03  -1.726082656250000e+05  -2.855583190917969e+02  -2.433511230468750e+03  3.491060733795166e-01  -6.865168362855911e-02  -6.793142855167389e-02
  8.244999885559082e+00  -5.869254500000000e+06  -4.918334375000000e+05  1.436600463867188e+03  -1.740652031250000e+05  -2.233524932861328e+02  -2.233058349609375e+03  3.470128774642944e-01  -6.775025278329849e-02  -6.544853746891022e-02
  8.250000000000000e+00  -5.876890000000000e+06  -4.834658437500000e+05  1.379053955078125e+03  -1.763240625000000e+05  -1.194329681396484e+02  -1.795806518554688e+03  3.447639644145966e-01  -6.680487096309662e-02  -6.326585263013840e-02
  8.255000114440918e+00  -5.884345500000000e+06  -4.746081562500000e+05  1.247291259765625e+03  -1.795586093750000e+05  5.066360831260681e-01  -1.166659667968750e+03  3.423846960067749e-01  -6.583949178457260e-02  -6.153415888547897e-02
  8.260000228881836e+00  -5.891975500000000e+06  -4.657404375000000e+05  6.320689086914062e+02  -1.838726093750000e+05  9.503535270690918e+00  -2.617314147949219e+02  3.399214744567871e-01  -6.489218771457672e-02  -6.039842963218689e-02
  8.265000343322754e+00  -5.899775000000000e+06  -4.567844687500000e+05  5.066695861816406e+02  -1.893608750000000e+05  6.192443084716797e+01  2.903075256347656e+02  3.373249173164368e-01  -6.396964937448502e-02  -5.991042777895927e-02
  8.270000457763672e+00  -5.908037500000000e+06  -4.481382187500000e+05  3.541593627929688e+02  -1.959747500000000e+05  7.741085815429688e+01  8.183268432617188e+02  3.346703946590424e-01  -6.309935450553894e-02  -6.016321852803230e-02
  8.274999618530273e+00  -5.916894500000000e+06  -4.399571875000000e+05  1.808958435058594e+02  -2.036167187500000e+05  4.567695999145508e+01  1.264980224609375e+03  3.319804370403290e-01  -6.229959055781364e-02  -6.119105964899063e-02
  8.279999732971191e+00  -5.926473000000000e+06  -4.322968125000000e+05  -8.791561126708984e+00  -2.121360468750000e+05  -3.529809570312500e+01  1.581743774414062e+03  3.292708396911621e-01  -6.158115714788437e-02  -6.299700587987900e-02
  8.284999847412109e+00  -5.936871000000000e+06  -4.251219375000000e+05  -2.124552917480469e+02  -2.213294843750000e+05  -1.624378204345703e+02  1.734640747070312e+03  3.265525698661804e-01  -6.094740703701973e-02  -6.555409729480743e-02
  8.289999961853027e+00  -5.948182000000000e+06  -4.183184687500000e+05  -4.257811279296875e+02  -2.309605468750000e+05  -3.266319274902344e+02  1.704106567382812e+03  3.238325119018555e-01  -6.039245054125786e-02  -6.880573183298111e-02
  8.295000076293945e+00  -5.960502500000000e+06  -4.116968437500000e+05  -6.450510864257812e+02  -2.407846562500000e+05  -5.124611206054688e+02  1.494696655273438e+03  3.211090564727783e-01  -5.989950895309448e-02  -7.267265766859055e-02
  8.300000190734863e+00  -5.973939500000000e+06  -4.050147187500000e+05  -8.585875244140625e+02  -2.505565781250000e+05  -7.012384643554688e+02  1.125260131835938e+03  3.183787465095520e-01  -5.944163352251053e-02  -7.705206423997879e-02
  8.305000305175781e+00  -5.988590500000000e+06  -3.979911562500000e+05  -1.049363647460938e+03  -2.600520625000000e+05  -8.708620605468750e+02  6.349991455078125e+02  3.156318962574005e-01  -5.898138135671616e-02  -8.182673156261444e-02
  8.310000419616699e+00  -6.004558000000000e+06  -3.902660625000000e+05  -7.234395751953125e+02  -2.691215312500000e+05  -6.884965209960938e+02  -2.463509178161621e+01  3.128340542316437e-01  -5.844360962510109e-02  -8.683970570564270e-02
  8.314999580383301e+00  -6.021985500000000e+06  -3.816265937500000e+05  -7.934318237304688e+02  -2.774997500000000e+05  -7.324619750976562e+02  -4.305078735351562e+02  3.100403845310211e-01  -5.782829597592354e-02  -9.201116859912872e-02
  8.319999694824219e+00  -6.040969000000000e+06  -3.717383125000000e+05  -8.171356201171875e+02  -2.850948125000000e+05  -7.221571655273438e+02  -8.110815429687500e+02  3.071947097778320e-01  -5.705966800451279e-02  -9.717946499586105e-02
  8.324999809265137e+00  -6.061578000000000e+06  -3.603157187500000e+05  -7.793138427734375e+02  -2.917825937500000e+05  -6.501982421875000e+02  -1.129649047851562e+03  3.042887151241302e-01  -5.608530715107918e-02  -1.022154986858368e-01
  8.329999923706055e+00  -6.083811000000000e+06  -3.470936250000000e+05  -6.767891845703125e+02  -2.974491562500000e+05  -5.142894287109375e+02  -1.360454833984375e+03  3.013186454772949e-01  -5.485832691192627e-02  -1.070030257105827e-01
  8.335000038146973e+00  -6.107579000000000e+06  -3.318461250000000e+05  -5.123628540039062e+02  -3.019806875000000e+05  -3.178859252929688e+02  -1.482040161132812e+03  2.982914745807648e-01  -5.334253236651421e-02  -1.114410087466240e-01
  8.340000152587891e+00  -6.132673000000000e+06  -3.143729375000000e+05  -2.967328491210938e+02  -3.052627500000000e+05  -7.164084625244141e+01  -1.485452880859375e+03  2.952200472354889e-01  -5.151347070932388e-02  -1.154543459415436e-01
  8.345000267028809e+00  -6.158739500000000e+06  -2.945371250000000e+05  -4.763825225830078e+01  -3.071779375000000e+05  2.082768402099609e+02  -1.368552856445312e+03  2.921277880668640e-01  -4.936246573925018e-02  -1.189915984869003e-01
  8.350000381469727e+00  -6.185293000000000e+06  -2.722534687500000e+05  2.059557952880859e+02  -3.076177187500000e+05  5.016833496093750e+02  -1.142756958007812e+03  2.890443503856659e-01  -4.689504951238632e-02  -1.220316514372826e-01
  8.354999542236328e+00  -6.211739000000000e+06  -2.475118906250000e+05  4.359503784179688e+02  -3.064953750000000e+05  7.867260131835938e+02  -8.226121826171875e+02  2.860054969787598e-01  -4.413211345672607e-02  -1.245815455913544e-01
  8.359999656677246e+00  -6.237383500000000e+06  -2.203962187500000e+05  6.143750000000000e+02  -3.037642187500000e+05  1.043639892578125e+03  -4.272066650390625e+02  2.830514907836914e-01  -4.110850021243095e-02  -1.266745775938034e-01
  8.364999771118164e+00  -6.261441500000000e+06  -1.910460312500000e+05  4.275550231933594e+02  -2.994091875000000e+05  9.252997436523438e+02  1.426350860595703e+02  2.802456915378571e-01  -3.790083900094032e-02  -1.283926814794540e-01
  8.369999885559082e+00  -6.283343000000000e+06  -1.598430781250000e+05  4.574169921875000e+02  -2.935677500000000e+05  1.020710510253906e+03  4.847045288085938e+02  2.775682806968689e-01  -3.451582416892052e-02  -1.297571659088135e-01
  8.375000000000000e+00  -6.302427000000000e+06  -1.271429843750000e+05  4.421903076171875e+02  -2.863876250000000e+05  1.068497924804688e+03  8.173883666992188e+02  2.750912606716156e-01  -3.103971481323242e-02  -1.308801621198654e-01
  8.380000114440918e+00  -6.318224500000000e+06  -9.347257812500000e+04  3.880129089355469e+02  -2.781396250000000e+05  1.066793579101562e+03  1.116846435546875e+03  2.728465795516968e-01  -2.754634805023670e-02  -1.318556517362595e-01
  8.385000228881836e+00  -6.330499500000000e+06  -5.942965234375000e+04  3.063812255859375e+02  -2.691802812500000e+05  1.016689880371094e+03  1.362771240234375e+03  2.708552777767181e-01  -2.411019243299961e-02  -1.327797323465347e-01
  8.390000343322754e+00  -6.339223000000000e+06  -2.571574218750000e+04  2.170493316650391e+02  -2.599562656250000e+05  9.182439575195312e+02  1.535649047851562e+03  2.691284120082855e-01  -2.080817706882954e-02  -1.337452679872513e-01
  8.395000457763672e+00  -6.344630000000000e+06  6.920639648437500e+03  1.405583343505859e+02  -2.509695937500000e+05  7.742993774414062e+02  1.620693603515625e+03  2.676632702350616e-01  -1.771150343120098e-02  -1.348396986722946e-01
  8.399999618530273e+00  -6.347166500000000e+06  3.768251562500000e+04  9.045584106445312e+01  -2.427612968750000e+05  5.858065795898438e+02  1.610434326171875e+03  2.664429247379303e-01  -1.488455012440681e-02  -1.361410170793533e-01
  8.404999732971191e+00  -6.347485500000000e+06  6.575016406250000e+04  8.164987182617188e+01  -2.358818125000000e+05  3.550300903320312e+02  1.501446899414062e+03  2.654376029968262e-01  -1.238105632364750e-02  -1.377163678407669e-01
  8.409999847412109e+00  -6.346390000000000e+06  9.030558593750000e+04  1.182298736572266e+02  -2.308573281250000e+05  8.698300933837891e+01  1.296228149414062e+03  2.646045088768005e-01  -1.024093665182590e-02  -1.396211236715317e-01
  8.414999961853027e+00  -6.344882500000000e+06  1.104557343750000e+05  1.478667755126953e+02  -2.281647031250000e+05  -2.075995635986328e+02  6.021595458984375e+02  2.638483047485352e-01  -8.489647880196571e-03  -1.418909877538681e-01
  8.420000076293945e+00  -6.343767500000000e+06  1.256069062500000e+05  1.927992706298828e+02  -2.281872500000000e+05  -4.208527832031250e+02  3.229581298828125e+02  2.632089853286743e-01  -7.129271980375051e-03  -1.445703506469727e-01
  8.425000190734863e+00  -6.344067000000000e+06  1.350626875000000e+05  2.510914916992188e+02  -2.312266562500000e+05  -6.305444335937500e+02  9.936040878295898e+00  2.625789642333984e-01  -6.168642546981573e-03  -1.476617455482483e-01
  8.430000305175781e+00  -6.346719500000000e+06  1.383022031250000e+05  3.162291259765625e+02  -2.374764843750000e+05  -8.189391479492188e+02  -3.189209899902344e+02  2.619034945964813e-01  -5.595603026449680e-03  -1.511629074811935e-01
  8.435000419616699e+00  -6.352597500000000e+06  1.349445937500000e+05  3.775232849121094e+02  -2.470167031250000e+05  -9.686468505859375e+02  -6.456870117187500e+02  2.611360847949982e-01  -5.390142090618610e-03  -1.550519615411758e-01
  8.439999580383301e+00  -6.362478000000000e+06  1.247800625000000e+05  4.213670959472656e+02  -2.598257812500000e+05  -1.063227172851562e+03  -9.468901367187500e+02  2.602395117282867e-01  -5.525077693164349e-03  -1.592922657728195e-01
  8.444999694824219e+00  -6.377045000000000e+06  1.077584687500000e+05  4.375875244140625e+02  -2.758040000000000e+05  -1.094646240234375e+03  -1.202640747070312e+03  2.591875791549683e-01  -5.968348123133183e-03  -1.638330668210983e-01
  8.449999809265137e+00  -6.396841500000000e+06  8.401008593750000e+04  4.146294860839844e+02  -2.947588125000000e+05  -1.059294189453125e+03  -1.392988037109375e+03  2.579651772975922e-01  -6.681939121335745e-03  -1.686050891876221e-01
  8.454999923706055e+00  -6.422293500000000e+06  5.380653125000000e+04  3.467524414062500e+02  -3.164551562500000e+05  -9.642077026367188e+02  -1.502250244140625e+03  2.565668225288391e-01  -7.623428478837013e-03  -1.735308915376663e-01
  8.460000038146973e+00  -6.453661000000000e+06  1.757332421875000e+04  2.321105346679688e+02  -3.406004687500000e+05  -8.207225952148438e+02  -1.521241943359375e+03  2.549944221973419e-01  -8.743986487388611e-03  -1.785214990377426e-01
  8.465000152587891e+00  -6.491097500000000e+06  -2.421933789062500e+04  -7.649407196044922e+01  -3.668765937500000e+05  -4.213328857421875e+02  -1.017131164550781e+03  2.533008456230164e-01  -9.967546910047531e-03  -1.834901124238968e-01
  8.470000267028809e+00  -6.534416000000000e+06  -7.075275781250000e+04  -1.650417938232422e+02  -3.949699062500000e+05  -2.945003051757812e+02  -8.947247314453125e+02  2.514059841632843e-01  -1.128896418958902e-02  -1.883339434862137e-01
  8.475000381469727e+00  -6.583481500000000e+06  -1.214160468750000e+05  -2.632821044921875e+02  -4.245307812500000e+05  -1.647840118408203e+02  -7.270253295898438e+02  2.493694126605988e-01  -1.261890213936567e-02  -1.929773390293121e-01
  8.479999542236328e+00  -6.637877500000000e+06  -1.753807343750000e+05  -3.629351196289062e+02  -4.551927187500000e+05  -3.801467514038086e+01  -5.305466308593750e+02  2.472106367349625e-01  -1.389839034527540e-02  -1.973415911197662e-01
  8.484999656677246e+00  -6.697088500000000e+06  -2.318207656250000e+05  -4.530504760742188e+02  -4.866181250000000e+05  8.407157135009766e+01  -3.199909057617188e+02  2.449474036693573e-01  -1.507553458213806e-02  -2.013646960258484e-01
  8.489999771118164e+00  -6.760449000000000e+06  -2.898494375000000e+05  -5.298043212890625e+02  -5.184490312500000e+05  2.013415374755859e+02  -1.102285766601562e+02  2.425997853279114e-01  -1.610666885972023e-02  -2.049950659275055e-01
  8.494999885559082e+00  -6.827143500000000e+06  -3.485547500000000e+05  -5.922236938476562e+02  -5.503190000000000e+05  3.149087219238281e+02  9.066865539550781e+01  2.401889562606812e-01  -1.695989258587360e-02  -2.081928998231888e-01
  8.500000000000000e+00  -6.896319500000000e+06  -4.070920000000000e+05  -6.372031250000000e+02  -5.818895000000000e+05  4.229957580566406e+02  2.748981018066406e+02  2.377343624830246e-01  -1.761757023632526e-02  -2.109321504831314e-01
  8.505000114440918e+00  -6.967038500000000e+06  -4.646339687500000e+05  -6.733376464843750e+02  -6.128099375000000e+05  5.213938598632812e+02  4.421177368164062e+02  2.352559417486191e-01  -1.807511597871780e-02  -2.131942212581635e-01
  8.510000228881836e+00  -7.038365500000000e+06  -5.204773750000000e+05  -7.030957641601562e+02  -6.427635625000000e+05  6.026673583984375e+02  5.942868041992188e+02  2.327715307474136e-01  -1.834098249673843e-02  -2.149689793586731e-01
  8.515000343322754e+00  -7.109203500000000e+06  -5.738328750000000e+05  -2.651761169433594e+02  -6.714794375000000e+05  4.501598205566406e+02  6.194840087890625e+02  2.302821278572083e-01  -1.846173778176308e-02  -2.162357717752457e-01
