  4.579999923706055e+00  -2.434323400000000e+07  -1.415257300000000e+07  -5.690600097656250e+03  -1.852599375000000e+06  -2.214229736328125e+03  1.187688354492188e+03  1.058280244469643e-01  3.755931258201599e-01  -2.707591533660889e+00
  4.585000038146973e+00  -2.438975000000000e+07  -1.418572100000000e+07  -7.140095703125000e+03  -1.823262000000000e+06  -2.112429443359375e+03  6.357038574218750e+03  1.066199690103531e-01  3.749983906745911e-01  -2.704283237457275e+00
  4.590000152587891e+00  -2.443664600000000e+07  -1.421267500000000e+07  -8.284291992187500e+03  -1.790831750000000e+06  -1.603902832031250e+03  1.110441406250000e+04  1.065883189439774e-01  3.744947016239166e-01  -2.700487375259399e+00
  4.594999790191650e+00  -2.448615200000000e+07  -1.423328700000000e+07  -8.980346679687500e+03  -1.754922750000000e+06  -6.999913940429688e+02  1.478716113281250e+04  1.056840941309929e-01  3.740890622138977e-01  -2.696119785308838e+00
  4.599999904632568e+00  -2.454039400000000e+07  -1.424794500000000e+07  -9.107186523437500e+03  -1.715317125000000e+06  5.472846069335938e+02  1.688491210937500e+04  1.039492264389992e-01  3.738004565238953e-01  -2.691150426864624e+00
  4.605000019073486e+00  -2.460091800000000e+07  -1.425731300000000e+07  -8.619145507812500e+03  -1.671967875000000e+06  2.001615234375000e+03  1.708123242187500e+04  1.015014424920082e-01  3.736454546451569e-01  -2.685618638992310e+00
  4.610000133514404e+00  -2.466839400000000e+07  -1.426207000000000e+07  -7.526965820312500e+03  -1.624929625000000e+06  3.492669677734375e+03  1.530592871093750e+04  9.851105511188507e-02  3.736298382282257e-01  -2.679635286331177e+00
  4.614999771118164e+00  -2.474231200000000e+07  -1.426267900000000e+07  -5.812773925781250e+03  -1.574375500000000e+06  4.795677734375000e+03  1.171099707031250e+04  9.518643468618393e-02  3.737432658672333e-01  -2.673387289047241e+00
  4.619999885559082e+00  -2.482037800000000e+07  -1.425863100000000e+07  -1.670405761718750e+03  -1.520988000000000e+06  4.998348632812500e+03  4.901509765625000e+03  9.164134413003922e-02  3.738306462764740e-01  -2.667103767395020e+00
  4.625000000000000e+00  -2.490203400000000e+07  -1.425141500000000e+07  -1.005707168579102e+01  -1.464152125000000e+06  5.163197265625000e+03  5.054396057128906e+02  8.843822777271271e-02  3.740628957748413e-01  -2.661152124404907e+00
  4.630000114440918e+00  -2.498326400000000e+07  -1.423969200000000e+07  1.871700317382812e+03  -1.404716750000000e+06  4.792299804687500e+03  -4.024464843750000e+03  8.549618721008301e-02  3.743029534816742e-01  -2.655703306198120e+00
  4.635000228881836e+00  -2.506103600000000e+07  -1.422306900000000e+07  3.810697265625000e+03  -1.343120250000000e+06  3.850416259765625e+03  -8.143688476562500e+03  8.293370902538300e-02  3.744843006134033e-01  -2.650982379913330e+00
  4.639999866485596e+00  -2.513264200000000e+07  -1.420136000000000e+07  5.697279785156250e+03  -1.279852125000000e+06  2.400421875000000e+03  -1.134650781250000e+04  8.082500845193863e-02  3.745400905609131e-01  -2.647154569625854e+00
  4.644999980926514e+00  -2.519622800000000e+07  -1.417486300000000e+07  7.311555664062500e+03  -1.215456125000000e+06  5.404324340820312e+02  -1.321957421875000e+04  7.919746637344360e-02  3.744190633296967e-01  -2.644308328628540e+00
  4.650000095367432e+00  -2.525093000000000e+07  -1.414444000000000e+07  8.492063476562500e+03  -1.150581250000000e+06  -1.550138793945312e+03  -1.350320703125000e+04  7.804034650325775e-02  3.740925788879395e-01  -2.642441511154175e+00
  4.655000209808350e+00  -2.529713400000000e+07  -1.411152800000000e+07  9.153656250000000e+03  -1.085928500000000e+06  -3.680467773437500e+03  -1.212847558593750e+04  7.730590552091599e-02  3.735592663288116e-01  -2.641470193862915e+00
  4.659999847412109e+00  -2.533627200000000e+07  -1.407801300000000e+07  9.241613281250000e+03  -1.022282187500000e+06  -5.641609375000000e+03  -9.244079101562500e+03  7.691809535026550e-02  3.728486001491547e-01  -2.641246557235718e+00
  4.664999961853027e+00  -2.537071000000000e+07  -1.404604400000000e+07  8.813406250000000e+03  -9.603949375000000e+05  -7.237230468750000e+03  -5.212214355468750e+03  7.678662240505219e-02  3.720143735408783e-01  -2.641574382781982e+00
  4.670000076293945e+00  -2.540397000000000e+07  -1.401872600000000e+07  4.464765625000000e+03  -9.007406250000000e+05  -6.475508300781250e+03  -8.044634399414062e+02  7.668279856443405e-02  3.713081777095795e-01  -2.642252683639526e+00
  4.675000190734863e+00  -2.543826600000000e+07  -1.399634000000000e+07  3.633953369140625e+03  -8.444775000000000e+05  -6.658302246093750e+03  2.652436523437500e+03  7.669243961572647e-02  3.704818189144135e-01  -2.642982244491577e+00
  4.679999828338623e+00  -2.547703800000000e+07  -1.398132100000000e+07  2.807994140625000e+03  -7.918820000000000e+05  -6.238280273437500e+03  5.589340332031250e+03  7.680801302194595e-02  3.697256445884705e-01  -2.643646001815796e+00
  4.684999942779541e+00  -2.552274600000000e+07  -1.397466100000000e+07  2.068080810546875e+03  -7.433241875000000e+05  -5.205030761718750e+03  7.565973632812500e+03  7.704906910657883e-02  3.690803050994873e-01  -2.644091129302979e+00
  4.690000057220459e+00  -2.557695600000000e+07  -1.397659600000000e+07  1.521765991210938e+03  -6.990351250000000e+05  -3.607684082031250e+03  8.284290039062500e+03  7.745464891195297e-02  3.685569763183594e-01  -2.644213438034058e+00
  4.695000171661377e+00  -2.564021600000000e+07  -1.398661300000000e+07  1.138088378906250e+03  -6.590851250000000e+05  -1.547378662109375e+03  7.644205078125000e+03  7.806826382875443e-02  3.681304752826691e-01  -2.643954515457153e+00
  4.699999809265137e+00  -2.571197000000000e+07  -1.400358900000000e+07  8.816118164062500e+02  -6.233860625000000e+05  8.325369262695312e+02  5.743068847656250e+03  7.892324030399323e-02  3.677396774291992e-01  -2.643292903900146e+00
  4.704999923706055e+00  -2.579082600000000e+07  -1.402605500000000e+07  6.344853515625000e+02  -5.917098125000000e+05  3.344467529296875e+03  2.858430419921875e+03  8.002558350563049e-02  3.672982156276703e-01  -2.642232179641724e+00
  4.710000038146973e+00  -2.587472400000000e+07  -1.405246900000000e+07  2.552340393066406e+02  -5.637132500000000e+05  5.773309570312500e+03  -6.009644775390625e+02  8.134829998016357e-02  3.667067289352417e-01  -2.640787363052368e+00
  4.715000152587891e+00  -2.596149800000000e+07  -1.408162000000000e+07  -4.211949157714844e+02  -5.389432500000000e+05  7.904057128906250e+03  -4.172601074218750e+03  8.282986283302307e-02  3.658679723739624e-01  -2.638973236083984e+00
  4.719999790191650e+00  -2.604907800000000e+07  -1.411277400000000e+07  -1.474885498046875e+03  -5.168925312500000e+05  9.544793945312500e+03  -7.418298828125000e+03  8.438398689031601e-02  3.647031486034393e-01  -2.636798143386841e+00
  4.724999904632568e+00  -2.613624400000000e+07  -1.414581600000000e+07  -2.009378295898438e+03  -4.972359687500000e+05  8.396321289062500e+03  -7.164730957031250e+03  8.626117557287216e-02  3.629213273525238e-01  -2.634315729141235e+00
  4.730000019073486e+00  -2.622041600000000e+07  -1.418103700000000e+07  -2.950680419921875e+03  -4.790088437500000e+05  8.504904296875000e+03  -8.468777343750000e+03  8.769828081130981e-02  3.609532117843628e-01  -2.631381511688232e+00
  4.735000133514404e+00  -2.630175400000000e+07  -1.421979000000000e+07  -4.074525878906250e+03  -4.619481875000000e+05  8.010597656250000e+03  -9.016941406250000e+03  8.888558298349380e-02  3.586331307888031e-01  -2.628092050552368e+00
  4.739999771118164e+00  -2.637986200000000e+07  -1.426335700000000e+07  -5.228986328125000e+03  -4.457036250000000e+05  6.950809570312500e+03  -8.804964843750000e+03  8.976668119430542e-02  3.560071289539337e-01  -2.624492168426514e+00
  4.744999885559082e+00  -2.645460000000000e+07  -1.431294400000000e+07  -6.206384277343750e+03  -4.300457500000000e+05  5.419437011718750e+03  -7.876747070312500e+03  9.031873196363449e-02  3.531372249126434e-01  -2.620661258697510e+00
  4.750000000000000e+00  -2.652582600000000e+07  -1.436940800000000e+07  -6.823508300781250e+03  -4.148912812500000e+05  3.556757812500000e+03  -6.336151367187500e+03  9.054964035749435e-02  3.500875830650330e-01  -2.616707563400269e+00
  4.755000114440918e+00  -2.659338800000000e+07  -1.443301400000000e+07  -6.913954589843750e+03  -4.002867812500000e+05  1.517899291992188e+03  -4.314158691406250e+03  9.048692882061005e-02  3.469140827655792e-01  -2.612773895263672e+00
  4.760000228881836e+00  -2.665719000000000e+07  -1.450343600000000e+07  -6.419408203125000e+03  -3.863928125000000e+05  -5.299689331054688e+02  -1.939044189453125e+03  9.017306566238403e-02  3.436520695686340e-01  -2.609001398086548e+00
  4.764999866485596e+00  -2.671733800000000e+07  -1.457972800000000e+07  -5.358094726562500e+03  -3.734466562500000e+05  -2.437196777343750e+03  6.307578735351562e+02  8.964525163173676e-02  3.403154015541077e-01  -2.605513811111450e+00
  4.769999980926514e+00  -2.677424400000000e+07  -1.466056700000000e+07  -3.815090820312500e+03  -3.617235312500000e+05  -4.075668945312500e+03  3.225453125000000e+03  8.892676234245300e-02  3.368926942348480e-01  -2.602406263351440e+00
  4.775000095367432e+00  -2.682735000000000e+07  -1.474392100000000e+07  -1.071320800781250e+03  -3.512456562500000e+05  -4.377562011718750e+03  4.123709960937500e+03  8.784461766481400e-02  3.334832787513733e-01  -2.599572658538818e+00
  4.780000209808350e+00  -2.688057000000000e+07  -1.482898600000000e+07  4.856938171386719e+01  -3.428683437500000e+05  -4.999603515625000e+03  5.734014160156250e+03  8.670251071453094e-02  3.298099935054779e-01  -2.597303628921509e+00
  4.784999847412109e+00  -2.693346000000000e+07  -1.491335000000000e+07  1.208876342773438e+03  -3.365663125000000e+05  -5.284153320312500e+03  6.955259277343750e+03  8.534229546785355e-02  3.259138762950897e-01  -2.595343828201294e+00
  4.789999961853027e+00  -2.698718800000000e+07  -1.499538000000000e+07  2.345019042968750e+03  -3.325280000000000e+05  -5.249478515625000e+03  7.646045410156250e+03  8.372355997562408e-02  3.217519223690033e-01  -2.593567609786987e+00
  4.795000076293945e+00  -2.704273200000000e+07  -1.507362800000000e+07  3.367986328125000e+03  -3.309001250000000e+05  -4.895197265625000e+03  7.677041503906250e+03  8.180983364582062e-02  3.173009753227234e-01  -2.591832160949707e+00
  4.800000190734863e+00  -2.710076800000000e+07  -1.514696400000000e+07  4.251645019531250e+03  -3.317926250000000e+05  -4.230944824218750e+03  6.963712402343750e+03  7.958760857582092e-02  3.125599920749664e-01  -2.590010881423950e+00
  4.804999828338623e+00  -2.716147400000000e+07  -1.521455200000000e+07  4.927645507812500e+03  -3.353016562500000e+05  -3.255118896484375e+03  5.492865234375000e+03  7.707597315311432e-02  3.075500428676605e-01  -2.587999820709229e+00
  4.809999942779541e+00  -2.722453000000000e+07  -1.527591800000000e+07  5.376705078125000e+03  -3.415070937500000e+05  -1.953266967773438e+03  3.343989746093750e+03  7.433453947305679e-02  3.023097515106201e-01  -2.585739135742188e+00
  4.815000057220459e+00  -2.728913400000000e+07  -1.533088600000000e+07  5.536665527343750e+03  -3.504731250000000e+05  -3.451656799316406e+02  7.172951049804688e+02  7.145512849092484e-02  2.968815267086029e-01  -2.583214759826660e+00
  4.820000171661377e+00  -2.735400000000000e+07  -1.537945000000000e+07  5.384234863281250e+03  -3.622131250000000e+05  1.526426391601562e+03  -2.097544433593750e+03  6.854918599128723e-02  2.913016974925995e-01  -2.580446004867554e+00
  4.824999809265137e+00  -2.741843600000000e+07  -1.542266400000000e+07  2.484269775390625e+03  -3.768370000000000e+05  3.039956787109375e+03  -3.434762207031250e+03  6.586202979087830e-02  2.855112254619598e-01  -2.577628135681152e+00
  4.829999923706055e+00  -2.747867600000000e+07  -1.545898200000000e+07  1.841243286132812e+03  -3.937446875000000e+05  4.570024414062500e+03  -4.957571289062500e+03  6.323840469121933e-02  2.796154916286469e-01  -2.574470758438110e+00
  4.835000038146973e+00  -2.753394200000000e+07  -1.548945400000000e+07  8.928395385742188e+02  -4.127710937500000e+05  5.895083007812500e+03  -5.839680175781250e+03  6.078351661562920e-02  2.735707759857178e-01  -2.571145534515381e+00
  4.840000152587891e+00  -2.758262000000000e+07  -1.551430000000000e+07  -3.247492675781250e+02  -4.334007187500000e+05  6.826756835937500e+03  -5.927643554687500e+03  5.847709625959396e-02  2.673541605472565e-01  -2.567636251449585e+00
  4.844999790191650e+00  -2.762348200000000e+07  -1.553373800000000e+07  -1.699988769531250e+03  -4.549835625000000e+05  7.167343750000000e+03  -5.177028320312500e+03  5.625752732157707e-02  2.609478533267975e-01  -2.563891887664795e+00
  4.849999904632568e+00  -2.765590400000000e+07  -1.554812900000000e+07  -3.154613769531250e+03  -4.767898750000000e+05  6.781326660156250e+03  -3.671352783203125e+03  5.402882397174835e-02  2.543520033359528e-01  -2.559826850891113e+00
  4.855000019073486e+00  -2.767986600000000e+07  -1.555790100000000e+07  -4.440623535156250e+03  -4.980624062500000e+05  5.630006347656250e+03  -1.619861816406250e+03  5.168136209249496e-02  2.476006299257278e-01  -2.555340528488159e+00
  4.860000133514404e+00  -2.769606600000000e+07  -1.556367700000000e+07  -5.397109863281250e+03  -5.180982500000000e+05  3.777625976562500e+03  6.803491210937500e+02  4.910099506378174e-02  2.407604157924652e-01  -2.550341844558716e+00
  4.864999771118164e+00  -2.770581600000000e+07  -1.556622600000000e+07  -5.871503417968750e+03  -5.363098750000000e+05  1.408520385742188e+03  2.860273437500000e+03  4.619476944208145e-02  2.339329421520233e-01  -2.544765949249268e+00
  4.869999885559082e+00  -2.771083400000000e+07  -1.556645900000000e+07  -5.705934570312500e+03  -5.522903750000000e+05  -1.211270507812500e+03  4.548850585937500e+03  4.289143159985542e-02  2.272403985261917e-01  -2.538598537445068e+00
  4.875000000000000e+00  -2.771303000000000e+07  -1.556532100000000e+07  -4.874508789062500e+03  -5.658288125000000e+05  -3.747482177734375e+03  5.421294921875000e+03  3.915507346391678e-02  2.208146303892136e-01  -2.531886339187622e+00
  4.880000114440918e+00  -2.771397400000000e+07  -1.556316200000000e+07  -2.429322265625000e+03  -5.767226875000000e+05  -4.414354980468750e+03  3.845947753906250e+03  3.474815562367439e-02  2.149627506732941e-01  -2.524591684341431e+00
  4.885000228881836e+00  -2.771605800000000e+07  -1.556199500000000e+07  -1.232589355468750e+03  -5.857183750000000e+05  -5.521328125000000e+03  2.879771972656250e+03  3.022453747689724e-02  2.094101011753082e-01  -2.517211437225342e+00
  4.889999866485596e+00  -2.771991200000000e+07  -1.556179000000000e+07  2.182628631591797e+02  -5.930174375000000e+05  -5.957533203125000e+03  1.101514526367188e+03  2.541805431246758e-02  2.043456882238388e-01  -2.509762763977051e+00
  4.894999980926514e+00  -2.772627800000000e+07  -1.556291000000000e+07  1.742825317382812e+03  -5.992100625000000e+05  -5.666906250000000e+03  -1.319486938476562e+03  2.042087540030479e-02  1.997649818658829e-01  -2.502444744110107e+00
  4.900000095367432e+00  -2.773559600000000e+07  -1.556562100000000e+07  3.132828857421875e+03  -6.050035000000000e+05  -4.697105957031250e+03  -4.088565917968750e+03  1.534719299525023e-02  1.956254243850708e-01  -2.495439529418945e+00
  4.905000209808350e+00  -2.774809600000000e+07  -1.557013700000000e+07  4.218977539062500e+03  -6.111824375000000e+05  -3.204918457031250e+03  -6.836261718750000e+03  1.031752582639456e-02  1.918587982654572e-01  -2.488873720169067e+00
  4.909999847412109e+00  -2.776398400000000e+07  -1.557681600000000e+07  4.812683105468750e+03  -6.185878750000000e+05  -1.407977905273438e+03  -9.127845703125000e+03  5.458291154354811e-03  1.883958429098129e-01  -2.482820987701416e+00
  4.914999961853027e+00  -2.778361600000000e+07  -1.558624000000000e+07  4.804377929687500e+03  -6.280961875000000e+05  4.386343383789062e+02  -1.054349414062500e+04  8.812202140688896e-04  1.851855963468552e-01  -2.477276325225830e+00
  4.920000076293945e+00  -2.780751400000000e+07  -1.559928800000000e+07  4.194856933593750e+03  -6.405877500000000e+05  2.103106445312500e+03  -1.072149023437500e+04  -3.324260236695409e-03  1.822175681591034e-01  -2.472162246704102e+00
  4.925000190734863e+00  -2.783651800000000e+07  -1.561714900000000e+07  3.061644042968750e+03  -6.569043750000000e+05  3.401169921875000e+03  -9.438755859375000e+03  -7.108536548912525e-03  1.795287132263184e-01  -2.467349290847778e+00
  4.929999828338623e+00  -2.787114600000000e+07  -1.564115800000000e+07  1.459697998046875e+03  -6.778411875000000e+05  2.918127685546875e+03  -4.686260742187500e+03  -1.016185525804758e-02  1.770380139350891e-01  -2.462716102600098e+00
  4.934999942779541e+00  -2.791320000000000e+07  -1.567250200000000e+07  4.748701477050781e+02  -7.038751250000000e+05  3.225151367187500e+03  -1.746265014648438e+03  -1.326755899935961e-02  1.752001494169235e-01  -2.457932472229004e+00
  4.940000057220459e+00  -2.796341600000000e+07  -1.571231800000000e+07  -4.392065124511719e+02  -7.354322500000000e+05  3.242881103515625e+03  1.819112792968750e+03  -1.612001471221447e-02  1.739610284566879e-01  -2.452921390533447e+00
  4.945000171661377e+00  -2.802244800000000e+07  -1.576111400000000e+07  -1.101612182617188e+03  -7.726031875000000e+05  3.085248046875000e+03  5.535962402343750e+03  -1.882446557283401e-02  1.734001487493515e-01  -2.447561025619507e+00
  4.949999809265137e+00  -2.809051000000000e+07  -1.581880200000000e+07  -1.376450317382812e+03  -8.152185625000000e+05  2.872640625000000e+03  8.852756835937500e+03  -2.148842625319958e-02  1.735476851463318e-01  -2.441777467727661e+00
  4.954999923706055e+00  -2.816709200000000e+07  -1.588460200000000e+07  -1.187548706054688e+03  -8.628699375000000e+05  2.721064453125000e+03  1.121217285156250e+04  -2.419843897223473e-02  1.743699908256531e-01  -2.435555696487427e+00
  4.960000038146973e+00  -2.825109800000000e+07  -1.595714100000000e+07  -5.417028808593750e+02  -9.149685625000000e+05  2.725967285156250e+03  1.214674804687500e+04  -2.699636854231358e-02  1.757690757513046e-01  -2.428930759429932e+00
  4.965000152587891e+00  -2.834072600000000e+07  -1.603464600000000e+07  3.904063110351562e+02  -9.708335625000000e+05  2.910945068359375e+03  1.138770703125000e+04  -2.986181527376175e-02  1.775932013988495e-01  -2.421990633010864e+00
  4.969999790191650e+00  -2.843376400000000e+07  -1.611512500000000e+07  1.373342407226562e+03  -1.029756000000000e+06  3.236864990234375e+03  8.927293945312500e+03  -3.270196169614792e-02  1.796594262123108e-01  -2.414830446243286e+00
  4.974999904632568e+00  -2.852765800000000e+07  -1.619659400000000e+07  2.113567382812500e+03  -1.091113000000000e+06  3.612582763671875e+03  5.072915039062500e+03  -3.536309674382210e-02  1.817793697118759e-01  -2.407531499862671e+00
  4.980000019073486e+00  -2.862064600000000e+07  -1.627816200000000e+07  6.355770874023438e+02  -1.154436000000000e+06  3.663037597656250e+03  2.183468437194824e+01  -3.774286061525345e-02  1.837990581989288e-01  -2.400207757949829e+00
  4.985000133514404e+00  -2.870849800000000e+07  -1.635618000000000e+07  2.508203277587891e+02  -1.218990625000000e+06  3.683429931640625e+03  -3.354830322265625e+03  -3.932283446192741e-02  1.855256408452988e-01  -2.392746448516846e+00
  4.989999771118164e+00  -2.878983000000000e+07  -1.643019900000000e+07  -6.945063476562500e+02  -1.284350750000000e+06  3.348895019531250e+03  -6.071903320312500e+03  -4.021219164133072e-02  1.869057416915894e-01  -2.385121345520020e+00
  4.994999885559082e+00  -2.886301400000000e+07  -1.649903500000000e+07  -2.188666503906250e+03  -1.349966625000000e+06  2.579968750000000e+03  -7.517110839843750e+03  -4.037314653396606e-02  1.878925561904907e-01  -2.377198696136475e+00
  5.000000000000000e+00  -2.892708600000000e+07  -1.656158300000000e+07  -4.048541259765625e+03  -1.415133500000000e+06  1.350753173828125e+03  -7.255060546875000e+03  -3.987361863255501e-02  1.884757876396179e-01  -2.368807554244995e+00
  5.005000114440918e+00  -2.898159600000000e+07  -1.661655000000000e+07  -5.046205566406250e+03  -1.479113625000000e+06  -1.014317398071289e+02  -4.430044433593750e+03  -3.882352262735367e-02  1.886776238679886e-01  -2.359677791595459e+00
  5.010000228881836e+00  -2.902737200000000e+07  -1.666334700000000e+07  -6.433157226562500e+03  -1.540867375000000e+06  -1.847182250976562e+03  -1.090465332031250e+03  -3.770512342453003e-02  1.885300129652023e-01  -2.349733591079712e+00
  5.014999866485596e+00  -2.906563600000000e+07  -1.670101400000000e+07  -7.372221679687500e+03  -1.599461875000000e+06  -3.671308349609375e+03  3.249835693359375e+03  -3.676752746105194e-02  1.880837976932526e-01  -2.338775873184204e+00
  5.019999980926514e+00  -2.909818000000000e+07  -1.672885600000000e+07  -7.536430664062500e+03  -1.654005125000000e+06  -5.322416015625000e+03  7.846412109375000e+03  -3.637274354696274e-02  1.873894482851028e-01  -2.326710224151611e+00
  5.025000095367432e+00  -2.912703000000000e+07  -1.674637200000000e+07  -6.718000000000000e+03  -1.703728500000000e+06  -6.532782226562500e+03  1.178456640625000e+04  -3.684727847576141e-02  1.864943951368332e-01  -2.313538789749146e+00
  5.030000209808350e+00  -2.915412200000000e+07  -1.675332600000000e+07  -4.847114257812500e+03  -1.748118250000000e+06  -7.074841796875000e+03  1.413978320312500e+04  -3.841888532042503e-02  1.854442954063416e-01  -2.299352169036865e+00
  5.034999847412109e+00  -2.918107000000000e+07  -1.674988800000000e+07  -2.023605957031250e+03  -1.786972375000000e+06  -6.788369628906250e+03  1.415722558593750e+04  -4.119021818041801e-02  1.842769831418991e-01  -2.284328460693359e+00
  5.039999961853027e+00  -2.920893800000000e+07  -1.673653200000000e+07  1.486875976562500e+03  -1.820440000000000e+06  -5.613054199218750e+03  1.141325195312500e+04  -4.510483518242836e-02  1.830178946256638e-01  -2.268716335296631e+00
  5.045000076293945e+00  -2.923791800000000e+07  -1.671401500000000e+07  5.322865234375000e+03  -1.848994375000000e+06  -3.598786132812500e+03  5.902685546875000e+03  -4.995537549257278e-02  1.816787123680115e-01  -2.252823591232300e+00
  5.050000190734863e+00  -2.926742400000000e+07  -1.668328000000000e+07  8.991035156250000e+03  -1.873380375000000e+06  -9.265437011718750e+02  -1.883572998046875e+03  -5.540887638926506e-02  1.802511364221573e-01  -2.236985206604004e+00
  5.054999828338623e+00  -2.929715400000000e+07  -1.664665400000000e+07  7.083441894531250e+03  -1.894087875000000e+06  1.146592041015625e+03  -8.057749511718750e+03  -6.072663515806198e-02  1.786289066076279e-01  -2.221848964691162e+00
  5.059999942779541e+00  -2.932250600000000e+07  -1.660252600000000e+07  8.468235351562500e+03  -1.913002000000000e+06  3.510992919921875e+03  -1.487734082031250e+04  -6.585194170475006e-02  1.768494248390198e-01  -2.207150220870972e+00
  5.065000057220459e+00  -2.934154200000000e+07  -1.655242800000000e+07  8.980169921875000e+03  -1.930680500000000e+06  5.599014648437500e+03  -2.070802929687500e+04  -7.039686292409897e-02  1.748585402965546e-01  -2.193318605422974e+00
  5.070000171661377e+00  -2.935139400000000e+07  -1.649686200000000e+07  8.472486328125000e+03  -1.947985250000000e+06  7.115081542968750e+03  -2.453084960937500e+04  -7.411573827266693e-02  1.726178824901581e-01  -2.180507183074951e+00
  5.074999809265137e+00  -2.934959800000000e+07  -1.643619800000000e+07  6.976960449218750e+03  -1.965609125000000e+06  7.819687988281250e+03  -2.552946484375000e+04  -7.688804715871811e-02  1.701105833053589e-01  -2.168791055679321e+00
  5.079999923706055e+00  -2.933457000000000e+07  -1.637086700000000e+07  4.598045410156250e+03  -1.984044875000000e+06  7.562773437500000e+03  -2.327616992187500e+04  -7.873244583606720e-02  1.673530936241150e-01  -2.158169507980347e+00
  5.085000038146973e+00  -2.930594400000000e+07  -1.630139800000000e+07  1.606891845703125e+03  -2.003566500000000e+06  6.331776367187500e+03  -1.780182421875000e+04  -7.978384941816330e-02  1.644006520509720e-01  -2.148582696914673e+00
  5.090000152587891e+00  -2.926470600000000e+07  -1.622852700000000e+07  -1.608279174804688e+03  -2.024220875000000e+06  4.258391601562500e+03  -9.631857421875000e+03  -8.027239888906479e-02  1.613408774137497e-01  -2.139922857284546e+00
  5.094999790191650e+00  -2.921319400000000e+07  -1.615319000000000e+07  -4.662634277343750e+03  -2.045822875000000e+06  1.604156494140625e+03  2.819383239746094e+02  -8.048173785209656e-02  1.582813411951065e-01  -2.132056713104248e+00
  5.099999904632568e+00  -2.915471200000000e+07  -1.607638300000000e+07  -7.165515136718750e+03  -2.067989750000000e+06  -1.294205810546875e+03  1.068675390625000e+04  -8.070872724056244e-02  1.553317010402679e-01  -2.124846458435059e+00
  5.105000019073486e+00  -2.909200600000000e+07  -1.599827600000000e+07  -5.539115234375000e+03  -2.090313125000000e+06  -2.629548339843750e+03  1.474902343750000e+04  -8.189095556735992e-02  1.527447253465652e-01  -2.117822408676147e+00
  5.110000133514404e+00  -2.903147200000000e+07  -1.592152200000000e+07  -6.284081542968750e+03  -2.111719000000000e+06  -4.327067382812500e+03  2.025888671875000e+04  -8.313354849815369e-02  1.503300964832306e-01  -2.111518144607544e+00
  5.114999771118164e+00  -2.897545600000000e+07  -1.584610400000000e+07  -6.330400878906250e+03  -2.131698750000000e+06  -5.452450195312500e+03  2.346805468750000e+04  -8.489798754453659e-02  1.481694430112839e-01  -2.105606079101562e+00
  5.119999885559082e+00  -2.892652200000000e+07  -1.577242500000000e+07  -5.692286621093750e+03  -2.149601250000000e+06  -5.874854003906250e+03  2.391218359375000e+04  -8.720254898071289e-02  1.462262123823166e-01  -2.100041627883911e+00
  5.125000000000000e+00  -2.888617400000000e+07  -1.570070600000000e+07  -4.526493652343750e+03  -2.164896250000000e+06  -5.557161132812500e+03  2.151080468750000e+04  -8.999525010585785e-02  1.444302499294281e-01  -2.094795465469360e+00
  5.130000114440918e+00  -2.885482600000000e+07  -1.563095400000000e+07  -3.069247314453125e+03  -2.177255750000000e+06  -4.566968750000000e+03  1.659764843750000e+04  -9.316502511501312e-02  1.426929384469986e-01  -2.089853286743164e+00
  5.135000228881836e+00  -2.883194400000000e+07  -1.556315600000000e+07  -1.560746704101562e+03  -2.186588500000000e+06  -3.046420654296875e+03  9.831266601562500e+03  -9.656286984682083e-02  1.409272402524948e-01  -2.085204601287842e+00
  5.139999866485596e+00  -2.881634400000000e+07  -1.549739600000000e+07  -2.340327301025391e+02  -2.193049750000000e+06  -1.211431030273438e+03  2.120315673828125e+03  -1.000276803970337e-01  1.390657275915146e-01  -2.080839157104492e+00
  5.144999980926514e+00  -2.880637800000000e+07  -1.543381600000000e+07  7.108121948242188e+02  -2.197006000000000e+06  7.036909179687500e+02  -5.544421386718750e+03  -1.034039184451103e-01  1.370702087879181e-01  -2.076750040054321e+00
  5.150000095367432e+00  -2.880011400000000e+07  -1.537268800000000e+07  1.223754272460938e+03  -2.198983750000000e+06  2.473880126953125e+03  -1.220497656250000e+04  -1.065660119056702e-01  1.349377334117889e-01  -2.072921514511108e+00
  5.155000209808350e+00  -2.879592400000000e+07  -1.531458100000000e+07  1.016789062500000e+03  -2.199572500000000e+06  2.752086425781250e+03  -1.229587890625000e+04  -1.088525056838989e-01  1.325747519731522e-01  -2.069466352462769e+00
  5.159999847412109e+00  -2.879244600000000e+07  -1.525989500000000e+07  1.075998901367188e+03  -2.199643250000000e+06  3.509977050781250e+03  -1.430780761718750e+04  -1.112475767731667e-01  1.302582323551178e-01  -2.066137790679932e+00
  5.164999961853027e+00  -2.878891400000000e+07  -1.520943600000000e+07  8.456497802734375e+02  -2.199729750000000e+06  3.936104003906250e+03  -1.455931445312500e+04  -1.133526116609573e-01  1.280044913291931e-01  -2.063010215759277e+00
  5.170000076293945e+00  -2.878490800000000e+07  -1.516383000000000e+07  4.096990356445312e+02  -2.200395000000000e+06  4.027266845703125e+03  -1.313944726562500e+04  -1.151938363909721e-01  1.259021311998367e-01  -2.060057401657104e+00
