  5.905000209808350e+00  -5.548589500000000e+06  1.612077000000000e+06  1.345349707031250e+04  -3.890608500000000e+06  2.221310156250000e+04  9.566418945312500e+03  -1.152434945106506e-01  1.354104373604059e-02  -8.970511555671692e-01
  5.909999847412109e+00  -5.538836500000000e+06  1.633090250000000e+06  1.367067187500000e+04  -3.867997250000000e+06  2.115972656250000e+04  9.166359375000000e+03  -1.148921772837639e-01  1.380051206797361e-02  -8.938694596290588e-01
  5.914999961853027e+00  -5.523937500000000e+06  1.651439750000000e+06  1.381902539062500e+04  -3.843136000000000e+06  2.016066992187500e+04  9.419687500000000e+03  -1.139482855796814e-01  1.393445860594511e-02  -8.910180926322937e-01
  5.920000076293945e+00  -5.503615000000000e+06  1.666528250000000e+06  1.392064843750000e+04  -3.816475500000000e+06  1.918024218750000e+04  1.025701269531250e+04  -1.124351918697357e-01  1.382262632250786e-02  -8.884057402610779e-01
  5.925000190734863e+00  -5.478332500000000e+06  1.677678375000000e+06  1.395362011718750e+04  -3.788539000000000e+06  1.816149218750000e+04  1.151883203125000e+04  -1.104184463620186e-01  1.335308048874140e-02  -8.859126567840576e-01
  5.929999828338623e+00  -5.449493000000000e+06  1.680364375000000e+06  1.028517480468750e+04  -3.757347500000000e+06  1.533639843750000e+04  1.226787500000000e+04  -1.081488505005836e-01  1.207972317934036e-02  -8.839602470397949e-01
  5.934999942779541e+00  -5.416832000000000e+06  1.681975750000000e+06  1.071304785156250e+04  -3.728142500000000e+06  1.426929101562500e+04  1.258822265625000e+04  -1.054197698831558e-01  1.069374941289425e-02  -8.814205527305603e-01
  5.940000057220459e+00  -5.379392500000000e+06  1.677271250000000e+06  1.123652734375000e+04  -3.696731750000000e+06  1.307970605468750e+04  1.226915429687500e+04  -1.023793816566467e-01  8.786774240434170e-03  -8.788301944732666e-01
  5.945000171661377e+00  -5.338779000000000e+06  1.666553625000000e+06  1.130471582031250e+04  -3.663729250000000e+06  1.186543750000000e+04  1.115640332031250e+04  -9.903057664632797e-02  6.362366490066051e-03  -8.762381672859192e-01
  5.949999809265137e+00  -5.297148500000000e+06  1.649797250000000e+06  1.081692089843750e+04  -3.629547750000000e+06  1.053141406250000e+04  9.264551757812500e+03  -9.535633772611618e-02  3.461450571194291e-03  -8.737331032752991e-01
  5.954999923706055e+00  -5.255711000000000e+06  1.627421125000000e+06  1.002266601562500e+04  -3.594348250000000e+06  9.010004882812500e+03  6.746406250000000e+03  -9.130484610795975e-02  2.191795792896301e-04  -8.714551925659180e-01
  5.960000038146973e+00  -5.215283500000000e+06  1.601297625000000e+06  9.158490234375000e+03  -3.558757000000000e+06  7.483336914062500e+03  3.741185058593750e+03  -8.688569068908691e-02  -3.157355822622776e-03  -8.695752024650574e-01
  5.965000152587891e+00  -5.175713500000000e+06  1.573414750000000e+06  8.131111816406250e+03  -3.523119000000000e+06  6.069099121093750e+03  4.639022827148438e+02  -8.210325986146927e-02  -6.474657449871302e-03  -8.682351112365723e-01
  5.969999790191650e+00  -5.137403000000000e+06  1.545062500000000e+06  6.722632324218750e+03  -3.487863750000000e+06  4.732745117187500e+03  -2.587302490234375e+03  -7.702670991420746e-02  -9.499449282884598e-03  -8.674967885017395e-01
  5.974999904632568e+00  -5.101065000000000e+06  1.516780125000000e+06  4.920403320312500e+03  -3.453368250000000e+06  3.624162597656250e+03  -4.969084960937500e+03  -7.173589617013931e-02  -1.200304180383682e-02  -8.673412799835205e-01
  5.980000019073486e+00  -5.067162500000000e+06  1.486817125000000e+06  2.851622802734375e+03  -3.419846000000000e+06  2.942748779296875e+03  -4.284215332031250e+03  -6.602405011653900e-02  -1.378194987773895e-02  -8.679230809211731e-01
  5.985000133514404e+00  -5.034940500000000e+06  1.460728500000000e+06  1.419477050781250e+03  -3.387260000000000e+06  2.939934082031250e+03  -4.504552246093750e+03  -6.051224842667580e-02  -1.507513131946325e-02  -8.684771060943604e-01
  5.989999771118164e+00  -5.005010000000000e+06  1.436275750000000e+06  1.413430328369141e+02  -3.355573500000000e+06  3.399700439453125e+03  -3.782744873046875e+03  -5.502091348171234e-02  -1.589133404195309e-02  -8.690690398216248e-01
  5.994999885559082e+00  -4.977420000000000e+06  1.414031625000000e+06  -8.999642944335938e+02  -3.324623250000000e+06  4.217068359375000e+03  -2.173727539062500e+03  -4.960208386182785e-02  -1.638038083910942e-02  -8.693964481353760e-01
  6.000000000000000e+00  -4.952180000000000e+06  1.394742250000000e+06  -1.675063842773438e+03  -3.294218250000000e+06  5.243814453125000e+03  1.507732849121094e+02  -4.429194331169128e-02  -1.670426689088345e-02  -8.691511154174805e-01
  6.005000114440918e+00  -4.928742500000000e+06  1.378826500000000e+06  -1.499811035156250e+03  -3.264156750000000e+06  5.840440917968750e+03  2.819430419921875e+03  -3.905089944601059e-02  -1.700778305530548e-02  -8.681262731552124e-01
  6.010000228881836e+00  -4.907979500000000e+06  1.367684000000000e+06  -1.709621093750000e+03  -3.234919000000000e+06  6.772274902343750e+03  5.161941406250000e+03  -3.401092812418938e-02  -1.734622009098530e-02  -8.660057187080383e-01
  6.014999866485596e+00  -4.888582000000000e+06  1.361634750000000e+06  -1.372924560546875e+03  -3.206686500000000e+06  7.671457519531250e+03  6.973310546875000e+03  -2.909762598574162e-02  -1.773774996399879e-02  -8.627504110336304e-01
  6.019999980926514e+00  -4.869293000000000e+06  1.361397875000000e+06  -4.601212768554688e+02  -3.179601000000000e+06  8.430584960937500e+03  7.951172851562500e+03  -2.428577654063702e-02  -1.819611899554729e-02  -8.584165573120117e-01
  6.025000095367432e+00  -4.849107000000000e+06  1.367609375000000e+06  8.835343627929688e+02  -3.153553250000000e+06  8.886553710937500e+03  8.120916015625000e+03  -1.951974257826805e-02  -1.868578232824802e-02  -8.532067537307739e-01
  6.030000209808350e+00  -4.827405000000000e+06  1.380682375000000e+06  2.471314941406250e+03  -3.128356000000000e+06  9.026065429687500e+03  7.687945800781250e+03  -1.473137829452753e-02  -1.912284083664417e-02  -8.474334478378296e-01
  6.034999847412109e+00  -4.803702500000000e+06  1.400669125000000e+06  4.130359375000000e+03  -3.103744750000000e+06  8.973523437500000e+03  6.873320800781250e+03  -9.882315993309021e-03  -1.939969323575497e-02  -8.414756655693054e-01
  6.039999961853027e+00  -4.777700500000000e+06  1.427316375000000e+06  5.801008789062500e+03  -3.079432500000000e+06  8.888451171875000e+03  5.861802734375000e+03  -4.981431178748608e-03  -1.940198428928852e-02  -8.357304334640503e-01
  6.045000076293945e+00  -4.749616000000000e+06  1.459937875000000e+06  7.368857910156250e+03  -3.055147250000000e+06  8.895382812500000e+03  4.821695312500000e+03  -6.550332909682766e-05  -1.902001164853573e-02  -8.305625915527344e-01
  6.050000190734863e+00  -4.720187500000000e+06  1.497380125000000e+06  8.732229492187500e+03  -3.030574500000000e+06  9.094301757812500e+03  3.925264648437500e+03  4.809333477169275e-03  -1.817187108099461e-02  -8.262575864791870e-01
  6.054999828338623e+00  -4.691620000000000e+06  1.536608625000000e+06  6.677454589843750e+03  -3.005343750000000e+06  7.836356445312500e+03  3.237130371093750e+03  9.618820622563362e-03  -1.696811430156231e-02  -8.233989477157593e-01
  6.059999942779541e+00  -4.663132000000000e+06  1.579021375000000e+06  7.219024902343750e+03  -2.979526500000000e+06  8.222122070312500e+03  2.853294189453125e+03  1.419336255639791e-02  -1.518126297742128e-02  -8.212115168571472e-01
  6.065000057220459e+00  -4.636561500000000e+06  1.621787125000000e+06  7.727790039062500e+03  -2.952993500000000e+06  8.662636718750000e+03  2.561252441406250e+03  1.853176020085812e-02  -1.301812101155519e-02  -8.200638890266418e-01
  6.070000171661377e+00  -4.612575000000000e+06  1.663801750000000e+06  8.249106445312500e+03  -2.925919500000000e+06  9.039887695312500e+03  2.253675048828125e+03  2.259319834411144e-02  -1.060957834124565e-02  -8.198086023330688e-01
  6.074999809265137e+00  -4.591591000000000e+06  1.704351625000000e+06  8.791672851562500e+03  -2.898458750000000e+06  9.190366210937500e+03  1.867891723632812e+03  2.634839341044426e-02  -8.097643963992596e-03  -8.202248811721802e-01
  6.079999923706055e+00  -4.573790000000000e+06  1.743114125000000e+06  9.314879882812500e+03  -2.870660750000000e+06  8.988028320312500e+03  1.363822998046875e+03  2.978729642927647e-02  -5.611182656139135e-03  -8.210534453392029e-01
  6.085000038146973e+00  -4.559077500000000e+06  1.780142375000000e+06  9.681443359375000e+03  -2.842524000000000e+06  8.372820312500000e+03  7.167467651367188e+02  3.292630240321159e-02  -3.258490236476064e-03  -8.220238685607910e-01
  6.090000152587891e+00  -4.547107500000000e+06  1.815839125000000e+06  9.730611328125000e+03  -2.814063750000000e+06  7.297543945312500e+03  -5.170566177368164e+01  3.581562638282776e-02  -1.112939091399312e-03  -8.228837251663208e-01
  6.094999790191650e+00  -4.537456000000000e+06  1.850531500000000e+06  9.312589843750000e+03  -2.785288750000000e+06  5.700223144531250e+03  -8.375377807617188e+02  3.852081671357155e-02  8.218373986892402e-04  -8.234279751777649e-01
  6.099999904632568e+00  -4.529512500000000e+06  1.884745250000000e+06  8.416834960937500e+03  -2.756257500000000e+06  3.730321289062500e+03  -1.539411132812500e+03  4.112153872847557e-02  2.580201486125588e-03  -8.235222697257996e-01
  6.105000019073486e+00  -4.523069500000000e+06  1.917818000000000e+06  6.017143554687500e+03  -2.727228000000000e+06  1.704288940429688e+03  -2.037611694335938e+03  4.377576708793640e-02  4.217259585857391e-03  -8.234047293663025e-01
  6.110000133514404e+00  -4.515439500000000e+06  1.953923125000000e+06  5.138041503906250e+03  -2.698225250000000e+06  3.266435852050781e+02  -2.183691650390625e+03  4.641445353627205e-02  5.795790348201990e-03  -8.223897814750671e-01
  6.114999771118164e+00  -4.506864500000000e+06  1.991579625000000e+06  3.976326904296875e+03  -2.669358500000000e+06  -9.309357910156250e+02  -1.960053344726562e+03  4.911429807543755e-02  7.345490157604218e-03  -8.208410143852234e-01
  6.119999885559082e+00  -4.496562500000000e+06  2.030825625000000e+06  2.603090820312500e+03  -2.640611000000000e+06  -1.899811157226562e+03  -1.348535888671875e+03  5.188259482383728e-02  8.926170878112316e-03  -8.188054561614990e-01
  6.125000000000000e+00  -4.483773500000000e+06  2.071563500000000e+06  1.115718017578125e+03  -2.611932500000000e+06  -2.431240478515625e+03  -3.805006408691406e+02  5.471614375710487e-02  1.057139784097672e-02  -8.163442611694336e-01
  6.130000114440918e+00  -4.467763000000000e+06  2.113676000000000e+06  -3.561408691406250e+02  -2.583213250000000e+06  -2.467063476562500e+03  8.746685791015625e+02  5.760382860898972e-02  1.229077856987715e-02  -8.135204315185547e-01
  6.135000228881836e+00  -4.447828000000000e+06  2.157057500000000e+06  -1.640513427734375e+03  -2.554225250000000e+06  -2.020420898437500e+03  2.300958496093750e+03  6.053112074732780e-02  1.407933514565229e-02  -8.103992342948914e-01
  6.139999866485596e+00  -4.423301000000000e+06  2.201720750000000e+06  -2.651993896484375e+03  -2.524697250000000e+06  -1.108027343750000e+03  3.735121826171875e+03  6.349632889032364e-02  1.590816490352154e-02  -8.070504069328308e-01
  6.144999980926514e+00  -4.393460500000000e+06  2.247983750000000e+06  -3.295377441406250e+03  -2.494355000000000e+06  2.038348388671875e+02  5.022525878906250e+03  6.652309000492096e-02  1.772651635110378e-02  -8.035528659820557e-01
  6.150000095367432e+00  -4.357673000000000e+06  2.296308000000000e+06  -3.584622070312500e+03  -2.462947500000000e+06  1.738764160156250e+03  6.064583984375000e+03  6.965561211109161e-02  1.948756910860538e-02  -8.000044226646423e-01
  6.155000209808350e+00  -4.314260000000000e+06  2.347346250000000e+06  -8.117138061523438e+02  -2.429918250000000e+06  3.075839355468750e+03  5.507635253906250e+03  7.295389473438263e-02  2.120248228311539e-02  -7.966400384902954e-01
  6.159999847412109e+00  -4.265600500000000e+06  2.400972250000000e+06  -8.079311523437500e+02  -2.395531000000000e+06  4.060774169921875e+03  6.043421386718750e+03  7.642933726310730e-02  2.280256338417530e-02  -7.934008240699768e-01
  6.164999961853027e+00  -4.210351000000000e+06  2.457587750000000e+06  -7.498872070312500e+02  -2.359384750000000e+06  4.825933593750000e+03  6.366891601562500e+03  8.015604317188263e-02  2.439959533512592e-02  -7.905644774436951e-01
  6.170000076293945e+00  -4.148824250000000e+06  2.517273500000000e+06  -6.772982177734375e+02  -2.321369500000000e+06  5.364151855468750e+03  6.486611328125000e+03  8.415032923221588e-02  2.605092525482178e-02  -7.883229255676270e-01
  6.175000190734863e+00  -4.081659000000000e+06  2.579965750000000e+06  -5.948441772460938e+02  -2.281510750000000e+06  5.743494140625000e+03  6.400467773437500e+03  8.840287476778030e-02  2.781182155013084e-02  -7.868688106536865e-01
  6.179999828338623e+00  -4.009802000000000e+06  2.645491000000000e+06  -5.100058593750000e+02  -2.240004500000000e+06  6.071107910156250e+03  6.102228027343750e+03  9.287864714860916e-02  2.972084656357765e-02  -7.863751649856567e-01
  6.184999942779541e+00  -3.934497000000000e+06  2.713635500000000e+06  -3.688045959472656e+02  -2.197222250000000e+06  6.448208007812500e+03  5.584165039062500e+03  9.751740097999573e-02  3.178859129548073e-02  -7.869775891304016e-01
  6.190000057220459e+00  -3.857260500000000e+06  2.784141750000000e+06  -1.067459411621094e+02  -2.153640750000000e+06  6.922822265625000e+03  4.847268554687500e+03  1.022336483001709e-01  3.399423509836197e-02  -7.887505292892456e-01
  6.195000171661377e+00  -3.779757500000000e+06  2.856699250000000e+06  3.536094665527344e+02  -2.109745750000000e+06  7.465683593750000e+03  3.895316894531250e+03  1.069197505712509e-01  3.629292175173759e-02  -7.916983366012573e-01
  6.199999809265137e+00  -3.703728000000000e+06  2.930782500000000e+06  1.065835327148438e+03  -2.065955000000000e+06  7.962437011718750e+03  2.726426757812500e+03  1.114510521292686e-01  3.863245621323586e-02  -7.957461476325989e-01
  6.204999923706055e+00  -3.630777500000000e+06  3.005622000000000e+06  2.059720703125000e+03  -2.022553000000000e+06  8.258515625000000e+03  1.317391967773438e+03  1.157033070921898e-01  4.096970707178116e-02  -8.007493615150452e-01
  6.210000038146973e+00  -3.562780250000000e+06  3.079895750000000e+06  2.954290283203125e+03  -1.980002000000000e+06  6.391629394531250e+03  1.552758941650391e+02  1.195720657706261e-01  4.314365983009338e-02  -8.066780567169189e-01
  6.215000152587891e+00  -3.499850500000000e+06  3.152948500000000e+06  4.043749267578125e+03  -1.938257500000000e+06  5.936921386718750e+03  -1.452567382812500e+03  1.230379343032837e-01  4.538165405392647e-02  -8.129867911338806e-01
  6.219999790191650e+00  -3.442794500000000e+06  3.224017250000000e+06  5.297142089843750e+03  -1.897990250000000e+06  5.129196777343750e+03  -3.273172607421875e+03  1.260378062725067e-01  4.751284793019295e-02  -8.195686340332031e-01
  6.224999904632568e+00  -3.391661750000000e+06  3.292701500000000e+06  6.612638183593750e+03  -1.859790375000000e+06  3.961200927734375e+03  -5.173866699218750e+03  1.285780370235443e-01  4.949556663632393e-02  -8.261948227882385e-01
  6.230000019073486e+00  -3.346250500000000e+06  3.358666000000000e+06  7.893457519531250e+03  -1.824340375000000e+06  2.462837402343750e+03  -6.965188964843750e+03  1.306903064250946e-01  5.129599571228027e-02  -8.326658010482788e-01
  6.235000133514404e+00  -3.306095500000000e+06  3.421468750000000e+06  8.949882812500000e+03  -1.792314375000000e+06  7.605148315429688e+02  -8.410725585937500e+03  1.324379295110703e-01  5.287945643067360e-02  -8.388331532478333e-01
  6.239999771118164e+00  -3.270813750000000e+06  3.480811500000000e+06  9.615313476562500e+03  -1.764397625000000e+06  -9.713451538085938e+02  -9.235712890625000e+03  1.338716745376587e-01  5.425683408975601e-02  -8.445980548858643e-01
  6.244999885559082e+00  -3.240189750000000e+06  3.536421250000000e+06  9.770616210937500e+03  -1.741085500000000e+06  -2.519218261718750e+03  -9.252602539062500e+03  1.350180804729462e-01  5.547608062624931e-02  -8.499208688735962e-01
  6.250000000000000e+00  -3.214199250000000e+06  3.587823000000000e+06  9.305040039062500e+03  -1.722634125000000e+06  -3.652359375000000e+03  -8.415405273437500e+03  1.358894258737564e-01  5.660026147961617e-02  -8.548116683959961e-01
  6.255000114440918e+00  -3.193062000000000e+06  3.634457500000000e+06  8.155003417968750e+03  -1.709143250000000e+06  -4.148092773437500e+03  -6.801142089843750e+03  1.364890635013580e-01  5.770228430628777e-02  -8.593155741691589e-01
  6.260000228881836e+00  -3.177624750000000e+06  3.672956250000000e+06  4.393126464843750e+03  -1.700572500000000e+06  -2.319422119140625e+03  -3.802507812500000e+03  1.370080560445786e-01  5.906094983220100e-02  -8.637297153472900e-01
  6.264999866485596e+00  -3.166182500000000e+06  3.708283500000000e+06  3.258228027343750e+03  -1.696190625000000e+06  -1.431555297851562e+03  -1.793258056640625e+03  1.369818598031998e-01  6.028548628091812e-02  -8.676461577415466e-01
  6.269999980926514e+00  -3.159660000000000e+06  3.736982250000000e+06  2.024830078125000e+03  -1.695681875000000e+06  4.424441146850586e+01  3.929684448242188e+02  1.366576701402664e-01  6.161222234368324e-02  -8.714242577552795e-01
  6.275000095367432e+00  -3.157877500000000e+06  3.759102500000000e+06  9.446910400390625e+02  -1.698593375000000e+06  1.970008789062500e+03  2.556707031250000e+03  1.360247284173965e-01  6.303627789020538e-02  -8.751703500747681e-01
  6.280000209808350e+00  -3.160594000000000e+06  3.775070000000000e+06  7.061783599853516e+01  -1.704548750000000e+06  4.084698974609375e+03  4.540175292968750e+03  1.350755542516708e-01  6.452222913503647e-02  -8.789781332015991e-01
  6.284999847412109e+00  -3.167545500000000e+06  3.785432750000000e+06  -4.989695129394531e+02  -1.713206750000000e+06  6.076811035156250e+03  6.272873046875000e+03  1.337983161211014e-01  6.601976603269577e-02  -8.829104900360107e-01
  6.289999961853027e+00  -3.178443500000000e+06  3.790766750000000e+06  -7.056412353515625e+02  -1.724265625000000e+06  7.664329101562500e+03  7.725400390625000e+03  1.321905702352524e-01  6.746570020914078e-02  -8.870078325271606e-01
  6.295000076293945e+00  -3.192971750000000e+06  3.791580750000000e+06  -5.182043457031250e+02  -1.737460125000000e+06  8.629175781250000e+03  8.899746093750000e+03  1.302652209997177e-01  6.879316270351410e-02  -8.912810683250427e-01
  6.300000190734863e+00  -3.210854000000000e+06  3.788202750000000e+06  -5.442900085449219e+01  -1.752587750000000e+06  8.873573242187500e+03  9.810488281250000e+03  1.280547231435776e-01  6.993439793586731e-02  -8.957064747810364e-01
  6.304999828338623e+00  -3.231795000000000e+06  3.780794750000000e+06  4.996484985351562e+02  -1.769507875000000e+06  8.439031250000000e+03  1.049228613281250e+04  1.256108283996582e-01  7.082203775644302e-02  -9.002227187156677e-01
  6.309999942779541e+00  -3.255263750000000e+06  3.767411500000000e+06  3.495158386230469e+02  -1.787291125000000e+06  5.692756347656250e+03  8.613562500000000e+03  1.228026747703552e-01  7.121764123439789e-02  -9.048496484756470e-01
  6.315000057220459e+00  -3.281238500000000e+06  3.752647000000000e+06  4.204943237304688e+02  -1.807556875000000e+06  4.947987792968750e+03  8.979795898437500e+03  1.201265603303909e-01  7.141571491956711e-02  -9.092569351196289e-01
  6.320000171661377e+00  -3.308807750000000e+06  3.734667750000000e+06  2.691534729003906e+02  -1.829423500000000e+06  4.198752441406250e+03  9.291108398437500e+03  1.174399629235268e-01  7.116138190031052e-02  -9.134237170219421e-01
  6.324999809265137e+00  -3.337364750000000e+06  3.713616000000000e+06  -1.732356567382812e+02  -1.852676375000000e+06  3.585718994140625e+03  9.505039062500000e+03  1.148044839501381e-01  7.042949646711349e-02  -9.172286391258240e-01
  6.329999923706055e+00  -3.366302000000000e+06  3.689468500000000e+06  -9.719532470703125e+02  -1.877044625000000e+06  3.235177490234375e+03  9.542829101562500e+03  1.122757792472839e-01  6.923116743564606e-02  -9.205679297447205e-01
  6.335000038146973e+00  -3.394987500000000e+06  3.662036000000000e+06  -2.125317382812500e+03  -1.902239375000000e+06  3.217609375000000e+03  9.316326171875000e+03  1.099056899547577e-01  6.761899590492249e-02  -9.233714342117310e-01
  6.340000152587891e+00  -3.422776250000000e+06  3.631081000000000e+06  -3.529975341796875e+03  -1.928035750000000e+06  3.538768310546875e+03  8.798479492187500e+03  1.077398881316185e-01  6.567844748497009e-02  -9.256107211112976e-01
  6.344999790191650e+00  -3.449024750000000e+06  3.596480750000000e+06  -4.982313964843750e+03  -1.954272625000000e+06  4.105248535156250e+03  8.045260253906250e+03  1.058109179139137e-01  6.351806968450546e-02  -9.273066520690918e-01
  6.349999904632568e+00  -3.473177500000000e+06  3.558138250000000e+06  -6.246990234375000e+03  -1.980835125000000e+06  4.703141601562500e+03  7.163301269531250e+03  1.041320189833641e-01  6.126948818564415e-02  -9.285264015197754e-01
  6.355000019073486e+00  -3.494538250000000e+06  3.516253750000000e+06  -7.016557617187500e+03  -2.007674000000000e+06  5.162234863281250e+03  6.255412109375000e+03  1.027131527662277e-01  5.904709175229073e-02  -9.293799400329590e-01
  6.360000133514404e+00  -3.512261750000000e+06  3.471749000000000e+06  -7.130020019531250e+03  -2.034902125000000e+06  5.337987792968750e+03  5.499502929687500e+03  1.015619263052940e-01  5.689712986350060e-02  -9.299916028976440e-01
  6.364999771118164e+00  -3.524552000000000e+06  3.426417500000000e+06  -3.491519042968750e+03  -2.062016000000000e+06  4.398881835937500e+03  5.011147460937500e+03  1.005622074007988e-01  5.481819808483124e-02  -9.303725957870483e-01
  6.369999885559082e+00  -3.533673250000000e+06  3.380830250000000e+06  -3.125729736328125e+03  -2.089974000000000e+06  3.481722656250000e+03  4.962006835937500e+03  9.978114813566208e-02  5.287896841764450e-02  -9.308463931083679e-01
  6.375000000000000e+00  -3.538138500000000e+06  3.336537250000000e+06  -2.216944824218750e+03  -2.117676250000000e+06  1.918945434570312e+03  5.080063476562500e+03  9.908168017864227e-02  5.108911916613579e-02  -9.314112067222595e-01
  6.380000114440918e+00  -3.538242750000000e+06  3.293850750000000e+06  -9.407827758789062e+02  -2.144524250000000e+06  -1.533262939453125e+02  5.139955566406250e+03  9.843906760215759e-02  4.945925995707512e-02  -9.320760369300842e-01
  6.385000228881836e+00  -3.534594000000000e+06  3.252373250000000e+06  4.480217895507812e+02  -2.169907250000000e+06  -2.416541259765625e+03  4.906260742187500e+03  9.787278622388840e-02  4.799093306064606e-02  -9.327864646911621e-01
  6.389999866485596e+00  -3.527848500000000e+06  3.211544000000000e+06  1.734274780273438e+03  -2.193300000000000e+06  -4.411934570312500e+03  4.210231933593750e+03  9.744363278150558e-02  4.664266854524612e-02  -9.334482550621033e-01
  6.394999980926514e+00  -3.518607000000000e+06  3.171186500000000e+06  2.747079345703125e+03  -2.214389000000000e+06  -5.703469726562500e+03  3.014388916015625e+03  9.723231941461563e-02  4.531677812337875e-02  -9.339497685432434e-01
  6.400000095367432e+00  -3.507507500000000e+06  3.131732250000000e+06  3.369052978515625e+03  -2.233112000000000e+06  -6.049691894531250e+03  1.384428833007812e+03  9.731071442365646e-02  4.389477148652077e-02  -9.341893792152405e-01
  6.405000209808350e+00  -3.495199000000000e+06  3.093943000000000e+06  3.572790039062500e+03  -2.249622500000000e+06  -5.422849121093750e+03  -5.755241088867188e+02  9.772955626249313e-02  4.227916151285172e-02  -9.340966939926147e-01
  6.409999847412109e+00  -3.482413750000000e+06  3.058430750000000e+06  3.316314697265625e+03  -2.264191250000000e+06  -3.974710205078125e+03  -2.746571044921875e+03  9.850739687681198e-02  4.043398424983025e-02  -9.336526989936829e-01
  6.414999961853027e+00  -3.470359750000000e+06  3.025307000000000e+06  1.733100219726562e+03  -2.277117250000000e+06  -1.682891967773438e+03  -3.134397460937500e+03  9.969934821128845e-02  3.844520822167397e-02  -9.331070780754089e-01
  6.420000076293945e+00  -3.458425750000000e+06  2.994819000000000e+06  1.634908081054688e+03  -2.288810250000000e+06  1.126864624023438e+02  -4.713052246093750e+03  1.011524051427841e-01  3.629540279507637e-02  -9.321314096450806e-01
  6.425000190734863e+00  -3.447848500000000e+06  2.966217250000000e+06  1.169534912109375e+03  -2.299527750000000e+06  1.995136230468750e+03  -6.054311523437500e+03  1.028255447745323e-01  3.417097032070160e-02  -9.310257434844971e-01
  6.429999828338623e+00  -3.438926000000000e+06  2.939122000000000e+06  4.186536254882812e+02  -2.309549750000000e+06  3.736021728515625e+03  -6.911030273437500e+03  1.046034321188927e-01  3.219399973750114e-02  -9.299344420433044e-01
  6.434999942779541e+00  -3.431950750000000e+06  2.913058250000000e+06  -5.125100097656250e+02  -2.319126500000000e+06  5.113241210937500e+03  -7.086222167968750e+03  1.063475459814072e-01  3.047034330666065e-02  -9.289927482604980e-01
  6.440000057220459e+00  -3.427289000000000e+06  2.887438500000000e+06  -1.459836303710938e+03  -2.328514000000000e+06  5.956184082031250e+03  -6.483603515625000e+03  1.079214960336685e-01  2.906734310090542e-02  -9.283043742179871e-01
  6.445000171661377e+00  -3.425441500000000e+06  2.861483500000000e+06  -2.259471435546875e+03  -2.337973000000000e+06  6.165004394531250e+03  -5.142222656250000e+03  1.092166081070900e-01  2.800130285322666e-02  -9.279164075851440e-01
  6.449999809265137e+00  -3.427051000000000e+06  2.834384250000000e+06  -2.777054931640625e+03  -2.347770250000000e+06  5.787062500000000e+03  -3.192721191406250e+03  1.101697832345963e-01  2.721300721168518e-02  -9.278036355972290e-01
  6.454999923706055e+00  -3.432995000000000e+06  2.805490750000000e+06  -2.922460693359375e+03  -2.358105750000000e+06  4.958275878906250e+03  -7.873480224609375e+02  1.107589155435562e-01  2.655412256717682e-02  -9.278626441955566e-01
  6.460000038146973e+00  -3.444538000000000e+06  2.774184500000000e+06  -2.680552978515625e+03  -2.368920250000000e+06  3.760949462890625e+03  1.905105834960938e+03  1.109847053885460e-01  2.582365646958351e-02  -9.279202222824097e-01
  6.465000152587891e+00  -3.463912750000000e+06  2.738869750000000e+06  -1.869346435546875e+03  -2.380399500000000e+06  1.658026245117188e+03  2.739256347656250e+03  1.108106598258018e-01  2.472067251801491e-02  -9.276389479637146e-01
  6.469999790191650e+00  -3.492138500000000e+06  2.699391250000000e+06  -1.684707763671875e+03  -2.390447250000000e+06  2.733759765625000e+02  4.466703613281250e+03  1.103497222065926e-01  2.333181351423264e-02  -9.270408153533936e-01
  6.474999904632568e+00  -3.531149000000000e+06  2.653815000000000e+06  -1.326879394531250e+03  -2.398892500000000e+06  -1.132808715820312e+03  5.674374511718750e+03  1.097226962447166e-01  2.139476127922535e-02  -9.257938861846924e-01
  6.480000019073486e+00  -3.582040000000000e+06  2.600945500000000e+06  -8.837161865234375e+02  -2.404927000000000e+06  -2.349048828125000e+03  6.119080078125000e+03  1.090821027755737e-01  1.881655678153038e-02  -9.237153530120850e-01
  6.485000133514404e+00  -3.645085250000000e+06  2.540267000000000e+06  -4.209239196777344e+02  -2.407946000000000e+06  -3.186851318359375e+03  5.719382324218750e+03  1.085944101214409e-01  1.553035993129015e-02  -9.206868410110474e-01
  6.489999771118164e+00  -3.719713250000000e+06  2.472049250000000e+06  1.265771579742432e+01  -2.407570000000000e+06  -3.581824218750000e+03  4.570801269531250e+03  1.084096580743790e-01  1.150827296078205e-02  -9.166654944419861e-01
  6.494999885559082e+00  -3.804564000000000e+06  2.397152750000000e+06  3.742051086425781e+02  -2.403626000000000e+06  -3.566833496093750e+03  2.891321533203125e+03  1.086432263255119e-01  6.784317083656788e-03  -9.116839766502380e-01
  6.500000000000000e+00  -3.897576250000000e+06  2.316865000000000e+06  5.853173217773438e+02  -2.396198250000000e+06  -3.182813720703125e+03  9.647577514648438e+02  1.093761548399925e-01  1.455122604966164e-03  -9.058336615562439e-01
  6.505000114440918e+00  -3.996013500000000e+06  2.232883500000000e+06  5.727627563476562e+02  -2.385728250000000e+06  -2.460385253906250e+03  -8.843966064453125e+02  1.106579601764679e-01  -4.332805518060923e-03  -8.992407321929932e-01
