  7.769999980926514e+00  -2.629287500000000e+06  1.490332875000000e+06  -1.554934448242188e+03  1.426116000000000e+06  3.048916015625000e+02  1.733816528320312e+02  3.666068241000175e-02  1.799757629632950e-01  -8.878610283136368e-02
  7.775000095367432e+00  -2.646789250000000e+06  1.517229750000000e+06  -1.048728149414062e+03  1.424048750000000e+06  6.885854492187500e+02  -1.101694717407227e+02  3.540885820984840e-02  1.753378659486771e-01  -9.019337594509125e-02
  7.780000209808350e+00  -2.664360000000000e+06  1.543106750000000e+06  -8.528645019531250e+02  1.421970750000000e+06  7.412569580078125e+02  -4.869519958496094e+02  3.415467590093613e-02  1.709572523832321e-01  -9.160083532333374e-02
  7.784999847412109e+00  -2.681770000000000e+06  1.567324875000000e+06  -6.611765747070312e+02  1.419946250000000e+06  8.124100341796875e+02  -8.608746948242188e+02  3.292781859636307e-02  1.669132262468338e-01  -9.293398261070251e-02
  7.789999961853027e+00  -2.699241500000000e+06  1.589413375000000e+06  -4.866520080566406e+02  1.418234875000000e+06  8.980579223632812e+02  -1.180739746093750e+03  3.171966969966888e-02  1.632527858018875e-01  -9.414595365524292e-02
  7.795000076293945e+00  -2.717052250000000e+06  1.608947875000000e+06  -3.344991149902344e+02  1.417091625000000e+06  9.937734375000000e+02  -1.405945312500000e+03  3.051947243511677e-02  1.600085496902466e-01  -9.519335627555847e-02
  7.800000190734863e+00  -2.735538250000000e+06  1.625589500000000e+06  -1.988572387695312e+02  1.416738625000000e+06  1.091655029296875e+03  -1.513042236328125e+03  2.931256964802742e-02  1.571894288063049e-01  -9.604170918464661e-02
  7.804999828338623e+00  -2.755069000000000e+06  1.639134625000000e+06  -7.733298492431641e+01  1.417330250000000e+06  1.181978027343750e+03  -1.498996215820312e+03  2.808162942528725e-02  1.547803729772568e-01  -9.667120128870010e-02
  7.809999942779541e+00  -2.775997750000000e+06  1.649563125000000e+06  3.824028396606445e+01  1.418930250000000e+06  1.254388183593750e+03  -1.378685180664062e+03  2.680940181016922e-02  1.527398675680161e-01  -9.708055108785629e-02
  7.815000057220459e+00  -2.798615750000000e+06  1.657052625000000e+06  1.538015136718750e+02  1.421494375000000e+06  1.295848388671875e+03  -1.186326904296875e+03  2.548308297991753e-02  1.510004550218582e-01  -9.729023277759552e-02
  7.820000171661377e+00  -2.823093000000000e+06  1.661991750000000e+06  2.809666442871094e+02  1.424863375000000e+06  1.290151611328125e+03  -9.592600708007812e+02  2.409818023443222e-02  1.494735330343246e-01  -9.734269231557846e-02
  7.824999809265137e+00  -2.849176750000000e+06  1.664401250000000e+06  -2.601538391113281e+02  1.428759500000000e+06  1.230085815429688e+03  -7.414287719726562e+02  2.269771695137024e-02  1.480430811643600e-01  -9.731010347604752e-02
  7.829999923706055e+00  -2.877273750000000e+06  1.666086875000000e+06  -2.358509826660156e+02  1.432840750000000e+06  1.162963500976562e+03  -5.781760253906250e+02  2.120628580451012e-02  1.466358751058578e-01  -9.725406020879745e-02
  7.835000038146973e+00  -2.906820750000000e+06  1.667181625000000e+06  -2.474531250000000e+02  1.436702250000000e+06  1.053292358398438e+03  -4.501720581054688e+02  1.969756372272968e-02  1.451272666454315e-01  -9.726116061210632e-02
  7.840000152587891e+00  -2.937464250000000e+06  1.668335125000000e+06  -3.177729492187500e+02  1.439971875000000e+06  9.021329345703125e+02  -3.679894104003906e+02  1.819890365004539e-02  1.434246599674225e-01  -9.740562736988068e-02
  7.844999790191650e+00  -2.968824250000000e+06  1.670070250000000e+06  -4.633747558593750e+02  1.442357125000000e+06  7.166187744140625e+02  -3.311968383789062e+02  1.673515327274799e-02  1.414577960968018e-01  -9.774630516767502e-02
  7.849999904632568e+00  -3.000584500000000e+06  1.672711750000000e+06  -6.901041870117188e+02  1.443691000000000e+06  5.100492858886719e+02  -3.333146667480469e+02  1.532170642167330e-02  1.391852647066116e-01  -9.831705689430237e-02
  7.855000019073486e+00  -3.032519000000000e+06  1.676350625000000e+06  -9.758693237304688e+02  1.443972000000000e+06  2.976742248535156e+02  -3.638852539062500e+02  1.396034099161625e-02  1.366006433963776e-01  -9.912243485450745e-02
  7.860000133514404e+00  -3.064567250000000e+06  1.680848000000000e+06  -1.283150634765625e+03  1.443378250000000e+06  9.874090576171875e+01  -4.167644348144531e+02  1.263535209000111e-02  1.337298750877380e-01  -1.001357734203339e-01
  7.864999771118164e+00  -3.096822250000000e+06  1.685881375000000e+06  -1.556980224609375e+03  1.442254625000000e+06  -7.523017120361328e+01  -4.890893554687500e+02  1.131639257073402e-02  1.306314468383789e-01  -1.013034358620644e-01
  7.869999885559082e+00  -3.129539750000000e+06  1.691007875000000e+06  -1.731352905273438e+03  1.441062500000000e+06  -2.143931732177734e+02  -5.860236206054688e+02  9.958185255527496e-03  1.273854970932007e-01  -1.025524213910103e-01
  7.875000000000000e+00  -3.163065250000000e+06  1.695729750000000e+06  -1.758734497070312e+03  1.440332000000000e+06  -3.126406555175781e+02  -7.189123535156250e+02  8.510015904903412e-03  1.240860223770142e-01  -1.037998422980309e-01
  7.880000114440918e+00  -3.197238250000000e+06  1.699158125000000e+06  -1.265445190429688e+03  1.440450625000000e+06  7.975988769531250e+01  -7.291286010742188e+02  6.993826013058424e-03  1.208613291382790e-01  -1.049664095044136e-01
  7.885000228881836e+00  -3.233448250000000e+06  1.701688375000000e+06  -1.022062438964844e+03  1.442113375000000e+06  2.296563529968262e+01  -9.478594360351562e+02  5.237839184701443e-03  1.177170053124428e-01  -1.059864610433578e-01
  7.889999866485596e+00  -3.271395750000000e+06  1.702805625000000e+06  -6.746201171875000e+02  1.445455125000000e+06  -5.490188598632812e+00  -1.208027709960938e+03  3.284025471657515e-03  1.147627234458923e-01  -1.068029776215553e-01
  7.894999980926514e+00  -3.311119000000000e+06  1.702491375000000e+06  -2.671624145507812e+02  1.450558750000000e+06  -5.076612472534180e+00  -1.494792602539062e+03  1.136483158916235e-03  1.120356246829033e-01  -1.073856502771378e-01
  7.900000095367432e+00  -3.352435000000000e+06  1.700898125000000e+06  1.502491302490234e+02  1.457307000000000e+06  2.614272499084473e+01  -1.779832885742188e+03  -1.172907301224768e-03  1.095455959439278e-01  -1.077267602086067e-01
  7.905000209808350e+00  -3.394963750000000e+06  1.698313875000000e+06  5.159168701171875e+02  1.465397875000000e+06  7.970995330810547e+01  -2.022827636718750e+03  -3.591710934415460e-03  1.072731092572212e-01  -1.078387349843979e-01
  7.909999847412109e+00  -3.438136750000000e+06  1.695118000000000e+06  7.707893676757812e+02  1.474400000000000e+06  1.530252838134766e+02  -2.179915039062500e+03  -6.050010677427053e-03  1.051788702607155e-01  -1.077478677034378e-01
  7.914999961853027e+00  -3.481294500000000e+06  1.691715875000000e+06  8.728610839843750e+02  1.483802125000000e+06  2.377566986083984e+02  -2.205063964843750e+03  -8.475566282868385e-03  1.032103449106216e-01  -1.074873581528664e-01
  7.920000076293945e+00  -3.523723250000000e+06  1.688478625000000e+06  8.055984497070312e+02  1.493090500000000e+06  3.272525634765625e+02  -2.066294189453125e+03  -1.079995371401310e-02  1.013132110238075e-01  -1.070905029773712e-01
  7.925000190734863e+00  -3.564775500000000e+06  1.685686875000000e+06  5.824968261718750e+02  1.501806875000000e+06  4.132711791992188e+02  -1.749202026367188e+03  -1.297151390463114e-02  9.944027662277222e-02  -1.065848618745804e-01
  7.929999828338623e+00  -3.603610750000000e+06  1.683410250000000e+06  -1.430406341552734e+02  1.509525625000000e+06  5.751800537109375e+02  -1.096936889648438e+03  -1.491128001362085e-02  9.758008271455765e-02  -1.060039624571800e-01
  7.934999942779541e+00  -3.640590750000000e+06  1.682081875000000e+06  -4.047777404785156e+02  1.516205625000000e+06  6.199985961914062e+02  -5.855022583007812e+02  -1.673036068677902e-02  9.568925201892853e-02  -1.053146719932556e-01
  7.940000057220459e+00  -3.675339000000000e+06  1.681307750000000e+06  -6.611274414062500e+02  1.521690375000000e+06  6.558046875000000e+02  -2.456195259094238e+01  -1.837960630655289e-02  9.377890825271606e-02  -1.045441403985023e-01
  7.945000171661377e+00  -3.708022500000000e+06  1.680871000000000e+06  -8.454838256835938e+02  1.526008500000000e+06  6.645795288085938e+02  5.080696716308594e+02  -1.989291235804558e-02  9.186201542615891e-02  -1.036901175975800e-01
  7.949999809265137e+00  -3.738995000000000e+06  1.680713375000000e+06  -9.358809204101562e+02  1.529319875000000e+06  6.353463134765625e+02  9.540473022460938e+02  -2.131414040923119e-02  8.997333049774170e-02  -1.027470380067825e-01
  7.954999923706055e+00  -3.768683500000000e+06  1.680677000000000e+06  -9.313661499023438e+02  1.531803375000000e+06  5.993536987304688e+02  1.233584472656250e+03  -2.268382534384727e-02  8.813659101724625e-02  -1.017095223069191e-01
  7.960000038146973e+00  -3.797480750000000e+06  1.680531875000000e+06  -8.286098632812500e+02  1.533627375000000e+06  5.643630981445312e+02  1.277491821289062e+03  -2.402994967997074e-02  8.635851740837097e-02  -1.005812957882881e-01
  7.965000152587891e+00  -3.825645250000000e+06  1.680274250000000e+06  -6.402595825195312e+02  1.534970500000000e+06  5.013019714355469e+02  1.075907104492188e+03  -2.536501549184322e-02  8.464843779802322e-02  -9.937828779220581e-02
  7.969999790191650e+00  -3.853308250000000e+06  1.679989500000000e+06  -4.084468688964844e+02  1.535931125000000e+06  4.116260681152344e+02  6.646475830078125e+02  -2.669234573841095e-02  8.300224691629410e-02  -9.812123328447342e-02
  7.974999904632568e+00  -3.880437750000000e+06  1.679815000000000e+06  -1.803757476806641e+02  1.536525875000000e+06  3.007931823730469e+02  9.947253417968750e+01  -2.800269797444344e-02  8.139997720718384e-02  -9.683312475681305e-02
  7.980000019073486e+00  -3.906596250000000e+06  1.679477125000000e+06  -1.766170654296875e+02  1.536571000000000e+06  4.048654785156250e+02  -4.360291748046875e+02  -2.922565676271915e-02  7.982600480318069e-02  -9.556549787521362e-02
  7.985000133514404e+00  -3.931913750000000e+06  1.680063250000000e+06  -6.826308441162109e+01  1.536235125000000e+06  2.681242675781250e+02  -9.396152954101562e+02  -3.042321279644966e-02  7.822389155626297e-02  -9.427837282419205e-02
  7.989999771118164e+00  -3.955832500000000e+06  1.681362000000000e+06  -2.815875816345215e+01  1.535290625000000e+06  1.191998138427734e+02  -1.368264770507812e+03  -3.154326975345612e-02  7.658619433641434e-02  -9.300452470779419e-02
  7.994999885559082e+00  -3.978102500000000e+06  1.683504250000000e+06  -5.552805709838867e+01  1.533679125000000e+06  -3.481543350219727e+01  -1.671787841796875e+03  -3.257576748728752e-02  7.489536702632904e-02  -9.173889458179474e-02
  8.000000000000000e+00  -3.998581000000000e+06  1.686534750000000e+06  -1.311382904052734e+02  1.531409375000000e+06  -1.833259124755859e+02  -1.825289428710938e+03  -3.351994603872299e-02  7.314697653055191e-02  -9.046626836061478e-02
  8.005000114440918e+00  -4.017174250000000e+06  1.690240750000000e+06  -2.417559051513672e+02  1.528521500000000e+06  -1.822172241210938e+02  -1.702496215820312e+03  -3.436097875237465e-02  7.135510444641113e-02  -8.917018026113510e-02
  8.010000228881836e+00  -4.034212000000000e+06  1.694870000000000e+06  -3.020001831054688e+02  1.525297250000000e+06  -2.719085083007812e+02  -1.599425170898438e+03  -3.517228364944458e-02  6.952074170112610e-02  -8.780820667743683e-02
  8.015000343322754e+00  -4.049834500000000e+06  1.700085250000000e+06  -3.342615966796875e+02  1.521909750000000e+06  -3.197861022949219e+02  -1.410773559570312e+03  -3.595492988824844e-02  6.767047196626663e-02  -8.636628091335297e-02
  8.020000457763672e+00  -4.064357000000000e+06  1.705766875000000e+06  -3.026127929687500e+02  1.518599875000000e+06  -3.197317504882812e+02  -1.176123657226562e+03  -3.673356771469116e-02  6.582646071910858e-02  -8.482924848794937e-02
  8.024999618530273e+00  -4.078073500000000e+06  1.711823250000000e+06  -1.936727447509766e+02  1.515573750000000e+06  -2.783110961914062e+02  -9.429327392578125e+02  -3.752793371677399e-02  6.400511413812637e-02  -8.320038765668869e-02
  8.029999732971191e+00  -4.091231500000000e+06  1.718261625000000e+06  -3.115846443176270e+01  1.512973375000000e+06  -2.057332763671875e+02  -7.491005859375000e+02  -3.834800049662590e-02  6.221135705709457e-02  -8.149871975183487e-02
  8.034999847412109e+00  -4.103980750000000e+06  1.725168875000000e+06  1.509601287841797e+02  1.510831250000000e+06  -1.183431777954102e+02  -6.138725585937500e+02  -3.919118642807007e-02  6.043725460767746e-02  -7.976084947586060e-02
  8.039999961853027e+00  -4.116343750000000e+06  1.732719125000000e+06  3.113068542480469e+02  1.509072375000000e+06  -3.001834297180176e+01  -5.436778564453125e+02  -4.003946110606194e-02  5.866293609142303e-02  -7.803902029991150e-02
  8.045000076293945e+00  -4.128250750000000e+06  1.741137500000000e+06  4.102365112304688e+02  1.507513375000000e+06  4.191118621826172e+01  -5.326809692382812e+02  -4.086410626769066e-02  5.685626715421677e-02  -7.639319449663162e-02
  8.050000190734863e+00  -4.139517750000000e+06  1.750688875000000e+06  4.192903137207031e+02  1.505898875000000e+06  8.264426422119141e+01  -5.606151733398438e+02  -4.162847250699997e-02  5.498241633176804e-02  -7.488761097192764e-02
  8.055000305175781e+00  -4.149923750000000e+06  1.761442750000000e+06  -9.999491691589355e+00  1.503826000000000e+06  2.109210052490234e+02  -5.505924682617188e+02  -4.228008538484573e-02  5.303690955042839e-02  -7.362549006938934e-02
  8.060000419616699e+00  -4.159272500000000e+06  1.773954625000000e+06  -8.657801818847656e+01  1.501202125000000e+06  1.784331970214844e+02  -5.543859252929688e+02  -4.282333329319954e-02  5.093410611152649e-02  -7.255434989929199e-02
  8.064999580383301e+00  -4.167438750000000e+06  1.787976500000000e+06  -2.228060302734375e+02  1.497691750000000e+06  1.225328140258789e+02  -5.475765991210938e+02  -4.322476685047150e-02  4.868482425808907e-02  -7.174779474735260e-02
  8.069999694824219e+00  -4.174413000000000e+06  1.803330500000000e+06  -3.878206176757812e+02  1.493146500000000e+06  5.123787689208984e+01  -5.232164916992188e+02  -4.348165541887283e-02  4.628770798444748e-02  -7.121035456657410e-02
  8.074999809265137e+00  -4.180240000000000e+06  1.819711750000000e+06  -5.469923706054688e+02  1.487484000000000e+06  -3.503938674926758e+01  -4.877328796386719e+02  -4.361021891236305e-02  4.376291483640671e-02  -7.092548161745071e-02
  8.079999923706055e+00  -4.185130500000000e+06  1.836700250000000e+06  -6.664612426757812e+02  1.480727750000000e+06  -1.145967254638672e+02  -4.759227600097656e+02  -4.363408684730530e-02  4.114337638020515e-02  -7.085639238357544e-02
  8.085000038146973e+00  -4.189412750000000e+06  1.853780125000000e+06  -7.086569213867188e+02  1.473002875000000e+06  -1.677010040283203e+02  -5.063676147460938e+02  -4.358218610286713e-02  3.847086802124977e-02  -7.095413655042648e-02
  8.090000152587891e+00  -4.193493750000000e+06  1.870443375000000e+06  -6.611790771484375e+02  1.464501000000000e+06  -1.837599639892578e+02  -5.850065307617188e+02  -4.348407313227654e-02  3.578818961977959e-02  -7.116501033306122e-02
  8.095000267028809e+00  -4.197800500000000e+06  1.886229750000000e+06  -5.234042358398438e+02  1.455433250000000e+06  -1.653535156250000e+02  -7.101931152343750e+02  -4.336713999509811e-02  3.313699364662170e-02  -7.143625617027283e-02
  8.100000381469727e+00  -4.202718000000000e+06  1.900823500000000e+06  -3.093550109863281e+02  1.445996500000000e+06  -1.225503768920898e+02  -8.711314086914062e+02  -4.324963688850403e-02  3.054976277053356e-02  -7.172310352325439e-02
  8.104999542236328e+00  -4.208299000000000e+06  1.913553875000000e+06  -7.919907379150391e+01  1.436215125000000e+06  -2.014686775207520e+01  -9.788099365234375e+02  -4.309642314910889e-02  2.803283184766769e-02  -7.201152294874191e-02
  8.109999656677246e+00  -4.215253000000000e+06  1.925451625000000e+06  9.038461303710938e+01  1.426406250000000e+06  -7.960365772247314e+00  -1.131420532226562e+03  -4.298955202102661e-02  2.560836076736450e-02  -7.225631177425385e-02
  8.114999771118164e+00  -4.223378500000000e+06  1.936302000000000e+06  2.557439422607422e+02  1.416445125000000e+06  -9.041138648986816e+00  -1.243056030273438e+03  -4.287928342819214e-02  2.326116524636745e-02  -7.246746867895126e-02
  8.119999885559082e+00  -4.232635500000000e+06  1.946482875000000e+06  3.993011169433594e+02  1.406279875000000e+06  -3.687244415283203e+01  -1.291724975585938e+03  -4.275184124708176e-02  2.096593752503395e-02  -7.265622913837433e-02
  8.125000000000000e+00  -4.242899500000000e+06  1.956435875000000e+06  5.076119384765625e+02  1.395833875000000e+06  -9.869486999511719e+01  -1.263045532226562e+03  -4.259454086422920e-02  1.868998073041439e-02  -7.284186780452728e-02
  8.130000114440918e+00  -4.253986000000000e+06  1.966608750000000e+06  5.744893188476562e+02  1.385042625000000e+06  -2.003948516845703e+02  -1.160809692382812e+03  -4.240174591541290e-02  1.640198193490505e-02  -7.304477691650391e-02
  8.135000228881836e+00  -4.265710500000000e+06  1.977357875000000e+06  5.968028564453125e+02  1.373876375000000e+06  -3.303880920410156e+02  -1.002888671875000e+03  -4.217648878693581e-02  1.407586131244898e-02  -7.327965646982193e-02
  8.140000343322754e+00  -4.277916500000000e+06  1.988891250000000e+06  5.890181274414062e+02  1.362368250000000e+06  -4.780166015625000e+02  -8.198011474609375e+02  -4.193392395973206e-02  1.169863808900118e-02  -7.355083525180817e-02
  8.145000457763672e+00  -4.290484500000000e+06  2.001236250000000e+06  5.635606689453125e+02  1.350622000000000e+06  -6.266374511718750e+02  -6.497625122070312e+02  -4.169823229312897e-02  9.273933246731758e-03  -7.384836673736572e-02
  8.149999618530273e+00  -4.303371500000000e+06  2.014213500000000e+06  5.387313842773438e+02  1.338800500000000e+06  -7.519615478515625e+02  -5.289766845703125e+02  -4.150122776627541e-02  6.822517607361078e-03  -7.414642721414566e-02
  8.154999732971191e+00  -4.316497000000000e+06  2.027150000000000e+06  2.093973541259766e+02  1.327062250000000e+06  -5.006544494628906e+02  -5.159908447265625e+02  -4.136149585247040e-02  4.422723315656185e-03  -7.444649934768677e-02
  8.159999847412109e+00  -4.329990500000000e+06  2.040227375000000e+06  2.304818267822266e+02  1.315721375000000e+06  -5.367189331054688e+02  -5.371844482421875e+02  -4.133237153291702e-02  2.034036209806800e-03  -7.462031394243240e-02
  8.164999961853027e+00  -4.343782500000000e+06  2.052641875000000e+06  2.665165100097656e+02  1.304940125000000e+06  -5.318798217773438e+02  -6.388422241210938e+02  -4.141878709197044e-02  -2.543200098443776e-04  -7.466126978397369e-02
  8.170000076293945e+00  -4.357813500000000e+06  2.063988250000000e+06  3.134451293945312e+02  1.294868500000000e+06  -4.874835815429688e+02  -8.050176391601562e+02  -4.162553697824478e-02  -2.398716285824776e-03  -7.452696561813354e-02
  8.175000190734863e+00  -4.371927000000000e+06  2.073997375000000e+06  3.576477050781250e+02  1.285581625000000e+06  -4.092855834960938e+02  -1.005276123046875e+03  -4.194116964936256e-02  -4.366721957921982e-03  -7.418893277645111e-02
  8.180000305175781e+00  -4.385906000000000e+06  2.082604625000000e+06  3.812380065917969e+02  1.277045000000000e+06  -3.107272338867188e+02  -1.199901367187500e+03  -4.233862832188606e-02  -6.147610489279032e-03  -7.363756746053696e-02
  8.185000419616699e+00  -4.399450000000000e+06  2.089964250000000e+06  3.693905334472656e+02  1.269136000000000e+06  -2.102636260986328e+02  -1.349996093750000e+03  -4.277706518769264e-02  -7.751305587589741e-03  -7.288643717765808e-02
  8.189999580383301e+00  -4.412220000000000e+06  2.096450250000000e+06  3.084591979980469e+02  1.261645500000000e+06  -1.249411849975586e+02  -1.419009765625000e+03  -4.320635274052620e-02  -9.211868047714233e-03  -7.197161018848419e-02
  8.194999694824219e+00  -4.423896500000000e+06  2.102595000000000e+06  1.959861907958984e+02  1.254301375000000e+06  -7.279970550537109e+01  -1.385849487304688e+03  -4.357447475194931e-02  -1.058412529528141e-02  -7.094817608594894e-02
  8.199999809265137e+00  -4.434163000000000e+06  2.109022500000000e+06  3.967707061767578e+01  1.246826125000000e+06  -7.274345397949219e+01  -1.240906127929688e+03  -4.383318871259689e-02  -1.193356700241566e-02  -6.988715380430222e-02
  8.204999923706055e+00  -4.442824000000000e+06  2.116363000000000e+06  -1.391296234130859e+02  1.238955500000000e+06  -1.331606750488281e+02  -9.951987304687500e+02  -4.394574090838432e-02  -1.333138905465603e-02  -6.886503845453262e-02
  8.210000038146973e+00  -4.449655000000000e+06  2.125030500000000e+06  -1.051920776367188e+02  1.230392125000000e+06  -2.253000488281250e+02  -5.841615600585938e+02  -4.386793822050095e-02  -1.484556961804628e-02  -6.795915961265564e-02
  8.215000152587891e+00  -4.454981500000000e+06  2.135641250000000e+06  -1.892736663818359e+02  1.221205750000000e+06  -3.448249511718750e+02  -2.996127624511719e+02  -4.365613684058189e-02  -1.651219837367535e-02  -6.722565740346909e-02
  8.220000267028809e+00  -4.458849000000000e+06  2.148193500000000e+06  -2.256102752685547e+02  1.211274750000000e+06  -5.007209777832031e+02  -2.274894714355469e+01  -4.329236969351768e-02  -1.836828514933586e-02  -6.672351062297821e-02
  8.225000381469727e+00  -4.461554000000000e+06  2.162638500000000e+06  -1.884144287109375e+02  1.200672125000000e+06  -6.849785156250000e+02  2.091627502441406e+02  -4.280824214220047e-02  -2.041592076420784e-02  -6.648308783769608e-02
  8.229999542236328e+00  -4.463458500000000e+06  2.178689500000000e+06  -5.712113952636719e+01  1.189562625000000e+06  -8.813842773437500e+02  3.628103942871094e+02  -4.224467650055885e-02  -2.262998558580875e-02  -6.651318818330765e-02
  8.234999656677246e+00  -4.464967500000000e+06  2.195891000000000e+06  1.679704132080078e+02  1.178153500000000e+06  -1.072454101562500e+03  4.164366760253906e+02  -4.164543747901917e-02  -2.496488764882088e-02  -6.680197268724442e-02
  8.239999771118164e+00  -4.466466000000000e+06  2.213670500000000e+06  4.799460754394531e+02  1.166672500000000e+06  -1.242127441406250e+03  3.624709472656250e+02  -4.104981943964958e-02  -2.735842019319534e-02  -6.732032448053360e-02
  8.244999885559082e+00  -4.468264000000000e+06  2.231399250000000e+06  8.559093627929688e+02  1.155342000000000e+06  -1.371831909179688e+03  2.066413269042969e+02  -4.048702120780945e-02  -2.973987534642220e-02  -6.802730262279510e-02
  8.250000000000000e+00  -4.470574000000000e+06  2.248491250000000e+06  1.256893432617188e+03  1.144326250000000e+06  -1.449976928710938e+03  -3.225130081176758e+01  -3.997038304805756e-02  -3.204431384801865e-02  -6.887625902891159e-02
  8.255000114440918e+00  -4.473479000000000e+06  2.264423500000000e+06  1.639658691406250e+03  1.133737000000000e+06  -1.469548583984375e+03  -3.238385925292969e+02  -3.949731215834618e-02  -3.421601280570030e-02  -6.981953233480453e-02
  8.260000228881836e+00  -4.476841500000000e+06  2.278012250000000e+06  1.280417846679688e+03  1.123542000000000e+06  -1.042693847656250e+03  -6.123142700195312e+02  -3.900552913546562e-02  -3.620632365345955e-02  -7.086886465549469e-02
  8.265000343322754e+00  -4.480737500000000e+06  2.290710500000000e+06  1.458226440429688e+03  1.113871875000000e+06  -1.027625976562500e+03  -8.592852783203125e+02  -3.855299949645996e-02  -3.802536427974701e-02  -7.188711315393448e-02
  8.270000457763672e+00  -4.484854500000000e+06  2.301676000000000e+06  1.561018432617188e+03  1.104572625000000e+06  -9.861914672851562e+02  -1.052879394531250e+03  -3.807356581091881e-02  -3.965931385755539e-02  -7.289273291826248e-02
  8.274999618530273e+00  -4.489004500000000e+06  2.310972000000000e+06  1.575817016601562e+03  1.095559500000000e+06  -9.249324340820312e+02  -1.167790649414062e+03  -3.754281997680664e-02  -4.112714156508446e-02  -7.386643439531326e-02
  8.279999732971191e+00  -4.493074000000000e+06  2.318745750000000e+06  1.499294067382812e+03  1.086748750000000e+06  -8.548033447265625e+02  -1.189495727539062e+03  -3.694690018892288e-02  -4.246205091476440e-02  -7.479447126388550e-02
  8.284999847412109e+00  -4.497063000000000e+06  2.325156500000000e+06  1.348328247070312e+03  1.078107375000000e+06  -7.812593383789062e+02  -1.120423461914062e+03  -3.628889843821526e-02  -4.370246455073357e-02  -7.566513866186142e-02
  8.289999961853027e+00  -4.501121500000000e+06  2.330344500000000e+06  1.143157348632812e+03  1.069668625000000e+06  -7.096304321289062e+02  -9.749552612304688e+02  -3.558972477912903e-02  -4.488493874669075e-02  -7.646539807319641e-02
  8.295000076293945e+00  -4.505563500000000e+06  2.334425000000000e+06  9.231926269531250e+02  1.061539750000000e+06  -6.414514160156250e+02  -7.784362792968750e+02  -3.488822653889656e-02  -4.603843763470650e-02  -7.717970758676529e-02
  8.300000190734863e+00  -4.510811500000000e+06  2.337467250000000e+06  7.262424316406250e+02  1.053907250000000e+06  -5.715660400390625e+02  -5.605807495117188e+02  -3.423844277858734e-02  -4.717966914176941e-02  -7.778851687908173e-02
  8.305000305175781e+00  -4.517386500000000e+06  2.339492000000000e+06  5.879169311523438e+02  1.047001812500000e+06  -4.989288330078125e+02  -3.589192810058594e+02  -3.370184823870659e-02  -4.831317067146301e-02  -7.826934009790421e-02
  8.310000419616699e+00  -4.525911000000000e+06  2.340259500000000e+06  2.869727478027344e+02  1.041073000000000e+06  -3.149405212402344e+02  -2.276024017333984e+02  -3.334391862154007e-02  -4.941346123814583e-02  -7.862126082181931e-02
  8.314999580383301e+00  -4.536640000000000e+06  2.340191750000000e+06  2.773156738281250e+02  1.036336687500000e+06  -2.187245788574219e+02  -1.484444122314453e+02  -3.321170434355736e-02  -5.050740018486977e-02  -7.877656072378159e-02
  8.319999694824219e+00  -4.549982000000000e+06  2.339131250000000e+06  3.289897766113281e+02  1.032948750000000e+06  -1.216953430175781e+02  -1.455633239746094e+02  -3.334146738052368e-02  -5.155954137444496e-02  -7.874870300292969e-02
  8.324999809265137e+00  -4.566039500000000e+06  2.337205250000000e+06  4.282293701171875e+02  1.030956187500000e+06  -3.154993057250977e+01  -2.188027343750000e+02  -3.374797478318214e-02  -5.255961790680885e-02  -7.853364944458008e-02
  8.329999923706055e+00  -4.584651500000000e+06  2.334653750000000e+06  5.535037231445312e+02  1.030283375000000e+06  4.030526733398438e+01  -3.548977661132812e+02  -3.442072868347168e-02  -5.350581929087639e-02  -7.814021408557892e-02
  8.335000038146973e+00  -4.605385500000000e+06  2.331843500000000e+06  6.795932006835938e+02  1.030723500000000e+06  8.015753173828125e+01  -5.260266113281250e+02  -3.532288223505020e-02  -5.440987274050713e-02  -7.759123295545578e-02
  8.340000152587891e+00  -4.627583500000000e+06  2.329253500000000e+06  7.751793212890625e+02  1.031950375000000e+06  7.698972320556641e+01  -6.968121337890625e+02  -3.639807179570198e-02  -5.529874563217163e-02  -7.692286372184753e-02
  8.345000267028809e+00  -4.650432500000000e+06  2.327432750000000e+06  8.215521850585938e+02  1.033551000000000e+06  1.705327224731445e+01  -8.304547729492188e+02  -3.757445141673088e-02  -5.621258169412613e-02  -7.618299871683121e-02
  8.350000381469727e+00  -4.673028000000000e+06  2.326975250000000e+06  7.994370117187500e+02  1.035076562500000e+06  -1.031583480834961e+02  -8.940882568359375e+02  -3.877503424882889e-02  -5.720221996307373e-02  -7.542588561773300e-02
  8.354999542236328e+00  -4.694491500000000e+06  2.328439250000000e+06  7.092416381835938e+02  1.036087125000000e+06  -2.819167480468750e+02  -8.655681762695312e+02  -3.992558270692825e-02  -5.832186713814735e-02  -7.470698654651642e-02
  8.359999656677246e+00  -4.714042500000000e+06  2.332288250000000e+06  5.691530151367188e+02  1.036216062500000e+06  -5.078215332031250e+02  -7.386203613281250e+02  -4.096287488937378e-02  -5.962266400456429e-02  -7.407787442207336e-02
  8.364999771118164e+00  -4.730954500000000e+06  2.338574500000000e+06  4.689707946777344e+02  1.035108937500000e+06  -6.208295288085938e+02  -5.168695678710938e+02  -4.181047901511192e-02  -6.114619970321655e-02  -7.360240817070007e-02
