  5.784999847412109e+00  -1.738628375000000e+06  -8.157715000000000e+05  2.376666259765625e+02  -2.105527750000000e+06  4.722567749023438e+01  3.252228515625000e+03  2.942175865173340e-01  8.934260345995426e-03  -2.425586991012096e-02
  5.789999961853027e+00  -1.758561750000000e+06  -7.946150000000000e+05  -4.184454040527344e+02  -2.127070000000000e+06  -1.070440795898438e+03  8.208605468750000e+03  2.976306676864624e-01  7.642322219908237e-03  -2.437114715576172e-02
  5.795000076293945e+00  -1.777236750000000e+06  -7.770603750000000e+05  -1.193407226562500e+03  -2.141818750000000e+06  -2.179799316406250e+03  1.273848046875000e+04  3.002165853977203e-01  6.530072074383497e-03  -2.443776093423367e-02
  5.800000190734863e+00  -1.794103250000000e+06  -7.635996250000000e+05  -1.922016479492188e+03  -2.149389000000000e+06  -3.145469482421875e+03  1.627617968750000e+04  3.017657697200775e-01  5.643757991492748e-03  -2.448945865035057e-02
  5.804999828338623e+00  -1.804946000000000e+06  -7.550546875000000e+05  -1.832886474609375e+03  -2.148000250000000e+06  -3.598713378906250e+03  1.774032226562500e+04  3.021244704723358e-01  4.998295567929745e-03  -2.458758093416691e-02
  5.809999942779541e+00  -1.817943875000000e+06  -7.484159375000000e+05  -2.186180908203125e+03  -2.145389750000000e+06  -3.835137451171875e+03  1.787361914062500e+04  3.017394840717316e-01  4.513491876423359e-03  -2.473014406859875e-02
  5.815000057220459e+00  -1.829701625000000e+06  -7.430035000000000e+05  -2.179745361328125e+03  -2.141660000000000e+06  -3.675342773437500e+03  1.611716894531250e+04  3.007115125656128e-01  4.139482509344816e-03  -2.496878802776337e-02
  5.820000171661377e+00  -1.840978875000000e+06  -7.368813125000000e+05  -1.775657226562500e+03  -2.139981000000000e+06  -3.112608886718750e+03  1.253200488281250e+04  2.994422018527985e-01  3.779590595513582e-03  -2.532389387488365e-02
  5.824999809265137e+00  -1.853347375000000e+06  -7.285606875000000e+05  -1.579871215820312e+03  -2.143996750000000e+06  -1.847893432617188e+03  7.090546386718750e+03  2.986725866794586e-01  3.277230309322476e-03  -2.580963447690010e-02
  5.829999923706055e+00  -1.868874000000000e+06  -7.149016250000000e+05  -8.682644653320312e+02  -2.155874000000000e+06  -7.231137695312500e+02  1.094052001953125e+03  2.983340620994568e-01  2.648928901180625e-03  -2.638509124517441e-02
  5.835000038146973e+00  -1.887599000000000e+06  -6.955488125000000e+05  9.339164733886719e+00  -2.176267000000000e+06  5.540509033203125e+02  -5.422572265625000e+03  2.989737689495087e-01  1.799389254301786e-03  -2.703741565346718e-02
  5.840000152587891e+00  -1.910553375000000e+06  -6.700508125000000e+05  8.965206298828125e+02  -2.205045750000000e+06  1.876738403320312e+03  -1.183784960937500e+04  3.008037209510803e-01  7.094938773661852e-04  -2.772668004035950e-02
  5.844999790191650e+00  -1.943614875000000e+06  -6.375546250000000e+05  6.106051635742188e+02  -2.244465500000000e+06  2.851978515625000e+03  -1.679055468750000e+04  3.041417896747589e-01  -6.762126577086747e-04  -2.839121222496033e-02
  5.849999904632568e+00  -1.976623875000000e+06  -6.011481250000000e+05  1.272970947265625e+03  -2.284861750000000e+06  3.756219482421875e+03  -2.106544335937500e+04  3.082202374935150e-01  -2.153905341401696e-03  -2.901892364025116e-02
  5.855000019073486e+00  -2.013668375000000e+06  -5.617173750000000e+05  1.694159790039062e+03  -2.326519750000000e+06  4.416166992187500e+03  -2.369966015625000e+04  3.131038546562195e-01  -3.739651292562485e-03  -2.956598810851574e-02
  5.860000133514404e+00  -2.053731250000000e+06  -5.212402500000000e+05  1.825942382812500e+03  -2.366382250000000e+06  4.771080566406250e+03  -2.441872656250000e+04  3.184253573417664e-01  -5.365069955587387e-03  -3.001303784549236e-02
  5.864999771118164e+00  -2.097849250000000e+06  -4.799339687500000e+05  1.953991821289062e+03  -2.403575500000000e+06  4.126642089843750e+03  -2.259908593750000e+04  3.236273825168610e-01  -6.950441747903824e-03  -3.033579513430595e-02
  5.869999885559082e+00  -2.137739500000000e+06  -4.433980625000000e+05  1.961589599609375e+03  -2.431916750000000e+06  3.855913330078125e+03  -1.968065625000000e+04  3.285515308380127e-01  -8.462771773338318e-03  -3.059334866702557e-02
  5.875000000000000e+00  -2.175756500000000e+06  -4.110620625000000e+05  1.751271972656250e+03  -2.453633500000000e+06  3.324708496093750e+03  -1.519331445312500e+04  3.328889608383179e-01  -9.897330775856972e-03  -3.078784421086311e-02
  5.880000114440918e+00  -2.210719000000000e+06  -3.835103437500000e+05  1.380167236328125e+03  -2.469636000000000e+06  2.572193603515625e+03  -9.543040039062500e+03  3.365136384963989e-01  -1.126669906079769e-02  -3.095406852662563e-02
  5.885000228881836e+00  -2.238707000000000e+06  -3.602877812500000e+05  2.069032714843750e+03  -2.479910000000000e+06  1.701221313476562e+03  -3.676380371093750e+03  3.390974700450897e-01  -1.249568909406662e-02  -3.113842569291592e-02
  5.889999866485596e+00  -2.265527750000000e+06  -3.413743750000000e+05  1.425320922851562e+03  -2.491124000000000e+06  9.924481811523438e+02  2.603441162109375e+03  3.416012525558472e-01  -1.387065555900335e-02  -3.137307614088058e-02
  5.894999980926514e+00  -2.290117250000000e+06  -3.240621562500000e+05  6.210303344726562e+02  -2.505605750000000e+06  2.837966613769531e+02  8.551412109375000e+03  3.440035581588745e-01  -1.536872331053019e-02  -3.168925270438194e-02
  5.900000095367432e+00  -2.314172500000000e+06  -3.058044375000000e+05  -3.105069580078125e+02  -2.526998250000000e+06  -3.617754516601562e+02  1.370791601562500e+04  3.467342257499695e-01  -1.707554422318935e-02  -3.211065381765366e-02
  5.905000209808350e+00  -2.335906000000000e+06  -2.855352812500000e+05  -1.534958618164062e+03  -2.555532500000000e+06  8.236399841308594e+01  1.713508984375000e+04  3.501194417476654e-01  -1.899714209139347e-02  -3.268755972385406e-02
  5.909999847412109e+00  -2.366670750000000e+06  -2.567273750000000e+05  -3.200179199218750e+03  -2.599932500000000e+06  -2.177992858886719e+02  1.988984960937500e+04  3.549380302429199e-01  -2.139634080231190e-02  -3.335136920213699e-02
  5.914999961853027e+00  -2.404386500000000e+06  -2.179572968750000e+05  -4.910625488281250e+03  -2.658320250000000e+06  -4.440545654296875e+02  2.119425390625000e+04  3.612959980964661e-01  -2.423084899783134e-02  -3.412655368447304e-02
  5.920000076293945e+00  -2.451014500000000e+06  -1.668961093750000e+05  -6.581179199218750e+03  -2.730700500000000e+06  -6.124026489257812e+02  2.105257421875000e+04  3.693718314170837e-01  -2.753840386867523e-02  -3.499753028154373e-02
  5.925000190734863e+00  -2.507689000000000e+06  -1.040294531250000e+05  -1.007707421875000e+04  -2.815075500000000e+06  -2.703648071289062e+02  1.956377148437500e+04  3.793566823005676e-01  -3.137826547026634e-02  -3.597305342555046e-02
  5.929999828338623e+00  -2.575972500000000e+06  -2.456746484375000e+04  -1.149433300781250e+04  -2.911356750000000e+06  -8.557369995117188e+02  1.705223632812500e+04  3.907506465911865e-01  -3.566834330558777e-02  -3.696408495306969e-02
  5.934999942779541e+00  -2.653844000000000e+06  6.850122656250000e+04  -1.236563574218750e+04  -3.014884000000000e+06  -1.629201049804688e+03  1.360213085937500e+04  4.033321738243103e-01  -4.037699103355408e-02  -3.798533231019974e-02
  5.940000057220459e+00  -2.739460250000000e+06  1.731366875000000e+05  -1.256280078125000e+04  -3.121881250000000e+06  -2.641288085937500e+03  9.476585937500000e+03  4.166204631328583e-01  -4.542374610900879e-02  -3.901990130543709e-02
  5.945000171661377e+00  -2.832299500000000e+06  2.862016875000000e+05  -1.286657617187500e+04  -3.229547000000000e+06  -5.416564453125000e+03  4.891283203125000e+03  4.302883744239807e-01  -5.082663148641586e-02  -4.002917557954788e-02
  5.949999809265137e+00  -2.924381750000000e+06  4.039369375000000e+05  -1.059989257812500e+04  -3.331747500000000e+06  -7.513883300781250e+03  5.055812072753906e+01  4.432251453399658e-01  -5.619138479232788e-02  -4.104836657643318e-02
  5.954999923706055e+00  -3.013937500000000e+06  5.208616875000000e+05  -7.269521484375000e+03  -3.425768500000000e+06  -9.833762695312500e+03  -4.762368164062500e+03  4.551183879375458e-01  -6.147431954741478e-02  -4.207263886928558e-02
  5.960000038146973e+00  -3.097044250000000e+06  6.316083750000000e+05  -2.929033447265625e+03  -3.508531750000000e+06  -1.229204296875000e+04  -9.322997070312500e+03  4.654676318168640e-01  -6.649008393287659e-02  -4.311583936214447e-02
  5.965000152587891e+00  -3.170679000000000e+06  7.329628750000000e+05  5.466026367187500e+03  -3.579156500000000e+06  -1.761245898437500e+04  -1.404683886718750e+04  4.739387333393097e-01  -7.118241488933563e-02  -4.408578202128410e-02
  5.969999790191650e+00  -3.229754500000000e+06  8.160636250000000e+05  1.248949609375000e+04  -3.632945000000000e+06  -1.993314062500000e+04  -1.758316015625000e+04  4.801217913627625e-01  -7.507648319005966e-02  -4.521353915333748e-02
  5.974999904632568e+00  -3.273291250000000e+06  8.785518750000000e+05  1.986296289062500e+04  -3.670656250000000e+06  -2.178063281250000e+04  -2.020903125000000e+04  4.840247333049774e-01  -7.813268154859543e-02  -4.643395543098450e-02
  5.980000019073486e+00  -3.299945500000000e+06  9.174550625000000e+05  2.721681250000000e+04  -3.692232500000000e+06  -2.297033984375000e+04  -2.173071484375000e+04  4.856789112091064e-01  -8.019269257783890e-02  -4.777245968580246e-02
  5.985000133514404e+00  -3.307682250000000e+06  9.334004375000000e+05  4.045580859375000e+04  -3.699113500000000e+06  -2.471508593750000e+04  -2.248650195312500e+04  4.850997626781464e-01  -8.122424036264420e-02  -4.908241704106331e-02
  5.989999771118164e+00  -3.300278750000000e+06  9.215871250000000e+05  4.664820703125000e+04  -3.690653500000000e+06  -2.325226562500000e+04  -2.111677148437500e+04  4.827572405338287e-01  -8.095814287662506e-02  -5.071019381284714e-02
  5.994999885559082e+00  -3.278029250000000e+06  8.858511875000000e+05  5.124684375000000e+04  -3.669552500000000e+06  -2.054698828125000e+04  -1.823161523437500e+04  4.788305461406708e-01  -7.948406040668488e-02  -5.249904468655586e-02
  6.000000000000000e+00  -3.243185000000000e+06  8.290880625000000e+05  5.386658593750000e+04  -3.637821000000000e+06  -1.656584570312500e+04  -1.389043066406250e+04  4.736143648624420e-01  -7.685358822345734e-02  -5.444206297397614e-02
  6.005000114440918e+00  -3.197017000000000e+06  7.558961875000000e+05  5.800844531250000e+04  -3.597686500000000e+06  -9.076075195312500e+03  -7.515484863281250e+03  4.673154056072235e-01  -7.315049320459366e-02  -5.642792209982872e-02
  6.010000228881836e+00  -3.145666250000000e+06  6.700344375000000e+05  5.463092578125000e+04  -3.551302000000000e+06  -1.771187133789062e+03  -5.002443847656250e+02  4.603892564773560e-01  -6.859551370143890e-02  -5.865406244993210e-02
  6.014999866485596e+00  -3.090264250000000e+06  5.782129375000000e+05  4.848814453125000e+04  -3.501154000000000e+06  6.412315429687500e+03  7.095562500000000e+03  4.529469907283783e-01  -6.343424320220947e-02  -6.097284331917763e-02
  6.019999980926514e+00  -3.033267000000000e+06  4.864312187500000e+05  3.974703515625000e+04  -3.449369000000000e+06  1.520758203125000e+04  1.477606054687500e+04  4.451614022254944e-01  -5.795624479651451e-02  -6.335772573947906e-02
  6.025000095367432e+00  -2.977529250000000e+06  3.989254687500000e+05  2.568229687500000e+04  -3.397281250000000e+06  3.025267773437500e+04  2.443011523437500e+04  4.372823238372803e-01  -5.223187431693077e-02  -6.588942557573318e-02
  6.030000209808350e+00  -2.923522750000000e+06  3.238580000000000e+05  1.062577050781250e+04  -3.347509750000000e+06  3.947528515625000e+04  3.082884570312500e+04  4.292491674423218e-01  -4.703075066208839e-02  -6.842476129531860e-02
  6.034999847412109e+00  -2.872077250000000e+06  2.645110625000000e+05  -5.627863769531250e+03  -3.300696500000000e+06  4.782144921875000e+04  3.555889062500000e+04  4.212135076522827e-01  -4.246051609516144e-02  -7.101481407880783e-02
  6.039999961853027e+00  -2.823338750000000e+06  2.240856250000000e+05  -2.235472070312500e+04  -3.257459000000000e+06  5.487604687500000e+04  3.821696875000000e+04  4.132606685161591e-01  -3.877907618880272e-02  -7.369941473007202e-02
  6.045000076293945e+00  -2.780484250000000e+06  2.014697968750000e+05  -4.935850781250000e+04  -3.217365000000000e+06  6.565464843750000e+04  4.102190234375000e+04  4.056504070758820e-01  -3.580231592059135e-02  -7.689493894577026e-02
  6.050000190734863e+00  -2.736361250000000e+06  2.026354843750000e+05  -6.578571875000000e+04  -3.181378750000000e+06  6.804352343750000e+04  3.856584765625000e+04  3.980976641178131e-01  -3.439988195896149e-02  -8.004620671272278e-02
  6.054999828338623e+00  -2.693207000000000e+06  2.235978281250000e+05  -7.989432031250000e+04  -3.148197250000000e+06  6.786144531250000e+04  3.367841015625000e+04  3.908780515193939e-01  -3.423245251178741e-02  -8.357235789299011e-02
  6.059999942779541e+00  -2.650487000000000e+06  2.615527500000000e+05  -9.106586718750000e+04  -3.116929500000000e+06  6.502555859375000e+04  2.670216992187500e+04  3.840849995613098e-01  -3.522577136754990e-02  -8.762292563915253e-02
  6.065000057220459e+00  -2.611801000000000e+06  3.098208125000000e+05  -1.106404921875000e+05  -3.086353750000000e+06  5.989271093750000e+04  1.817539257812500e+04  3.777847886085510e-01  -3.696675598621368e-02  -9.278707951307297e-02
  6.070000171661377e+00  -2.569422750000000e+06  3.684104375000000e+05  -1.134405937500000e+05  -3.056323500000000e+06  5.028933593750000e+04  7.764217773437500e+03  3.720363378524780e-01  -3.977267071604729e-02  -9.834185242652893e-02
  6.074999809265137e+00  -2.528278000000000e+06  4.282252500000000e+05  -1.117586953125000e+05  -3.025955250000000e+06  3.850165234375000e+04  -2.951475585937500e+03  3.669465184211731e-01  -4.301222786307335e-02  -1.048647388815880e-01
  6.079999923706055e+00  -2.489908500000000e+06  4.822180000000000e+05  -1.057584765625000e+05  -2.995218000000000e+06  2.500343945312500e+04  -1.324982617187500e+04  3.625590503215790e-01  -4.630348086357117e-02  -1.124707758426666e-01
  6.085000038146973e+00  -2.457358500000000e+06  5.226516875000000e+05  -1.003399687500000e+05  -2.964487500000000e+06  4.409067382812500e+03  -2.579444140625000e+04  3.586613237857819e-01  -4.935906454920769e-02  -1.214423552155495e-01
  6.090000152587891e+00  -2.430243750000000e+06  5.431696875000000e+05  -8.413145312500000e+04  -2.935269500000000e+06  -1.190645117187500e+04  -3.401907421875000e+04  3.557149767875671e-01  -5.159206688404083e-02  -1.312539130449295e-01
  6.094999790191650e+00  -2.413249500000000e+06  5.354681250000000e+05  -6.499046875000000e+04  -2.909185500000000e+06  -2.775426367187500e+04  -4.005178515625000e+04  3.535086810588837e-01  -5.261116847395897e-02  -1.421327888965607e-01
  6.099999904632568e+00  -2.409149750000000e+06  4.927519062500000e+05  -4.382481250000000e+04  -2.888516250000000e+06  -4.248026171875000e+04  -4.368196093750000e+04  3.520203530788422e-01  -5.203657969832420e-02  -1.539346873760223e-01
  6.105000019073486e+00  -2.417465000000000e+06  4.117025000000000e+05  -1.512912988281250e+04  -2.875706000000000e+06  -6.416569531250000e+04  -4.939164062500000e+04  3.510153293609619e-01  -5.002389475703239e-02  -1.662517935037613e-01
  6.110000133514404e+00  -2.445427500000000e+06  2.831984375000000e+05  9.558619140625000e+03  -2.873834250000000e+06  -7.463605468750000e+04  -4.800939062500000e+04  3.509328365325928e-01  -4.542559757828712e-02  -1.790359318256378e-01
  6.114999771118164e+00  -2.492321000000000e+06  1.060565546875000e+05  3.295335937500000e+04  -2.885271000000000e+06  -8.204682031250000e+04  -4.439366406250000e+04  3.515017628669739e-01  -3.850367665290833e-02  -1.918389350175858e-01
  6.119999885559082e+00  -2.558671250000000e+06  -1.211134296875000e+05  5.420089453125000e+04  -2.912115000000000e+06  -8.623699218750000e+04  -3.901204296875000e+04  3.526948392391205e-01  -2.921199426054955e-02  -2.042324692010880e-01
  6.125000000000000e+00  -2.639414500000000e+06  -3.940656875000000e+05  8.577857031250000e+04  -2.955877750000000e+06  -9.275896875000000e+04  -3.451807031250000e+04  3.544789254665375e-01  -1.812143065035343e-02  -2.152427136898041e-01
  6.130000114440918e+00  -2.742846250000000e+06  -7.177505000000000e+05  1.008121171875000e+05  -3.016944250000000e+06  -8.892323437500000e+04  -2.614895117187500e+04  3.568863272666931e-01  -4.323902074247599e-03  -2.253428548574448e-01
  6.135000228881836e+00  -2.862284750000000e+06  -1.084105250000000e+06  1.112758046875000e+05  -3.094820250000000e+06  -8.195034375000000e+04  -1.748263476562500e+04  3.598185479640961e-01  1.138367038220167e-02  -2.336010634899139e-01
  6.139999866485596e+00  -2.994900250000000e+06  -1.486738125000000e+06  1.169766250000000e+05  -3.187928250000000e+06  -7.228346093750000e+04  -9.005414062500000e+03  3.632248044013977e-01  2.865214832127094e-02  -2.395545244216919e-01
  6.144999980926514e+00  -3.134177750000000e+06  -1.915434875000000e+06  1.293477656250000e+05  -3.294306000000000e+06  -5.956866796875000e+04  5.623411865234375e+02  3.671750724315643e-01  4.684606194496155e-02  -2.422643154859543e-01
  6.150000095367432e+00  -3.283259250000000e+06  -2.365757500000000e+06  1.242468281250000e+05  -3.409523750000000e+06  -4.461340234375000e+04  8.393347656250000e+03  3.713210821151733e-01  6.602928042411804e-02  -2.424767762422562e-01
  6.155000209808350e+00  -3.434241500000000e+06  -2.824318750000000e+06  1.148786718750000e+05  -3.530049250000000e+06  -2.893394531250000e+04  1.503448632812500e+04  3.756720721721649e-01  8.538848161697388e-02  -2.393809556961060e-01
  6.159999847412109e+00  -3.582899750000000e+06  -3.279775500000000e+06  1.019413046875000e+05  -3.651516250000000e+06  -1.323829589843750e+04  2.037905664062500e+04  3.800977766513824e-01  1.044101566076279e-01  -2.328210771083832e-01
  6.164999961853027e+00  -3.725161250000000e+06  -3.721230250000000e+06  8.928704687500000e+04  -3.770175750000000e+06  7.908422851562500e+03  2.815101171875000e+04  3.846006393432617e-01  1.227775737643242e-01  -2.225158512592316e-01
  6.170000076293945e+00  -3.857757500000000e+06  -4.136938000000000e+06  6.941454687500000e+04  -3.880410750000000e+06  2.240296875000000e+04  3.098445117187500e+04  3.887118697166443e-01  1.397537142038345e-01  -2.091148495674133e-01
  6.175000190734863e+00  -3.976349250000000e+06  -4.516196500000000e+06  4.867863281250000e+04  -3.979130250000000e+06  3.492003125000000e+04  3.247729101562500e+04  3.924235999584198e-01  1.550129950046539e-01  -1.924854367971420e-01
  6.179999828338623e+00  -4.077815500000000e+06  -4.849543500000000e+06  2.802154296875000e+04  -4.063187500000000e+06  4.510344921875000e+04  3.276173828125000e+04  3.955763578414917e-01  1.682053506374359e-01  -1.729415804147720e-01
  6.184999942779541e+00  -4.161932500000000e+06  -5.131436000000000e+06  3.099665283203125e+03  -4.130437500000000e+06  5.931828906250000e+04  3.486073437500000e+04  3.981371521949768e-01  1.794622987508774e-01  -1.510415375232697e-01
  6.190000057220459e+00  -4.222441500000000e+06  -5.351324000000000e+06  -1.633596777343750e+04  -4.178877250000000e+06  6.377139843750000e+04  3.264950976562500e+04  3.997580111026764e-01  1.878036260604858e-01  -1.270804107189178e-01
  6.195000171661377e+00  -4.260033500000000e+06  -5.507171000000000e+06  -3.318181640625000e+04  -4.208186500000000e+06  6.546464843750000e+04  2.959910937500000e+04  4.004744589328766e-01  1.934947818517685e-01  -1.016845256090164e-01
  6.199999809265137e+00  -4.274237000000000e+06  -5.597146500000000e+06  -4.699932812500000e+04  -4.218535000000000e+06  6.460983203125000e+04  2.586622460937500e+04  4.002399444580078e-01  1.965189427137375e-01  -7.546830922365189e-02
  6.204999923706055e+00  -4.268024500000000e+06  -5.623906500000000e+06  -6.589088281250000e+04  -4.210433000000000e+06  6.461669531250000e+04  2.215049218750000e+04  3.990986645221710e-01  1.973051726818085e-01  -4.942469671368599e-02
  6.210000038146973e+00  -4.236912000000000e+06  -5.585395000000000e+06  -7.297135156250000e+04  -4.185931250000000e+06  5.857668750000000e+04  1.694144921875000e+04  3.969705402851105e-01  1.952426433563232e-01  -2.345184609293938e-02
  6.215000152587891e+00  -4.185374000000000e+06  -5.488617500000000e+06  -7.650332812500000e+04  -4.146629250000000e+06  5.113068750000000e+04  1.156140234375000e+04  3.939954638481140e-01  1.909431368112564e-01  1.531489077024162e-03
  6.219999790191650e+00  -4.115721750000000e+06  -5.339924500000000e+06  -7.677852343750000e+04  -4.094662250000000e+06  4.276180078125000e+04  6.186719726562500e+03  3.902801871299744e-01  1.846860498189926e-01  2.500539086759090e-02
  6.224999904632568e+00  -4.032269250000000e+06  -5.147779500000000e+06  -8.022649218750000e+04  -4.031848000000000e+06  3.286443750000000e+04  -2.708183593750000e+02  3.859062194824219e-01  1.769216656684875e-01  4.618438705801964e-02
  6.230000019073486e+00  -3.934658250000000e+06  -4.918845000000000e+06  -7.415403125000000e+04  -3.961540000000000e+06  2.321205468750000e+04  -5.343452148437500e+03  3.810949027538300e-01  1.676741689443588e-01  6.544019281864166e-02
  6.235000133514404e+00  -3.828087500000000e+06  -4.663408500000000e+06  -6.611369531250000e+04  -3.885569000000000e+06  1.403151464843750e+04  -9.788315429687500e+03  3.759766221046448e-01  1.574947237968445e-01  8.214712142944336e-02
  6.239999771118164e+00  -3.715903250000000e+06  -4.390676000000000e+06  -5.668111718750000e+04  -3.806177000000000e+06  5.626253906250000e+03  -1.345016601562500e+04  3.707033693790436e-01  1.467372328042984e-01  9.615354239940643e-02
  6.244999885559082e+00  -3.601426000000000e+06  -4.108964750000000e+06  -4.796742968750000e+04  -3.725199500000000e+06  -4.849167968750000e+03  -1.790032617187500e+04  3.652912676334381e-01  1.356429457664490e-01  1.072603985667229e-01
  6.250000000000000e+00  -3.487143000000000e+06  -3.827168000000000e+06  -3.638133593750000e+04  -3.645047750000000e+06  -1.119255371093750e+04  -1.959474023437500e+04  3.601040840148926e-01  1.246598511934280e-01  1.158697828650475e-01
  6.255000114440918e+00  -3.376168250000000e+06  -3.552255750000000e+06  -2.507316406250000e+04  -3.567080250000000e+06  -1.617819335937500e+04  -2.022457226562500e+04  3.551309704780579e-01  1.140059232711792e-01  1.219011992216110e-01
  6.260000228881836e+00  -3.270771500000000e+06  -3.290244500000000e+06  -1.445413281250000e+04  -3.492701000000000e+06  -1.982424023437500e+04  -1.983285742187500e+04  3.504489362239838e-01  1.038980409502983e-01  1.255522817373276e-01
  6.264999866485596e+00  -3.171973000000000e+06  -3.044997500000000e+06  -3.096556884765625e+03  -3.423066250000000e+06  -2.468431250000000e+04  -1.952446289062500e+04  3.460105061531067e-01  9.432297945022583e-02  1.271239668130875e-01
  6.269999980926514e+00  -3.082555500000000e+06  -2.821639500000000e+06  5.688821777343750e+03  -3.359016750000000e+06  -2.551460742187500e+04  -1.718122851562500e+04  3.420656025409698e-01  8.576393127441406e-02  1.268491894006729e-01
  6.275000095367432e+00  -3.002723500000000e+06  -2.621434250000000e+06  1.291922460937500e+04  -3.301105000000000e+06  -2.530784765625000e+04  -1.424742480468750e+04  3.385082781314850e-01  7.812140882015228e-02  1.250493824481964e-01
  6.280000209808350e+00  -2.932848750000000e+06  -2.445286500000000e+06  1.853675195312500e+04  -3.249627000000000e+06  -2.425730273437500e+04  -1.094850390625000e+04  3.353323340415955e-01  7.142814248800278e-02  1.220496445894241e-01
  6.284999847412109e+00  -2.871969750000000e+06  -2.292503500000000e+06  2.518358789062500e+04  -3.204729750000000e+06  -2.330719140625000e+04  -7.547835449218750e+03  3.325127661228180e-01  6.553878635168076e-02  1.183136627078056e-01
  6.289999961853027e+00  -2.821585750000000e+06  -2.163294750000000e+06  2.758299609375000e+04  -3.165983000000000e+06  -2.073748437500000e+04  -4.003665527343750e+03  3.300614058971405e-01  6.072759628295898e-02  1.138605773448944e-01
  6.295000076293945e+00  -2.780030500000000e+06  -2.055299125000000e+06  2.851370117187500e+04  -3.133110750000000e+06  -1.792801953125000e+04  -7.732901611328125e+02  3.279167413711548e-01  5.677437782287598e-02  1.090967282652855e-01
  6.300000190734863e+00  -2.746341500000000e+06  -1.966289500000000e+06  2.816609765625000e+04  -3.105571000000000e+06  -1.503818457031250e+04  1.986783569335938e+03  3.260485827922821e-01  5.359832569956779e-02  1.042605787515640e-01
  6.304999828338623e+00  -2.718845500000000e+06  -1.893594750000000e+06  2.856423828125000e+04  -3.082806500000000e+06  -1.166938964843750e+04  4.713013671875000e+03  3.244858086109161e-01  5.105392634868622e-02  9.967878460884094e-02
  6.309999942779541e+00  -2.697536500000000e+06  -1.834747875000000e+06  2.599246289062500e+04  -3.063946750000000e+06  -8.836252929687500e+03  6.327426757812500e+03  3.230867385864258e-01  4.914957284927368e-02  9.522819519042969e-02
  6.315000057220459e+00  -2.680469000000000e+06  -1.786760250000000e+06  2.280092578125000e+04  -3.048380750000000e+06  -6.301594726562500e+03  7.288394042968750e+03  3.218694031238556e-01  4.769590124487877e-02  9.115953743457794e-02
  6.320000171661377e+00  -2.666425750000000e+06  -1.746972250000000e+06  1.921088476562500e+04  -3.035429750000000e+06  -4.103887695312500e+03  7.646336425781250e+03  3.208012878894806e-01  4.657545313239098e-02  8.753975480794907e-02
  6.324999809265137e+00  -2.654228750000000e+06  -1.713107875000000e+06  1.603163964843750e+04  -3.024510000000000e+06  -1.510342163085938e+03  7.987063476562500e+03  3.199104964733124e-01  4.570347815752029e-02  8.445722609758377e-02
  6.329999923706055e+00  -2.643138750000000e+06  -1.682838750000000e+06  1.198281738281250e+04  -3.014961750000000e+06  -7.205476379394531e+01  7.333365234375000e+03  3.190256357192993e-01  4.493713751435280e-02  8.177102357149124e-02
  6.335000038146973e+00  -2.632231500000000e+06  -1.654623500000000e+06  8.097259765625000e+03  -3.006362000000000e+06  1.039919921875000e+03  6.360560546875000e+03  3.181762397289276e-01  4.420568794012070e-02  7.953369617462158e-02
  6.340000152587891e+00  -2.620977500000000e+06  -1.627242875000000e+06  4.494393554687500e+03  -2.998330500000000e+06  1.879147460937500e+03  5.185469726562500e+03  3.173249661922455e-01  4.344376921653748e-02  7.770051807165146e-02
  6.344999790191650e+00  -2.609248500000000e+06  -1.599989000000000e+06  1.105170410156250e+03  -2.990599250000000e+06  2.779474609375000e+03  4.058789306640625e+03  3.164686858654022e-01  4.264959320425987e-02  7.620398700237274e-02
  6.349999904632568e+00  -2.596559500000000e+06  -1.572121000000000e+06  -1.775704833984375e+03  -2.982957500000000e+06  3.101728515625000e+03  2.691574462890625e+03  3.155156075954437e-01  4.170428588986397e-02  7.499248534440994e-02
  6.355000019073486e+00  -2.583108750000000e+06  -1.543589625000000e+06  -4.130014648437500e+03  -2.975333500000000e+06  3.311990478515625e+03  1.398255126953125e+03  3.144913613796234e-01  4.064423963427544e-02  7.400911301374435e-02
  6.360000133514404e+00  -2.569052500000000e+06  -1.514430000000000e+06  -5.931434082031250e+03  -2.967706250000000e+06  3.447236572265625e+03  2.317662048339844e+02  3.133943378925323e-01  3.947707638144493e-02  7.319668680429459e-02
  6.364999771118164e+00  -2.554771250000000e+06  -1.484879875000000e+06  -7.600963867187500e+03  -2.960135000000000e+06  3.421918212890625e+03  -9.149311523437500e+02  3.122175931930542e-01  3.824966028332710e-02  7.245834171772003e-02
  6.369999885559082e+00  -2.540210500000000e+06  -1.455164750000000e+06  -8.313657226562500e+03  -2.952640250000000e+06  3.439325439453125e+03  -1.769729980468750e+03  3.109978139400482e-01  3.693617880344391e-02  7.184159755706787e-02
  6.375000000000000e+00  -2.525789250000000e+06  -1.425683375000000e+06  -8.497373046875000e+03  -2.945288750000000e+06  3.458068115234375e+03  -2.419870605468750e+03  3.097534477710724e-01  3.560444340109825e-02  7.126805931329727e-02
  6.380000114440918e+00  -2.511734750000000e+06  -1.396780000000000e+06  -8.202601562500000e+03  -2.938113000000000e+06  3.472541259765625e+03  -2.865104980468750e+03  3.085091412067413e-01  3.429030627012253e-02  7.070777565240860e-02
