  4.030000209808350e+00  1.055549625000000e+06  -3.120505000000000e+05  2.294187774658203e+02  -4.565510937500000e+05  1.682683563232422e+02  -1.876386718750000e+02  8.354347199201584e-02  -2.242373861372471e-02  -5.006027594208717e-02
  4.034999847412109e+00  1.066230500000000e+06  -3.124914687500000e+05  1.661267852783203e+02  -4.622746875000000e+05  1.487535095214844e+02  -1.738704223632812e+02  8.436373621225357e-02  -2.281367778778076e-02  -5.053409188985825e-02
  4.039999961853027e+00  1.077262375000000e+06  -3.127536562500000e+05  7.676384735107422e+01  -4.681800000000000e+05  9.946549224853516e+01  -1.302243652343750e+02  8.521647751331329e-02  -2.321989089250565e-02  -5.102235823869705e-02
  4.045000076293945e+00  1.088566625000000e+06  -3.128938437500000e+05  -2.698322296142578e+01  -4.742305625000000e+05  3.542053222656250e+01  -6.773637390136719e+01  8.609525114297867e-02  -2.363776974380016e-02  -5.152195692062378e-02
  4.050000190734863e+00  1.100076750000000e+06  -3.129595312500000e+05  -1.200566787719727e+02  -4.803959062500000e+05  -3.314869689941406e+01  1.207954502105713e+01  8.699522167444229e-02  -2.406485565006733e-02  -5.203019455075264e-02
  4.054999828338623e+00  1.111745875000000e+06  -3.129784375000000e+05  -1.788898010253906e+02  -4.866527812500000e+05  -8.258627319335938e+01  8.233119201660156e+01  8.791067451238632e-02  -2.449905499815941e-02  -5.254504084587097e-02
  4.059999942779541e+00  1.123568875000000e+06  -3.129539062500000e+05  -1.962887268066406e+02  -4.930013437500000e+05  -1.048453979492188e+02  1.274261550903320e+02  8.884031325578690e-02  -2.494176477193832e-02  -5.306604132056236e-02
  4.065000057220459e+00  1.135572625000000e+06  -3.128762812500000e+05  -2.051149291992188e+02  -4.994566250000000e+05  -1.120095672607422e+02  1.537348175048828e+02  8.978727459907532e-02  -2.539691515266895e-02  -5.359531566500664e-02
  4.070000171661377e+00  1.147839250000000e+06  -3.126927187500000e+05  -1.478333282470703e+02  -5.060449375000000e+05  -9.362993621826172e+01  1.319008178710938e+02  9.075243771076202e-02  -2.586498111486435e-02  -5.412868037819862e-02
  4.074999809265137e+00  1.160442875000000e+06  -3.123868750000000e+05  -7.160786437988281e+01  -5.127928750000000e+05  -7.037110137939453e+01  8.468634796142578e+01  9.174164384603500e-02  -2.634895592927933e-02  -5.466878786683083e-02
  4.079999923706055e+00  1.173462125000000e+06  -3.119431562500000e+05  1.091940498352051e+01  -5.197220937500000e+05  -4.745842361450195e+01  2.492609596252441e+01  9.275862574577332e-02  -2.684938535094261e-02  -5.521700903773308e-02
  4.085000038146973e+00  1.186952500000000e+06  -3.113509062500000e+05  1.002209167480469e+02  -5.268437500000000e+05  -2.422496032714844e+01  -3.537174224853516e+01  9.380532056093216e-02  -2.736671455204487e-02  -5.577539280056953e-02
  4.090000152587891e+00  1.200939875000000e+06  -3.106100625000000e+05  1.794935455322266e+02  -5.341605625000000e+05  1.684838676452637e+01  -9.403355407714844e+01  9.488194435834885e-02  -2.790111489593983e-02  -5.634863302111626e-02
  4.094999790191650e+00  1.215402500000000e+06  -3.097151250000000e+05  2.363976440429688e+02  -5.416738750000000e+05  7.567074584960938e+01  -1.404495239257812e+02  9.598831832408905e-02  -2.845591306686401e-02  -5.694146081805229e-02
  4.099999904632568e+00  1.230281125000000e+06  -3.086569687500000e+05  2.588557128906250e+02  -5.493815000000000e+05  1.456032562255859e+02  -1.704849395751953e+02  9.712242335081100e-02  -2.903489395976067e-02  -5.755670368671417e-02
  4.105000019073486e+00  1.245458500000000e+06  -3.074308750000000e+05  2.609010009765625e+02  -5.572647500000000e+05  2.194537048339844e+02  -1.910534362792969e+02  9.827766567468643e-02  -2.963845431804657e-02  -5.819128081202507e-02
  4.110000133514404e+00  1.260727750000000e+06  -3.061014062500000e+05  1.704789428710938e+02  -5.652831875000000e+05  2.410832824707031e+02  -1.674047698974609e+02  9.944631159305573e-02  -3.026564978063107e-02  -5.884090811014175e-02
  4.114999771118164e+00  1.275848500000000e+06  -3.047569687500000e+05  2.519442939758301e+01  -5.733553750000000e+05  1.934382476806641e+02  -1.053248825073242e+02  1.006107851862907e-01  -3.090434707701206e-02  -5.948956310749054e-02
  4.119999885559082e+00  1.290530250000000e+06  -3.035602187500000e+05  -1.480194396972656e+02  -5.813656875000000e+05  7.058588409423828e+01  -7.504199981689453e+00  1.017496287822723e-01  -3.153581917285919e-02  -6.011941656470299e-02
  4.125000000000000e+00  1.304461875000000e+06  -3.027356562500000e+05  -3.580271301269531e+02  -5.891695000000000e+05  -1.130673599243164e+02  1.218916473388672e+02  1.028394401073456e-01  -3.213788196444511e-02  -6.071621924638748e-02
  4.130000114440918e+00  1.317418500000000e+06  -3.024527812500000e+05  -4.642637023925781e+02  -5.966242500000000e+05  -3.011446533203125e+02  2.392656707763672e+02  1.038559973239899e-01  -3.268913552165031e-02  -6.126308441162109e-02
  4.135000228881836e+00  1.329260750000000e+06  -3.028606250000000e+05  -4.487692871093750e+02  -6.036346250000000e+05  -4.208912048339844e+02  3.066755371093750e+02  1.047860383987427e-01  -3.317739069461823e-02  -6.176100298762321e-02
  4.139999866485596e+00  1.340004500000000e+06  -3.039790000000000e+05  -2.928332519531250e+02  -6.101834375000000e+05  -4.146091918945312e+02  2.889539794921875e+02  1.056295782327652e-01  -3.360601142048836e-02  -6.222184747457504e-02
  4.144999980926514e+00  1.349833750000000e+06  -3.056775000000000e+05  -1.154889106750488e+01  -6.163564375000000e+05  -2.776628112792969e+02  1.823244323730469e+02  1.064033508300781e-01  -3.399719297885895e-02  -6.266848742961884e-02
  4.150000095367432e+00  1.359065250000000e+06  -3.076835000000000e+05  3.800924072265625e+02  -6.223243125000000e+05  2.769945526123047e+01  -4.666466140747070e+01  1.071321144700050e-01  -3.437705710530281e-02  -6.312841922044754e-02
  4.155000209808350e+00  1.368070125000000e+06  -3.096632500000000e+05  7.486771850585938e+02  -6.283220625000000e+05  3.965083618164062e+02  -3.292860107421875e+02  1.078549474477768e-01  -3.478735685348511e-02  -6.363382935523987e-02
  4.159999847412109e+00  1.377202625000000e+06  -3.112666562500000e+05  9.971485595703125e+02  -6.345838125000000e+05  7.266425170898438e+02  -5.969769897460938e+02  1.086072549223900e-01  -3.526149317622185e-02  -6.420706957578659e-02
  4.164999961853027e+00  1.386762750000000e+06  -3.121672500000000e+05  1.213374755859375e+03  -6.412856250000000e+05  9.902266845703125e+02  -8.413943481445312e+02  1.094077527523041e-01  -3.581120818853378e-02  -6.484763324260712e-02
  4.170000076293945e+00  1.396774500000000e+06  -3.123511562500000e+05  1.033902587890625e+03  -6.485159375000000e+05  9.771612548828125e+02  -8.802091674804688e+02  1.102813407778740e-01  -3.645346686244011e-02  -6.557212769985199e-02
  4.175000190734863e+00  1.407213125000000e+06  -3.118106562500000e+05  6.444444580078125e+02  -6.562341875000000e+05  7.315733032226562e+02  -7.380442504882812e+02  1.112155467271805e-01  -3.716515749692917e-02  -6.635376065969467e-02
  4.179999828338623e+00  1.417879625000000e+06  -3.107427812500000e+05  1.347558288574219e+02  -6.642986875000000e+05  3.055262145996094e+02  -4.363353881835938e+02  1.121892631053925e-01  -3.791685402393341e-02  -6.716834008693695e-02
  4.184999942779541e+00  1.428483500000000e+06  -3.094727187500000e+05  -4.547050170898438e+02  -6.725108750000000e+05  -2.208186187744141e+02  -3.536437606811523e+01  1.131746470928192e-01  -3.867818415164948e-02  -6.799646466970444e-02
  4.190000057220459e+00  1.438810250000000e+06  -3.082680312500000e+05  -9.280870971679688e+02  -6.806756250000000e+05  -7.211339111328125e+02  4.053839721679688e+02  1.141466349363327e-01  -3.942293673753738e-02  -6.881555914878845e-02
  4.195000171661377e+00  1.448689375000000e+06  -3.073721562500000e+05  -1.189237304687500e+03  -6.886460625000000e+05  -1.060959350585938e+03  7.555505371093750e+02  1.150825321674347e-01  -4.013455659151077e-02  -6.961610913276672e-02
  4.199999809265137e+00  1.458088250000000e+06  -3.069028750000000e+05  -1.204879638671875e+03  -6.963696875000000e+05  -1.172903076171875e+03  9.409957275390625e+02  1.159760579466820e-01  -4.081463813781738e-02  -7.039957493543625e-02
  4.204999923706055e+00  1.467081500000000e+06  -3.068908750000000e+05  -1.162953857421875e+03  -7.038993125000000e+05  -1.140621582031250e+03  1.018898376464844e+03  1.168441921472549e-01  -4.148816317319870e-02  -7.118583470582962e-02
  4.210000038146973e+00  1.475942250000000e+06  -3.070798125000000e+05  -7.584971313476562e+02  -7.113475000000000e+05  -8.142813720703125e+02  8.158007812500000e+02  1.176840290427208e-01  -4.215318337082863e-02  -7.196237146854401e-02
  4.215000152587891e+00  1.484861250000000e+06  -3.073340312500000e+05  -2.867058410644531e+02  -7.188737500000000e+05  -3.855317382812500e+02  4.801178894042969e+02  1.185262501239777e-01  -4.284199699759483e-02  -7.275389134883881e-02
  4.219999790191650e+00  1.494050125000000e+06  -3.074494062500000e+05  1.530576019287109e+02  -7.266248125000000e+05  4.460991668701172e+01  9.603533172607422e+01  1.193903759121895e-01  -4.356955364346504e-02  -7.356966286897659e-02
  4.224999904632568e+00  1.503655250000000e+06  -3.072373125000000e+05  5.544882812500000e+02  -7.347006875000000e+05  4.258796691894531e+02  -2.684050598144531e+02  1.202882155776024e-01  -4.433906450867653e-02  -7.441087067127228e-02
  4.230000019073486e+00  1.513677375000000e+06  -3.066520000000000e+05  7.827313232421875e+02  -7.431326250000000e+05  6.765463867187500e+02  -5.458765258789062e+02  1.212243512272835e-01  -4.515285789966583e-02  -7.528556138277054e-02
  4.235000133514404e+00  1.524064125000000e+06  -3.056626562500000e+05  8.498462524414062e+02  -7.519066250000000e+05  7.915576171875000e+02  -6.875069580078125e+02  1.221991255879402e-01  -4.600625112652779e-02  -7.619366049766541e-02
  4.239999771118164e+00  1.534691625000000e+06  -3.042990937500000e+05  7.826070556640625e+02  -7.609721250000000e+05  7.938553466796875e+02  -6.956462402343750e+02  1.232064515352249e-01  -4.689408466219902e-02  -7.713462412357330e-02
  4.244999885559082e+00  1.545437250000000e+06  -3.025837187500000e+05  7.125886230468750e+02  -7.702679375000000e+05  7.742330932617188e+02  -6.535686645507812e+02  1.242334693670273e-01  -4.780784249305725e-02  -7.810164988040924e-02
  4.250000000000000e+00  1.556116750000000e+06  -3.006445312500000e+05  4.758486938476562e+02  -7.797508750000000e+05  6.379689941406250e+02  -4.810688476562500e+02  1.252856254577637e-01  -4.876191541552544e-02  -7.910662144422531e-02
  4.255000114440918e+00  1.566656500000000e+06  -2.984881562500000e+05  2.275832824707031e+02  -7.893861875000000e+05  4.689437561035156e+02  -2.823713073730469e+02  1.263511180877686e-01  -4.975116625428200e-02  -8.013926446437836e-02
  4.260000228881836e+00  1.577003000000000e+06  -2.961469687500000e+05  5.805693626403809e+00  -7.991590625000000e+05  2.801822509765625e+02  -9.435073852539062e+01  1.274258792400360e-01  -5.077668651938438e-02  -8.119553327560425e-02
  4.264999866485596e+00  1.587139375000000e+06  -2.936552812500000e+05  -1.858482208251953e+02  -8.090625625000000e+05  9.097701263427734e+01  6.158845901489258e+01  1.285058259963989e-01  -5.183648318052292e-02  -8.227363973855972e-02
  4.269999980926514e+00  1.597094875000000e+06  -2.910042812500000e+05  -2.969369506835938e+02  -8.191060625000000e+05  -1.071848983764648e+02  1.755627593994141e+02  1.295895576477051e-01  -5.293136835098267e-02  -8.337085694074631e-02
  4.275000095367432e+00  1.606925125000000e+06  -2.881914062500000e+05  -3.178261108398438e+02  -8.292945625000000e+05  -2.633088989257812e+02  2.290889739990234e+02  1.306740641593933e-01  -5.405612289905548e-02  -8.448924124240875e-02
  4.280000209808350e+00  1.616693500000000e+06  -2.851875937500000e+05  -2.572730712890625e+02  -8.396482500000000e+05  -3.500547180175781e+02  2.227768859863281e+02  1.317602545022964e-01  -5.521116778254509e-02  -8.563470095396042e-02
  4.284999847412109e+00  1.626446375000000e+06  -2.819552500000000e+05  -1.720408782958984e+02  -8.501970000000000e+05  -3.865111083984375e+02  1.917551879882812e+02  1.328528523445129e-01  -5.640434846282005e-02  -8.681733161211014e-02
  4.289999961853027e+00  1.636248625000000e+06  -2.784023125000000e+05  -2.054703712463379e+01  -8.609784375000000e+05  -3.064628295898438e+02  9.930434417724609e+01  1.339504271745682e-01  -5.763589963316917e-02  -8.803925663232803e-02
  4.295000076293945e+00  1.646064500000000e+06  -2.745046875000000e+05  1.035181350708008e+02  -8.720180625000000e+05  -1.755621032714844e+02  -4.893741011619568e-01  1.350566595792770e-01  -5.891631543636322e-02  -8.930588513612747e-02
  4.300000190734863e+00  1.655800250000000e+06  -2.702648750000000e+05  1.587615814208984e+02  -8.833120625000000e+05  -4.506214904785156e+01  -7.720156097412109e+01  1.361680626869202e-01  -6.024795398116112e-02  -9.061197936534882e-02
  4.304999828338623e+00  1.665276000000000e+06  -2.657597500000000e+05  1.212031936645508e+02  -8.948068125000000e+05  2.515236282348633e+01  -1.012965240478516e+02  1.372739672660828e-01  -6.162464246153831e-02  -9.194305539131165e-02
  4.309999942779541e+00  1.674241750000000e+06  -2.611682343750000e+05  -1.605934715270996e+01  -9.063893750000000e+05  1.255478477478027e+01  -6.519522094726562e+01  1.383540332317352e-01  -6.302518397569656e-02  -9.327579289674759e-02
  4.315000057220459e+00  1.682387750000000e+06  -2.567433593750000e+05  -2.110698242187500e+02  -9.178875000000000e+05  -1.013780288696289e+02  3.290034103393555e+01  1.393820792436600e-01  -6.442164629697800e-02  -9.458037465810776e-02
  4.320000171661377e+00  1.689400375000000e+06  -2.527986250000000e+05  -4.036490783691406e+02  -9.290938750000000e+05  -2.838633117675781e+02  1.671933441162109e+02  1.403277665376663e-01  -6.577818840742111e-02  -9.582566469907761e-02
  4.324999809265137e+00  1.694985125000000e+06  -2.496860937500000e+05  -6.194848022460938e+02  -9.398071875000000e+05  -5.172608032226562e+02  3.247111206054688e+02  1.411659866571426e-01  -6.706508994102478e-02  -9.699060022830963e-02
  4.329999923706055e+00  1.699003500000000e+06  -2.476144687500000e+05  -6.202986450195312e+02  -9.498561875000000e+05  -6.478090209960938e+02  4.029982299804688e+02  1.418693512678146e-01  -6.824740022420883e-02  -9.804660826921463e-02
  4.335000038146973e+00  1.701384250000000e+06  -2.467710468750000e+05  -4.521435546875000e+02  -9.591536250000000e+05  -6.380609130859375e+02  3.792773132324219e+02  1.424308568239212e-01  -6.931624561548233e-02  -9.899228066205978e-02
  4.340000152587891e+00  1.702206250000000e+06  -2.471771093750000e+05  -1.300043640136719e+02  -9.677099375000000e+05  -4.534756469726562e+02  2.322273712158203e+02  1.428554803133011e-01  -7.027664035558701e-02  -9.983491897583008e-02
  4.344999790191650e+00  1.701696250000000e+06  -2.486758593750000e+05  3.470996704101562e+02  -9.756341250000000e+05  -1.114950637817383e+02  -3.320615005493164e+01  1.431609094142914e-01  -7.115034013986588e-02  -1.005894541740417e-01
  4.349999904632568e+00  1.700132625000000e+06  -2.510214843750000e+05  8.630016479492188e+02  -9.831104375000000e+05  3.880119018554688e+02  -4.027424011230469e+02  1.433739364147186e-01  -7.196419686079025e-02  -1.012837663292885e-01
  4.355000019073486e+00  1.697837875000000e+06  -2.538598437500000e+05  1.300535034179688e+03  -9.903745625000000e+05  9.172414550781250e+02  -7.883216552734375e+02  1.435298919677734e-01  -7.276047766208649e-02  -1.019471958279610e-01
  4.360000133514404e+00  1.695112750000000e+06  -2.567983437500000e+05  1.572860595703125e+03  -9.976649375000000e+05  1.375034057617188e+03  -1.113482421875000e+03  1.436610072851181e-01  -7.357581704854965e-02  -1.026059761643410e-01
  4.364999771118164e+00  1.692246500000000e+06  -2.593798750000000e+05  1.879992187500000e+03  -1.005177812500000e+06  1.812473266601562e+03  -1.424642700195312e+03  1.437804251909256e-01  -7.442480325698853e-02  -1.032639369368553e-01
  4.369999885559082e+00  1.689220000000000e+06  -2.614843750000000e+05  1.681386718750000e+03  -1.013075875000000e+06  1.902134155273438e+03  -1.449693481445312e+03  1.439272314310074e-01  -7.535701245069504e-02  -1.039654240012169e-01
  4.375000000000000e+00  1.686101625000000e+06  -2.628245000000000e+05  1.257841918945312e+03  -1.021426375000000e+06  1.741065551757812e+03  -1.271504150390625e+03  1.440948247909546e-01  -7.636974006891251e-02  -1.046971827745438e-01
  4.380000114440918e+00  1.682789375000000e+06  -2.633137500000000e+05  6.859523315429688e+02  -1.030233437500000e+06  1.357040283203125e+03  -9.145529785156250e+02  1.442758142948151e-01  -7.746304571628571e-02  -1.054532974958420e-01
  4.385000228881836e+00  1.679115750000000e+06  -2.629932500000000e+05  5.960446929931641e+01  -1.039433375000000e+06  8.758735961914062e+02  -4.734693908691406e+02  1.444506049156189e-01  -7.862231135368347e-02  -1.062227040529251e-01
  4.389999866485596e+00  1.674859750000000e+06  -2.619881093750000e+05  -6.113574218750000e+02  -1.048956000000000e+06  2.062264862060547e+02  9.738382720947266e+01  1.446124166250229e-01  -7.985779643058777e-02  -1.069994121789932e-01
  4.394999980926514e+00  1.669869500000000e+06  -2.604498281250000e+05  -1.140249633789062e+03  -1.058684250000000e+06  -4.460417480468750e+02  6.296809692382812e+02  1.447322368621826e-01  -8.114483952522278e-02  -1.077659502625465e-01
  4.400000095367432e+00  1.664019875000000e+06  -2.585713906250000e+05  -1.466916870117188e+03  -1.068520875000000e+06  -9.940166015625000e+02  1.044806152343750e+03  1.447935402393341e-01  -8.247290551662445e-02  -1.085158884525299e-01
  4.405000209808350e+00  1.657203000000000e+06  -2.566082968750000e+05  -1.830288208007812e+03  -1.078397250000000e+06  -1.500769653320312e+03  1.412079345703125e+03  1.447998285293579e-01  -8.384927362203598e-02  -1.092645153403282e-01
  4.409999847412109e+00  1.649580500000000e+06  -2.544856093750000e+05  -1.723796752929688e+03  -1.088271000000000e+06  -1.706358642578125e+03  1.469914428710938e+03  1.447256356477737e-01  -8.524576574563980e-02  -1.099817007780075e-01
  4.414999961853027e+00  1.641191000000000e+06  -2.523313281250000e+05  -1.435381469726562e+03  -1.098151625000000e+06  -1.706369628906250e+03  1.328931640625000e+03  1.445885151624680e-01  -8.667324483394623e-02  -1.106881573796272e-01
  4.420000076293945e+00  1.632158750000000e+06  -2.501270312500000e+05  -1.035776855468750e+03  -1.108075250000000e+06  -1.536470214843750e+03  1.033861206054688e+03  1.444004625082016e-01  -8.813394606113434e-02  -1.113884598016739e-01
  4.425000190734863e+00  1.622555125000000e+06  -2.478446250000000e+05  -7.113618164062500e+02  -1.118103750000000e+06  -1.368148315429688e+03  7.298177490234375e+02  1.441823244094849e-01  -8.964342623949051e-02  -1.120914518833160e-01
  4.429999828338623e+00  1.612503500000000e+06  -2.453428125000000e+05  -2.432231140136719e+02  -1.128255125000000e+06  -9.970234375000000e+02  2.981033630371094e+02  1.439221054315567e-01  -9.117068350315094e-02  -1.127758100628853e-01
  4.434999942779541e+00  1.601908250000000e+06  -2.426296718750000e+05  1.419047851562500e+02  -1.138564375000000e+06  -6.114983520507812e+02  -8.278344726562500e+01  1.436323523521423e-01  -9.273016452789307e-02  -1.134468466043472e-01
  4.440000057220459e+00  1.590627250000000e+06  -2.396775156250000e+05  4.199691162109375e+02  -1.149036375000000e+06  -2.401580810546875e+02  -3.664747009277344e+02  1.433057487010956e-01  -9.432058036327362e-02  -1.140963509678841e-01
  4.445000171661377e+00  1.578463625000000e+06  -2.364183437500000e+05  6.704315795898438e+02  -1.159670125000000e+06  1.110232696533203e+02  -5.757503662109375e+02  1.429246515035629e-01  -9.594512730836868e-02  -1.147123947739601e-01
  4.449999809265137e+00  1.565133250000000e+06  -2.328418125000000e+05  7.623099975585938e+02  -1.170464625000000e+06  4.695065612792969e+02  -6.550399169921875e+02  1.424769163131714e-01  -9.761344641447067e-02  -1.152980178594589e-01
  4.454999923706055e+00  1.550399250000000e+06  -2.287737812500000e+05  7.656600952148438e+02  -1.181472375000000e+06  8.042343750000000e+02  -6.510391845703125e+02  1.419447660446167e-01  -9.935229271650314e-02  -1.158480793237686e-01
  4.460000038146973e+00  1.534065375000000e+06  -2.239768750000000e+05  6.985281372070312e+02  -1.192786000000000e+06  1.098023071289062e+03  -5.965666503906250e+02  1.413163840770721e-01  -1.011942550539970e-01  -1.163609847426414e-01
  4.465000152587891e+00  1.516037625000000e+06  -2.181070937500000e+05  6.739955444335938e+02  -1.204531125000000e+06  1.426134887695312e+03  -5.710859375000000e+02  1.405795961618423e-01  -1.031647846102715e-01  -1.168272718787193e-01
  4.469999790191650e+00  1.496159500000000e+06  -2.109216093750000e+05  4.805990600585938e+02  -1.216880000000000e+06  1.537670043945312e+03  -4.662973022460938e+02  1.397409439086914e-01  -1.053216680884361e-01  -1.172510385513306e-01
  4.474999904632568e+00  1.474438625000000e+06  -2.020840000000000e+05  2.445600891113281e+02  -1.229975500000000e+06  1.483789306640625e+03  -3.394934082031250e+02  1.387917697429657e-01  -1.076816841959953e-01  -1.176111102104187e-01
  4.480000019073486e+00  1.450873875000000e+06  -1.913979375000000e+05  -1.101055431365967e+01  -1.243916250000000e+06  1.251747924804688e+03  -1.860376281738281e+02  1.377265751361847e-01  -1.102567836642265e-01  -1.178866103291512e-01
  4.485000133514404e+00  1.425473125000000e+06  -1.788161562500000e+05  -2.739452514648438e+02  -1.258731625000000e+06  9.315072021484375e+02  -1.571162796020508e+01  1.365362256765366e-01  -1.130353584885597e-01  -1.180548965930939e-01
  4.489999771118164e+00  1.398293000000000e+06  -1.643826093750000e+05  -4.899747924804688e+02  -1.274405250000000e+06  4.113800964355469e+02  1.855631561279297e+02  1.352173388004303e-01  -1.160203292965889e-01  -1.180939897894859e-01
  4.494999885559082e+00  1.369457375000000e+06  -1.482720156250000e+05  -5.997617187500000e+02  -1.290842375000000e+06  -1.207993774414062e+02  3.563433837890625e+02  1.337624788284302e-01  -1.191738843917847e-01  -1.179861053824425e-01
  4.500000000000000e+00  1.339184375000000e+06  -1.307354453125000e+05  -5.746532592773438e+02  -1.307922875000000e+06  -5.755781250000000e+02  4.538137817382812e+02  1.321765780448914e-01  -1.224640756845474e-01  -1.177245303988457e-01
  4.505000114440918e+00  1.307771125000000e+06  -1.120783984375000e+05  -4.643218383789062e+02  -1.325527125000000e+06  -9.748878784179688e+02  4.878890380859375e+02  1.304786503314972e-01  -1.258683204650879e-01  -1.173151507973671e-01
  4.510000228881836e+00  1.275750250000000e+06  -9.254815625000000e+04  -1.547349090576172e+02  -1.343516250000000e+06  -1.124677368164062e+03  3.462531127929688e+02  1.286933422088623e-01  -1.293323189020157e-01  -1.167662292718887e-01
  4.514999866485596e+00  1.243619125000000e+06  -7.248767187500000e+04  2.229924621582031e+02  -1.361775000000000e+06  -1.093141479492188e+03  8.759402465820312e+01  1.268640011548996e-01  -1.328259408473969e-01  -1.161027997732162e-01
  4.519999980926514e+00  1.211945125000000e+06  -5.220893359375000e+04  6.003906860351562e+02  -1.380185500000000e+06  -9.206278076171875e+02  -2.427438964843750e+02  1.250364780426025e-01  -1.363088339567184e-01  -1.153507381677628e-01
  4.525000095367432e+00  1.181301750000000e+06  -3.196859375000000e+04  1.056044067382812e+03  -1.398619750000000e+06  -7.303340454101562e+02  -6.218482055664062e+02  1.232510581612587e-01  -1.397460252046585e-01  -1.145271286368370e-01
  4.530000209808350e+00  1.152155000000000e+06  -1.217656445312500e+04  1.287979858398438e+03  -1.416892375000000e+06  -4.098702697753906e+02  -9.355067749023438e+02  1.215582787990570e-01  -1.430703550577164e-01  -1.136768981814384e-01
  4.534999847412109e+00  1.124902625000000e+06  6.911314453125000e+03  1.363306518554688e+03  -1.434834500000000e+06  -9.471078491210938e+01  -1.138159301757812e+03  1.199882030487061e-01  -1.462487727403641e-01  -1.128172576427460e-01
  4.539999961853027e+00  1.099829875000000e+06  2.504470898437500e+04  1.282811279296875e+03  -1.452266000000000e+06  1.872966918945312e+02  -1.201246948242188e+03  1.185644567012787e-01  -1.492433398962021e-01  -1.119697242975235e-01
  4.545000076293945e+00  1.077188500000000e+06  4.207628125000000e+04  1.226083251953125e+03  -1.469006000000000e+06  4.574825744628906e+02  -1.211294677734375e+03  1.172939911484718e-01  -1.520193368196487e-01  -1.111443191766739e-01
  4.550000190734863e+00  1.056973125000000e+06  5.772270703125000e+04  8.684241943359375e+02  -1.484919625000000e+06  6.539965209960938e+02  -9.945351562500000e+02  1.162028387188911e-01  -1.545645892620087e-01  -1.103779152035713e-01
  4.554999828338623e+00  1.039268250000000e+06  7.195138281250000e+04  4.432154541015625e+02  -1.499900000000000e+06  7.849732666015625e+02  -6.811871948242188e+02  1.152822747826576e-01  -1.568680703639984e-01  -1.096700355410576e-01
  4.559999942779541e+00  1.024034187500000e+06  8.470846093750000e+04  -6.826944351196289e-01  -1.513891875000000e+06  8.492131347656250e+02  -3.145557861328125e+02  1.145264208316803e-01  -1.589298993349075e-01  -1.090267375111580e-01
  4.565000057220459e+00  1.011182937500000e+06  9.594689843750000e+04  -4.864031066894531e+02  -1.526852750000000e+06  9.309703979492188e+02  7.251216125488281e+01  1.139277592301369e-01  -1.607454568147659e-01  -1.084564328193665e-01
  4.570000171661377e+00  1.000473937500000e+06  1.057032656250000e+05  -8.996896362304688e+02  -1.538835375000000e+06  8.727728881835938e+02  4.548488464355469e+02  1.134670823812485e-01  -1.623480170965195e-01  -1.079469397664070e-01
  4.574999809265137e+00  9.916955000000000e+05  1.140168593750000e+05  -1.209642456054688e+03  -1.549860375000000e+06  7.732319946289062e+02  7.782769775390625e+02  1.131234616041183e-01  -1.637426018714905e-01  -1.074945628643036e-01
  4.579999923706055e+00  9.845447500000000e+05  1.209631328125000e+05  -1.396829833984375e+03  -1.559991750000000e+06  6.550463867187500e+02  1.020369323730469e+03  1.128734424710274e-01  -1.649486571550369e-01  -1.070918142795563e-01
  4.585000038146973e+00  9.786545000000000e+05  1.265611171875000e+05  -1.685524536132812e+03  -1.569291875000000e+06  5.849850463867188e+02  1.270633422851562e+03  1.127057299017906e-01  -1.659822165966034e-01  -1.067472621798515e-01
  4.590000152587891e+00  9.737358750000000e+05  1.311339843750000e+05  -1.622903808593750e+03  -1.577879250000000e+06  4.750975341796875e+02  1.324811279296875e+03  1.125705242156982e-01  -1.668836176395416e-01  -1.064214706420898e-01
  4.594999790191650e+00  9.694496875000000e+05  1.347640468750000e+05  -1.448971191406250e+03  -1.585837625000000e+06  3.880868530273438e+02  1.276614257812500e+03  1.124590337276459e-01  -1.676716208457947e-01  -1.061256453394890e-01
  4.599999904632568e+00  9.655235625000000e+05  1.376353281250000e+05  -1.199554931640625e+03  -1.593276125000000e+06  3.167806091308594e+02  1.138569458007812e+03  1.123552396893501e-01  -1.683732569217682e-01  -1.058574691414833e-01
  4.605000019073486e+00  9.617126875000000e+05  1.398865468750000e+05  -1.048734008789062e+03  -1.600319000000000e+06  2.553067321777344e+02  1.002385131835938e+03  1.122584789991379e-01  -1.690137833356857e-01  -1.056244596838951e-01
  4.610000133514404e+00  9.579960625000000e+05  1.418309218750000e+05  -7.050111694335938e+02  -1.607069625000000e+06  1.605646514892578e+02  7.169604492187500e+02  1.121460050344467e-01  -1.696161776781082e-01  -1.054070219397545e-01
  4.614999771118164e+00  9.542938125000000e+05  1.435710000000000e+05  -3.791158142089844e+02  -1.613652000000000e+06  3.668803024291992e+01  4.035563049316406e+02  1.120338514447212e-01  -1.701965481042862e-01  -1.052177548408508e-01
  4.619999885559082e+00  9.506400000000000e+05  1.452640625000000e+05  -8.921777343750000e+01  -1.620184625000000e+06  -1.186581726074219e+02  9.110186767578125e+01  1.119318306446075e-01  -1.707685589790344e-01  -1.050581410527229e-01
  4.625000000000000e+00  9.470843125000000e+05  1.470584531250000e+05  1.923036346435547e+02  -1.626786125000000e+06  -3.359219665527344e+02  -2.165558776855469e+02  1.118484884500504e-01  -1.713479310274124e-01  -1.049252226948738e-01
