  7.679999828338623e+00  2.493789500000000e+06  1.076229625000000e+06  -4.600569458007812e+02  -2.636249000000000e+06  2.042113189697266e+02  6.125632934570312e+02  2.224097996950150e-01  -4.057428985834122e-02  -3.442552685737610e-02
  7.684999942779541e+00  2.530744500000000e+06  1.105165750000000e+06  -9.243055419921875e+02  -2.619167750000000e+06  -2.010956878662109e+02  2.796536865234375e+02  2.203425765037537e-01  -4.310099408030510e-02  -3.534550219774246e-02
  7.690000057220459e+00  2.566162000000000e+06  1.133108375000000e+06  -1.123786132812500e+03  -2.602699750000000e+06  -5.430498046875000e+02  -4.627857589721680e+01  2.183337211608887e-01  -4.551178589463234e-02  -3.618729487061501e-02
  7.695000171661377e+00  2.599621750000000e+06  1.159676250000000e+06  -1.063906127929688e+03  -2.587112500000000e+06  -7.680905151367188e+02  -2.712484436035156e+02  2.164157181978226e-01  -4.777538776397705e-02  -3.694413229823112e-02
  7.699999809265137e+00  2.630895750000000e+06  1.184622875000000e+06  -7.644257812500000e+02  -2.572582750000000e+06  -8.542177734375000e+02  -3.536471252441406e+02  2.146069556474686e-01  -4.987464472651482e-02  -3.761470317840576e-02
  7.704999923706055e+00  2.659899250000000e+06  1.207822750000000e+06  -2.926217346191406e+02  -2.559198500000000e+06  -8.289365234375000e+02  -2.739370727539062e+02  2.129158079624176e-01  -5.180630460381508e-02  -3.820326924324036e-02
  7.710000038146973e+00  2.686628500000000e+06  1.229213750000000e+06  3.132914428710938e+02  -2.546995250000000e+06  -6.529547119140625e+02  -5.382060241699219e+01  2.113447338342667e-01  -5.356460064649582e-02  -3.871383517980576e-02
  7.715000152587891e+00  2.711059250000000e+06  1.248753000000000e+06  9.032934570312500e+02  -2.535960500000000e+06  -3.935559387207031e+02  2.642941589355469e+02  2.098939567804337e-01  -5.515698343515396e-02  -3.915543481707573e-02
  7.719999790191650e+00  2.733133250000000e+06  1.266406375000000e+06  1.375975830078125e+03  -2.526073750000000e+06  -9.774047851562500e+01  6.157196044921875e+02  2.085659056901932e-01  -5.658769607543945e-02  -3.953157365322113e-02
  7.724999904632568e+00  2.752766250000000e+06  1.282163500000000e+06  1.792739013671875e+03  -2.517310000000000e+06  1.984620361328125e+02  9.783709716796875e+02  2.073726803064346e-01  -5.785817652940750e-02  -3.983265161514282e-02
  7.730000019073486e+00  2.769768000000000e+06  1.295909625000000e+06  1.860958862304688e+03  -2.509633750000000e+06  4.432725219726562e+02  1.204480590820312e+03  2.063100188970566e-01  -5.897357314825058e-02  -4.007292911410332e-02
  7.735000133514404e+00  2.784024750000000e+06  1.307639125000000e+06  1.706165161132812e+03  -2.503012000000000e+06  6.105217895507812e+02  1.290427612304688e+03  2.053925842046738e-01  -5.993561446666718e-02  -4.023910313844681e-02
  7.739999771118164e+00  2.795489750000000e+06  1.317377750000000e+06  1.384316894531250e+03  -2.497382750000000e+06  6.920250244140625e+02  1.226639282226562e+03  2.046258002519608e-01  -6.075036898255348e-02  -4.032726958394051e-02
  7.744999885559082e+00  2.804290250000000e+06  1.325262375000000e+06  1.069831787109375e+03  -2.492643750000000e+06  7.300544433593750e+02  1.087343994140625e+03  2.040128558874130e-01  -6.142670661211014e-02  -4.033226519823074e-02
  7.750000000000000e+00  2.810642000000000e+06  1.331466750000000e+06  6.387321166992188e+02  -2.488621250000000e+06  6.781922607421875e+02  8.025823364257812e+02  2.035275101661682e-01  -6.199172511696815e-02  -4.027258977293968e-02
  7.755000114440918e+00  2.815003250000000e+06  1.336342625000000e+06  2.845738220214844e+02  -2.485117000000000e+06  5.970327758789062e+02  4.889579162597656e+02  2.031538188457489e-01  -6.246860325336456e-02  -4.015298560261726e-02
  7.760000228881836e+00  2.817907250000000e+06  1.340277500000000e+06  4.661339187622070e+01  -2.481897500000000e+06  5.125207519531250e+02  1.986997222900391e+02  2.028614729642868e-01  -6.288850307464600e-02  -3.999014198780060e-02
  7.764999866485596e+00  2.819905250000000e+06  1.343666875000000e+06  -8.157466888427734e+01  -2.478747000000000e+06  4.604047241210938e+02  -3.244891738891602e+01  2.026172429323196e-01  -6.328102946281433e-02  -3.980337083339691e-02
  7.769999980926514e+00  2.821479750000000e+06  1.346859250000000e+06  -1.455703582763672e+02  -2.475476250000000e+06  4.000860290527344e+02  -2.105029602050781e+02  2.023907154798508e-01  -6.367734074592590e-02  -3.960934653878212e-02
  7.775000095367432e+00  2.822992500000000e+06  1.350118000000000e+06  -1.913944091796875e+02  -2.471968250000000e+06  3.459637451171875e+02  -3.342066955566406e+02  2.021612972021103e-01  -6.409437209367752e-02  -3.942104056477547e-02
  7.780000209808350e+00  2.824641750000000e+06  1.353589375000000e+06  -2.757945861816406e+02  -2.468189000000000e+06  2.805174865722656e+02  -4.316170043945312e+02  2.019176930189133e-01  -6.454153358936310e-02  -3.924569115042686e-02
  7.784999847412109e+00  2.826467250000000e+06  1.357294000000000e+06  -4.870027770996094e+02  -2.464158000000000e+06  1.865620269775391e+02  -5.655233154296875e+02  2.016531378030777e-01  -6.501925736665726e-02  -3.908872604370117e-02
  7.789999961853027e+00  2.828469000000000e+06  1.361260875000000e+06  -7.268598022460938e+02  -2.459945500000000e+06  4.909104156494141e+01  -6.910138549804688e+02  2.013799846172333e-01  -6.552424281835556e-02  -3.894021734595299e-02
  7.795000076293945e+00  2.830584500000000e+06  1.365436875000000e+06  -9.946826171875000e+02  -2.455619000000000e+06  -1.219789657592773e+02  -8.316329956054688e+02  2.011001557111740e-01  -6.604922562837601e-02  -3.879794850945473e-02
  7.800000190734863e+00  2.832816750000000e+06  1.369813125000000e+06  -1.226942382812500e+03  -2.451234000000000e+06  -3.073963012695312e+02  -9.649237670898438e+02  2.008163183927536e-01  -6.659013032913208e-02  -3.865706548094749e-02
  7.804999828338623e+00  2.835203750000000e+06  1.374398250000000e+06  -1.484396484375000e+03  -2.446793250000000e+06  -5.009719543457031e+02  -1.117780395507812e+03  2.005194276571274e-01  -6.714998185634613e-02  -3.852276131510735e-02
  7.809999942779541e+00  2.837903500000000e+06  1.379309125000000e+06  -1.485768066406250e+03  -2.442314000000000e+06  -6.324479370117188e+02  -1.141440795898438e+03  2.002213150262833e-01  -6.772602349519730e-02  -3.837825730443001e-02
  7.815000057220459e+00  2.841016500000000e+06  1.384572250000000e+06  -1.342462768554688e+03  -2.437784250000000e+06  -6.975248413085938e+02  -1.074358886718750e+03  1.999108940362930e-01  -6.832366436719894e-02  -3.823130205273628e-02
  7.820000171661377e+00  2.844594750000000e+06  1.390184625000000e+06  -1.094382812500000e+03  -2.433223250000000e+06  -6.908199462890625e+02  -9.223239746093750e+02  1.995898485183716e-01  -6.894280761480331e-02  -3.808160126209259e-02
  7.824999809265137e+00  2.848562750000000e+06  1.396043500000000e+06  -8.976973876953125e+02  -2.428705750000000e+06  -6.505458984375000e+02  -7.601743774414062e+02  1.992631405591965e-01  -6.957969069480896e-02  -3.793085366487503e-02
  7.829999923706055e+00  2.852803000000000e+06  1.402001625000000e+06  -6.185326538085938e+02  -2.424377000000000e+06  -5.455893554687500e+02  -5.222261962890625e+02  1.989597082138062e-01  -7.021360099315643e-02  -3.776321932673454e-02
  7.835000038146973e+00  2.857047500000000e+06  1.407803500000000e+06  -4.147037048339844e+02  -2.420390500000000e+06  -4.336668395996094e+02  -3.040844116210938e+02  1.986953020095825e-01  -7.082922011613846e-02  -3.757788985967636e-02
  7.840000152587891e+00  2.861055000000000e+06  1.413227250000000e+06  -2.933707275390625e+02  -2.416888750000000e+06  -3.372002563476562e+02  -1.294731750488281e+02  1.984890699386597e-01  -7.140833884477615e-02  -3.736934065818787e-02
  7.844999790191650e+00  2.864703000000000e+06  1.418149875000000e+06  -2.190886077880859e+02  -2.413941500000000e+06  -2.730890197753906e+02  2.176046371459961e+00  1.983495205640793e-01  -7.194212824106216e-02  -3.713683038949966e-02
  7.849999904632568e+00  2.868049000000000e+06  1.422612250000000e+06  -1.037395935058594e+02  -2.411495000000000e+06  -2.089365081787109e+02  1.227778472900391e+02  1.982675194740295e-01  -7.242929935455322e-02  -3.688637167215347e-02
  7.855000019073486e+00  2.871370000000000e+06  1.426845750000000e+06  9.689300537109375e+01  -2.409352000000000e+06  -1.367581939697266e+02  2.563757629394531e+02  1.982133537530899e-01  -7.289040088653564e-02  -3.663496300578117e-02
  7.860000133514404e+00  2.875137500000000e+06  1.431251375000000e+06  4.210637512207031e+02  -2.407191000000000e+06  -3.311692810058594e+01  4.346603088378906e+02  1.981424391269684e-01  -7.335834205150604e-02  -3.640641272068024e-02
  7.864999771118164e+00  2.879937750000000e+06  1.436355250000000e+06  9.649534912109375e+02  -2.404630750000000e+06  1.215994033813477e+02  7.155707397460938e+02  1.980096101760864e-01  -7.387351989746094e-02  -3.622165694832802e-02
  7.869999885559082e+00  2.886199000000000e+06  1.442522000000000e+06  1.468776000976562e+03  -2.401300250000000e+06  3.118374633789062e+02  9.981128540039062e+02  1.977612227201462e-01  -7.447277009487152e-02  -3.611705824732780e-02
  7.875000000000000e+00  2.894220000000000e+06  1.450049500000000e+06  1.895172729492188e+03  -2.396957250000000e+06  5.076646118164062e+02  1.266700927734375e+03  1.973776817321777e-01  -7.518056780099869e-02  -3.610445931553841e-02
  7.880000114440918e+00  2.903918000000000e+06  1.458916125000000e+06  2.115976562500000e+03  -2.391556250000000e+06  6.594477539062500e+02  1.451076416015625e+03  1.968666911125183e-01  -7.599712163209915e-02  -3.618535771965981e-02
  7.885000228881836e+00  2.914811750000000e+06  1.468773500000000e+06  2.168209472656250e+03  -2.385296500000000e+06  7.320303344726562e+02  1.544507812500000e+03  1.962795704603195e-01  -7.688949257135391e-02  -3.633454814553261e-02
  7.889999866485596e+00  2.925989250000000e+06  1.478897875000000e+06  1.696644042968750e+03  -2.378564750000000e+06  6.402453002929688e+02  1.359378662109375e+03  1.956722438335419e-01  -7.780978083610535e-02  -3.653869032859802e-02
  7.894999980926514e+00  2.936353750000000e+06  1.488421750000000e+06  9.049119262695312e+02  -2.371943250000000e+06  3.897466430664062e+02  9.554112548828125e+02  1.951484084129333e-01  -7.867855578660965e-02  -3.674094006419182e-02
  7.900000095367432e+00  2.944705250000000e+06  1.496376000000000e+06  -7.933222961425781e+01  -2.366059250000000e+06  5.215362548828125e+00  3.748463134765625e+02  1.948063075542450e-01  -7.941295206546783e-02  -3.688911348581314e-02
  7.905000209808350e+00  2.949962750000000e+06  1.501861500000000e+06  -1.159893188476562e+03  -2.361475000000000e+06  -4.733531188964844e+02  -3.078542480468750e+02  1.947276294231415e-01  -7.994067668914795e-02  -3.694146871566772e-02
  7.909999847412109e+00  2.951433000000000e+06  1.504349250000000e+06  -2.010819458007812e+03  -2.358576000000000e+06  -9.233778076171875e+02  -9.709894409179688e+02  1.949672847986221e-01  -8.020620793104172e-02  -3.685107827186584e-02
  7.914999961853027e+00  2.948837750000000e+06  1.503587875000000e+06  -2.478510986328125e+03  -2.357507000000000e+06  -1.251805053710938e+03  -1.476215820312500e+03  1.955389529466629e-01  -8.018922805786133e-02  -3.660222142934799e-02
  7.920000076293945e+00  2.942422250000000e+06  1.499777000000000e+06  -2.460963623046875e+03  -2.358133500000000e+06  -1.372193115234375e+03  -1.720929321289062e+03  1.964109390974045e-01  -7.990631461143494e-02  -3.619884699583054e-02
  7.925000190734863e+00  2.932882000000000e+06  1.493496375000000e+06  -2.075682617187500e+03  -2.360047500000000e+06  -1.268171020507812e+03  -1.707813232421875e+03  1.975049674510956e-01  -7.941361516714096e-02  -3.567316755652428e-02
  7.929999828338623e+00  2.921344750000000e+06  1.485652250000000e+06  -1.116519897460938e+03  -2.362692250000000e+06  -8.520206298828125e+02  -1.307668090820312e+03  1.987379640340805e-01  -7.877685129642487e-02  -3.504833579063416e-02
  7.934999942779541e+00  2.909042250000000e+06  1.477255875000000e+06  7.229170227050781e+01  -2.365376250000000e+06  -2.194464416503906e+02  -6.488724365234375e+02  1.999880224466324e-01  -7.809505611658096e-02  -3.438735008239746e-02
  7.940000057220459e+00  2.897256500000000e+06  1.469352875000000e+06  1.264694702148438e+03  -2.367433500000000e+06  5.326257934570312e+02  1.553840026855469e+02  2.011437565088272e-01  -7.746259868144989e-02  -3.374492004513741e-02
  7.945000171661377e+00  2.887132750000000e+06  1.462898750000000e+06  2.412131591796875e+03  -2.368295250000000e+06  1.346458251953125e+03  1.011786254882812e+03  2.021155655384064e-01  -7.695338129997253e-02  -3.315699473023415e-02
  7.949999809265137e+00  2.879460750000000e+06  1.458497375000000e+06  3.039621093750000e+03  -2.367549500000000e+06  1.989270507812500e+03  1.715993774414062e+03  2.028212249279022e-01  -7.664582878351212e-02  -3.268357738852501e-02
  7.954999923706055e+00  2.874766000000000e+06  1.456589500000000e+06  3.156604736328125e+03  -2.364983250000000e+06  2.390941650390625e+03  2.165920898437500e+03  2.032223939895630e-01  -7.657175511121750e-02  -3.233701363205910e-02
  7.960000038146973e+00  2.873218000000000e+06  1.457295875000000e+06  2.761493896484375e+03  -2.360574750000000e+06  2.483885498046875e+03  2.289624267578125e+03  2.033065557479858e-01  -7.674227654933929e-02  -3.212168067693710e-02
  7.965000152587891e+00  2.874715500000000e+06  1.460490000000000e+06  2.070819091796875e+03  -2.354477500000000e+06  2.343062744140625e+03  2.153850341796875e+03  2.030953764915466e-01  -7.713335752487183e-02  -3.201918676495552e-02
  7.969999790191650e+00  2.878845000000000e+06  1.465801000000000e+06  8.967401123046875e+02  -2.346931500000000e+06  1.797822998046875e+03  1.607960327148438e+03  2.025995403528214e-01  -7.774025946855545e-02  -3.202810510993004e-02
  7.974999904632568e+00  2.885173000000000e+06  1.472800125000000e+06  -3.726378479003906e+02  -2.338277750000000e+06  1.031892944335938e+03  8.302673950195312e+02  2.018742561340332e-01  -7.850692421197891e-02  -3.210646286606789e-02
  7.980000019073486e+00  2.893186250000000e+06  1.480977250000000e+06  -1.544572631835938e+03  -2.328874750000000e+06  1.541540985107422e+02  -6.517304992675781e+01  2.009702473878860e-01  -7.938604056835175e-02  -3.222262114286423e-02
  7.985000133514404e+00  2.902342500000000e+06  1.489771625000000e+06  -2.667862304687500e+03  -2.319064500000000e+06  -7.550773925781250e+02  -1.003616577148438e+03  1.999308913946152e-01  -8.033748716115952e-02  -3.236193954944611e-02
  7.989999771118164e+00  2.912265000000000e+06  1.498822375000000e+06  -3.276650146484375e+03  -2.309170750000000e+06  -1.546221679687500e+03  -1.811708374023438e+03  1.988166868686676e-01  -8.131094276905060e-02  -3.247406706213951e-02
  7.994999885559082e+00  2.922572500000000e+06  1.507713125000000e+06  -3.466335449218750e+03  -2.299457000000000e+06  -2.132674072265625e+03  -2.408154052734375e+03  1.976697444915771e-01  -8.227416872978210e-02  -3.255230188369751e-02
  8.000000000000000e+00  2.932974750000000e+06  1.516162875000000e+06  -3.261378417968750e+03  -2.290135250000000e+06  -2.463085937500000e+03  -2.738161621093750e+03  1.965300738811493e-01  -8.320229500532150e-02  -3.258746117353439e-02
  8.005000114440918e+00  2.943215750000000e+06  1.523961625000000e+06  -2.927732910156250e+03  -2.281349750000000e+06  -2.630306152343750e+03  -2.902370849609375e+03  1.954183429479599e-01  -8.409332484006882e-02  -3.258931264281273e-02
  8.010000228881836e+00  2.953236000000000e+06  1.531136625000000e+06  -2.132056152343750e+03  -2.273211000000000e+06  -2.436927734375000e+03  -2.679496093750000e+03  1.943889111280441e-01  -8.491396158933640e-02  -3.253407776355743e-02
  8.015000343322754e+00  2.962906000000000e+06  1.537693500000000e+06  -1.223144042968750e+03  -2.265724500000000e+06  -2.034155029296875e+03  -2.231024658203125e+03  1.934462487697601e-01  -8.568141609430313e-02  -3.244495764374733e-02
  8.020000457763672e+00  2.972191250000000e+06  1.543792125000000e+06  -3.104713745117188e+02  -2.258841750000000e+06  -1.486747070312500e+03  -1.623137573242188e+03  1.925999075174332e-01  -8.640760183334351e-02  -3.233372047543526e-02
  8.024999618530273e+00  2.981152750000000e+06  1.549712250000000e+06  5.740928955078125e+02  -2.252432000000000e+06  -9.097402343750000e+02  -9.823434448242188e+02  1.918447762727737e-01  -8.711630851030350e-02  -3.220944479107857e-02
  8.029999732971191e+00  2.989893000000000e+06  1.555758625000000e+06  1.314237060546875e+03  -2.246306500000000e+06  -2.517521820068359e+02  -2.423141937255859e+02  1.911828070878983e-01  -8.781874924898148e-02  -3.209201991558075e-02
  8.034999847412109e+00  2.998579250000000e+06  1.562312125000000e+06  1.858400146484375e+03  -2.240224000000000e+06  3.529089660644531e+02  4.476220703125000e+02  1.905880421400070e-01  -8.855016529560089e-02  -3.199605271220207e-02
  8.039999961853027e+00  3.007412500000000e+06  1.569754250000000e+06  2.191144042968750e+03  -2.233926500000000e+06  8.581728515625000e+02  1.035690429687500e+03  1.900379359722137e-01  -8.933589607477188e-02  -3.193527087569237e-02
  8.045000076293945e+00  3.016661000000000e+06  1.578476250000000e+06  2.512798583984375e+03  -2.227169500000000e+06  1.300939086914062e+03  1.555117553710938e+03  1.895175278186798e-01  -9.018924087285995e-02  -3.190822154283524e-02
  8.050000190734863e+00  3.026422000000000e+06  1.588627375000000e+06  2.440172851562500e+03  -2.219724750000000e+06  1.546218627929688e+03  1.869149902343750e+03  1.889886409044266e-01  -9.113932400941849e-02  -3.195010125637054e-02
  8.055000305175781e+00  3.036871000000000e+06  1.600394875000000e+06  2.188837402343750e+03  -2.211467000000000e+06  1.636773437500000e+03  2.017816894531250e+03  1.884429454803467e-01  -9.218437224626541e-02  -3.205330669879913e-02
  8.060000419616699e+00  3.048049500000000e+06  1.613782000000000e+06  1.796828857421875e+03  -2.202341750000000e+06  1.583102172851562e+03  2.012909301757812e+03  1.878724247217178e-01  -9.331858158111572e-02  -3.221882879734039e-02
  8.064999580383301e+00  3.059918750000000e+06  1.628659625000000e+06  1.401874389648438e+03  -2.192408000000000e+06  1.479975585937500e+03  1.971981567382812e+03  1.872888654470444e-01  -9.451550990343094e-02  -3.243799880146980e-02
  8.069999694824219e+00  3.072309500000000e+06  1.644763375000000e+06  8.187059326171875e+02  -2.181771750000000e+06  1.189894531250000e+03  1.726740356445312e+03  1.866774260997772e-01  -9.577424824237823e-02  -3.271960839629173e-02
  8.074999809265137e+00  3.085036000000000e+06  1.661783125000000e+06  2.380969696044922e+02  -2.170638250000000e+06  8.329545898437500e+02  1.413205932617188e+03  1.860618144273758e-01  -9.705592691898346e-02  -3.304626047611237e-02
  8.079999923706055e+00  3.097868750000000e+06  1.679364750000000e+06  -2.866399230957031e+02  -2.159224500000000e+06  4.483185424804688e+02  1.070180541992188e+03  1.854551583528519e-01  -9.833377599716187e-02  -3.340829908847809e-02
  8.085000038146973e+00  3.110557000000000e+06  1.697137125000000e+06  -7.642683105468750e+02  -2.147746500000000e+06  7.877397918701172e+01  7.782886962890625e+02  1.848716884851456e-01  -9.958385676145554e-02  -3.380015864968300e-02
  8.090000152587891e+00  3.122929000000000e+06  1.714836375000000e+06  -1.073054931640625e+03  -2.136412000000000e+06  -2.659595336914062e+02  4.576693420410156e+02  1.843107193708420e-01  -1.007930189371109e-01  -3.420436009764671e-02
  8.095000267028809e+00  3.134843750000000e+06  1.732214000000000e+06  -1.221665283203125e+03  -2.125363500000000e+06  -5.326657714843750e+02  1.890920562744141e+02  1.837788522243500e-01  -1.019501388072968e-01  -3.461495414376259e-02
  8.100000381469727e+00  3.146227000000000e+06  1.749100125000000e+06  -1.214679931640625e+03  -2.114712250000000e+06  -7.026715698242188e+02  -2.032807540893555e+01  1.832737475633621e-01  -1.030543968081474e-01  -3.502390533685684e-02
  8.104999542236328e+00  3.157055500000000e+06  1.765387875000000e+06  -1.165425415039062e+03  -2.104509250000000e+06  -8.093622436523438e+02  -1.759807128906250e+02  1.827887147665024e-01  -1.041175797581673e-01  -3.542971611022949e-02
  8.109999656677246e+00  3.167372750000000e+06  1.781040250000000e+06  -9.273543701171875e+02  -2.094807500000000e+06  -7.808313598632812e+02  -2.908014526367188e+02  1.823192834854126e-01  -1.051390618085861e-01  -3.581295162439346e-02
  8.114999771118164e+00  3.177217000000000e+06  1.796003750000000e+06  -6.451883544921875e+02  -2.085611000000000e+06  -6.710492553710938e+02  -3.730539550781250e+02  1.818596720695496e-01  -1.061351150274277e-01  -3.617316856980324e-02
  8.119999885559082e+00  3.186628000000000e+06  1.810221625000000e+06  -3.686118774414062e+02  -2.076939625000000e+06  -5.061252746582031e+02  -4.380839538574219e+02  1.814069300889969e-01  -1.071149110794067e-01  -3.650312870740891e-02
  8.125000000000000e+00  3.195631750000000e+06  1.823627875000000e+06  -1.716017150878906e+02  -2.068802125000000e+06  -3.331603698730469e+02  -5.279663696289062e+02  1.809588074684143e-01  -1.080865785479546e-01  -3.679668903350830e-02
  8.130000114440918e+00  3.204271750000000e+06  1.836124875000000e+06  1.885969191789627e-01  -2.061224625000000e+06  -1.358536376953125e+02  -5.942360229492188e+02  1.805208176374435e-01  -1.090460866689682e-01  -3.704527020454407e-02
  8.135000228881836e+00  3.212543250000000e+06  1.847607625000000e+06  9.025879669189453e+01  -2.054213625000000e+06  3.506913757324219e+01  -6.613020629882812e+02  1.800935715436935e-01  -1.099944710731506e-01  -3.724591434001923e-02
  8.140000343322754e+00  3.220452000000000e+06  1.857959250000000e+06  1.082144393920898e+02  -2.047768125000000e+06  1.632391357421875e+02  -7.233093261718750e+02  1.796783655881882e-01  -1.109257191419601e-01  -3.739578649401665e-02
  8.145000457763672e+00  3.228013750000000e+06  1.867087250000000e+06  8.021852111816406e+01  -2.041863625000000e+06  2.485417785644531e+02  -8.155512695312500e+02  1.792704761028290e-01  -1.118311583995819e-01  -3.749388828873634e-02
  8.149999618530273e+00  3.235263250000000e+06  1.874952000000000e+06  3.261186218261719e+01  -2.036425625000000e+06  2.763741760253906e+02  -8.392954711914062e+02  1.788735240697861e-01  -1.127061471343040e-01  -3.754447400569916e-02
  8.154999732971191e+00  3.242245750000000e+06  1.881548500000000e+06  -8.448132514953613e+00  -2.031362125000000e+06  2.574816284179688e+02  -8.288768920898438e+02  1.784777343273163e-01  -1.135435551404953e-01  -3.755155578255653e-02
  8.159999847412109e+00  3.249011500000000e+06  1.886935375000000e+06  -2.119025993347168e+01  -2.026545375000000e+06  2.022889862060547e+02  -7.803772583007812e+02  1.780747473239899e-01  -1.143392696976662e-01  -3.752182796597481e-02
  8.164999961853027e+00  3.255625250000000e+06  1.891221500000000e+06  2.972824668884277e+01  -2.021834250000000e+06  1.233273315429688e+02  -7.316104125976562e+02  1.776525825262070e-01  -1.150907799601555e-01  -3.746220096945763e-02
  8.170000076293945e+00  3.262122250000000e+06  1.894563625000000e+06  1.003045120239258e+02  -2.017055750000000e+06  2.728476524353027e+01  -6.104239501953125e+02  1.772132515907288e-01  -1.157997101545334e-01  -3.738187626004219e-02
  8.175000190734863e+00  3.268529750000000e+06  1.897142750000000e+06  1.973223724365234e+02  -2.012067875000000e+06  -6.950601196289062e+01  -4.687396850585938e+02  1.767496317625046e-01  -1.164664775133133e-01  -3.728701174259186e-02
  8.180000305175781e+00  3.274847750000000e+06  1.899157875000000e+06  3.026387329101562e+02  -2.006736500000000e+06  -1.578477935791016e+02  -3.197107238769531e+02  1.762629598379135e-01  -1.170940399169922e-01  -3.718283027410507e-02
  8.185000419616699e+00  3.281049500000000e+06  1.900819500000000e+06  4.431552124023438e+02  -2.000964250000000e+06  -2.459375610351562e+02  -1.876467742919922e+02  1.757580488920212e-01  -1.176872923970222e-01  -3.707058727741241e-02
  8.189999580383301e+00  3.287055750000000e+06  1.902288750000000e+06  5.047691650390625e+02  -1.994670625000000e+06  -2.993456420898438e+02  -5.506993484497070e+01  1.752493977546692e-01  -1.182451248168945e-01  -3.695460781455040e-02
  8.194999694824219e+00  3.292797500000000e+06  1.903737875000000e+06  5.182662353515625e+02  -1.987822750000000e+06  -3.274924011230469e+02  5.186728286743164e+01  1.747482419013977e-01  -1.187725961208344e-01  -3.683144226670265e-02
  8.199999809265137e+00  3.298181500000000e+06  1.905292375000000e+06  4.774935302734375e+02  -1.980418750000000e+06  -3.284653015136719e+02  1.294273223876953e+02  1.742701083421707e-01  -1.192714571952820e-01  -3.669745475053787e-02
  8.204999923706055e+00  3.303127750000000e+06  1.907061750000000e+06  4.123646850585938e+02  -1.972475625000000e+06  -3.124990234375000e+02  1.865734558105469e+02  1.738306134939194e-01  -1.197454780340195e-01  -3.654631599783897e-02
  8.210000038146973e+00  3.307536250000000e+06  1.909076250000000e+06  2.661489868164062e+02  -1.964050000000000e+06  -2.538375091552734e+02  2.137206268310547e+02  1.734417229890823e-01  -1.201914846897125e-01  -3.637530654668808e-02
  8.215000152587891e+00  3.311356750000000e+06  1.911379125000000e+06  9.438476562500000e+01  -1.955199375000000e+06  -1.689819641113281e+02  2.227858123779297e+02  1.731128543615341e-01  -1.206128299236298e-01  -3.617715463042259e-02
  8.220000267028809e+00  3.314545500000000e+06  1.913965000000000e+06  -8.278221130371094e+01  -1.945999500000000e+06  -6.170728683471680e+01  2.222880096435547e+02  1.728486418724060e-01  -1.210102736949921e-01  -3.594757616519928e-02
  8.225000381469727e+00  3.317091500000000e+06  1.916811500000000e+06  -2.789704284667969e+02  -1.936529750000000e+06  7.695883178710938e+01  2.363452453613281e+02  1.726510822772980e-01  -1.213842853903770e-01  -3.568535670638084e-02
  8.229999542236328e+00  3.319012000000000e+06  1.919892750000000e+06  -4.195493164062500e+02  -1.926893625000000e+06  2.169756011962891e+02  2.418887481689453e+02  1.725100576877594e-01  -1.217373386025429e-01  -3.538838401436806e-02
  8.234999656677246e+00  3.320355750000000e+06  1.923180000000000e+06  -5.111506958007812e+02  -1.917168375000000e+06  3.553077087402344e+02  2.579264526367188e+02  1.724182516336441e-01  -1.220718845725060e-01  -3.505994379520416e-02
  8.239999771118164e+00  3.321193500000000e+06  1.926650625000000e+06  -5.473501586914062e+02  -1.907455500000000e+06  4.793004455566406e+02  2.858513488769531e+02  1.723635941743851e-01  -1.223906278610229e-01  -3.470570594072342e-02
  8.244999885559082e+00  3.321612000000000e+06  1.930283625000000e+06  -5.811098632812500e+02  -1.897848250000000e+06  6.111500854492188e+02  3.471396484375000e+02  1.723359525203705e-01  -1.226930022239685e-01  -3.433529660105705e-02
  8.250000000000000e+00  3.321725750000000e+06  1.934105500000000e+06  -5.102691955566406e+02  -1.888449625000000e+06  6.678475341796875e+02  3.942992858886719e+02  1.723166108131409e-01  -1.229896917939186e-01  -3.395365923643112e-02
  8.255000114440918e+00  3.321635500000000e+06  1.938115875000000e+06  -4.026106872558594e+02  -1.879359625000000e+06  6.712872924804688e+02  4.424208374023438e+02  1.722982823848724e-01  -1.232801005244255e-01  -3.357320278882980e-02
  8.260000228881836e+00  3.321442250000000e+06  1.942330375000000e+06  -2.740370788574219e+02  -1.870670000000000e+06  6.157341308593750e+02  4.864903564453125e+02  1.722736060619354e-01  -1.235665082931519e-01  -3.320379555225372e-02
  8.265000343322754e+00  3.321239000000000e+06  1.946751750000000e+06  -1.459101257324219e+02  -1.862474250000000e+06  5.224660034179688e+02  5.527421264648438e+02  1.722409427165985e-01  -1.238468810915947e-01  -3.285501524806023e-02
  8.270000457763672e+00  3.321123000000000e+06  1.951399500000000e+06  -3.629521608352661e+00  -1.854842250000000e+06  3.444499816894531e+02  5.800510253906250e+02  1.721951514482498e-01  -1.241297870874405e-01  -3.253305330872536e-02
  8.274999618530273e+00  3.321159000000000e+06  1.956253375000000e+06  1.237656478881836e+02  -1.847835000000000e+06  1.244510803222656e+02  5.988132324218750e+02  1.721407771110535e-01  -1.244116052985191e-01  -3.224455937743187e-02
  8.279999732971191e+00  3.321402250000000e+06  1.961290875000000e+06  2.325352630615234e+02  -1.841481500000000e+06  -1.193177261352539e+02  6.129238891601562e+02  1.720805019140244e-01  -1.246931776404381e-01  -3.199265524744987e-02
