  8.864999771118164e+00  -4.917049500000000e+06  -4.064840500000000e+06  -3.143741149902344e+02  -1.236883125000000e+06  -1.161037292480469e+02  -4.557645320892334e+00  9.564726054668427e-02  1.279259175062180e-01  -2.031031809747219e-02
  8.869999885559082e+00  -4.907554500000000e+06  -4.076355750000000e+06  -3.599500732421875e+02  -1.243367250000000e+06  -1.084319305419922e+02  -5.073752212524414e+01  9.545369446277618e-02  1.280767023563385e-01  -1.981112733483315e-02
  8.875000000000000e+00  -4.898614000000000e+06  -4.086769500000000e+06  -3.555444641113281e+02  -1.250170750000000e+06  -8.084898376464844e+01  -8.407871246337891e+01  9.528508037328720e-02  1.282352358102798e-01  -1.927717030048370e-02
  8.880000114440918e+00  -4.890466000000000e+06  -4.096208750000000e+06  -3.043382873535156e+02  -1.257066250000000e+06  -3.778711700439453e+01  -1.020017852783203e+02  9.515972435474396e-02  1.284144073724747e-01  -1.871553063392639e-02
  8.885000228881836e+00  -4.883296500000000e+06  -4.104881500000000e+06  -2.632417907714844e+02  -1.263836000000000e+06  2.609282112121582e+01  -1.234132843017578e+02  9.509315341711044e-02  1.286251544952393e-01  -1.813565753400326e-02
  8.890000343322754e+00  -4.877108000000000e+06  -4.112954500000000e+06  -1.417447357177734e+02  -1.270274125000000e+06  8.913078308105469e+01  -1.154494781494141e+02  9.510128945112228e-02  1.288641989231110e-01  -1.753682829439640e-02
  8.895000457763672e+00  -4.871907000000000e+06  -4.120673000000000e+06  -2.121663665771484e+01  -1.276207500000000e+06  1.467741241455078e+02  -1.002533569335938e+02  9.519051015377045e-02  1.291258335113525e-01  -1.692308299243450e-02
  8.899999618530273e+00  -4.867582000000000e+06  -4.128220750000000e+06  7.736321258544922e+01  -1.281483125000000e+06  1.901615295410156e+02  -8.335659790039062e+01  9.536265581846237e-02  1.293931305408478e-01  -1.629049703478813e-02
  8.904999732971191e+00  -4.863935000000000e+06  -4.135741250000000e+06  1.546544494628906e+02  -1.285974625000000e+06  2.337742767333984e+02  -8.535778045654297e+01  9.561043977737427e-02  1.296461075544357e-01  -1.562636531889439e-02
  8.909999847412109e+00  -4.860686500000000e+06  -4.143260750000000e+06  1.862824096679688e+02  -1.289552375000000e+06  2.219249114990234e+02  -7.229160308837891e+01  9.592139720916748e-02  1.298473626375198e-01  -1.491452474147081e-02
  8.914999961853027e+00  -4.857512000000000e+06  -4.150747750000000e+06  1.770196838378906e+02  -1.292098625000000e+06  1.767137298583984e+02  -6.127675247192383e+01  9.627003967761993e-02  1.299680024385452e-01  -1.412893459200859e-02
  8.920000076293945e+00  -4.854018500000000e+06  -4.158028250000000e+06  1.374845275878906e+02  -1.293478125000000e+06  1.025265121459961e+02  -4.874918746948242e+01  9.662263095378876e-02  1.299737393856049e-01  -1.323924772441387e-02
  8.925000190734863e+00  -4.849753000000000e+06  -4.164774500000000e+06  1.221625595092773e+02  -1.293538875000000e+06  1.845598816871643e+00  -3.368734741210938e+01  9.693560749292374e-02  1.298281103372574e-01  -1.221098564565182e-02
  8.930000305175781e+00  -4.844283000000000e+06  -4.170559000000000e+06  7.223471832275391e+01  -1.292105875000000e+06  -1.053975524902344e+02  2.350147724151611e+00  9.716015309095383e-02  1.294984519481659e-01  -1.101669948548079e-02
  8.935000419616699e+00  -4.837120000000000e+06  -4.174735500000000e+06  3.371931457519531e+01  -1.288981500000000e+06  -2.020218200683594e+02  5.343746566772461e+01  9.723794460296631e-02  1.289482414722443e-01  -9.630135260522366e-03
  8.939999580383301e+00  -4.827849500000000e+06  -4.176533500000000e+06  7.730869293212891e+00  -1.283953750000000e+06  -2.771744384765625e+02  1.168838500976562e+02  9.710814058780670e-02  1.281406879425049e-01  -8.035928942263126e-03
  8.944999694824219e+00  -4.816121500000000e+06  -4.175056250000000e+06  2.123776054382324e+01  -1.276791875000000e+06  -3.582852783203125e+02  2.118058319091797e+02  9.670972079038620e-02  1.270335763692856e-01  -6.227924954146147e-03
  8.949999809265137e+00  -4.801806000000000e+06  -4.169423500000000e+06  -3.871363639831543e+00  -1.267287875000000e+06  -3.767399902343750e+02  2.869916992187500e+02  9.597909450531006e-02  1.256013959646225e-01  -4.217801149934530e-03
  8.954999923706055e+00  -4.784882000000000e+06  -4.158722750000000e+06  -3.850085067749023e+01  -1.255242875000000e+06  -3.689637756347656e+02  3.478302307128906e+02  9.486000239849091e-02  1.238077729940414e-01  -2.025700174272060e-03
  8.960000038146973e+00  -4.765555000000000e+06  -4.142160250000000e+06  -8.298069000244141e+01  -1.240483375000000e+06  -3.403416137695312e+02  3.852481994628906e+02  9.330041706562042e-02  1.216264739632607e-01  3.168467083014548e-04
  8.965000152587891e+00  -4.744259000000000e+06  -4.119142250000000e+06  -1.369026489257812e+02  -1.222889250000000e+06  -3.093503723144531e+02  4.310365905761719e+02  9.126169234514236e-02  1.190400719642639e-01  2.766286488622427e-03
  8.970000267028809e+00  -4.721545000000000e+06  -4.089258250000000e+06  -1.898251647949219e+02  -1.202391000000000e+06  -2.428233337402344e+02  4.024352722167969e+02  8.870108425617218e-02  1.160427555441856e-01  5.273076705634594e-03
  8.975000381469727e+00  -4.698136000000000e+06  -4.052393500000000e+06  -2.215826873779297e+02  -1.178983625000000e+06  -1.635928649902344e+02  3.431145324707031e+02  8.560114353895187e-02  1.126364693045616e-01  7.779731415212154e-03
  8.979999542236328e+00  -4.674812000000000e+06  -4.008696500000000e+06  -2.250543518066406e+02  -1.152718750000000e+06  -7.281896209716797e+01  2.616231079101562e+02  8.195194602012634e-02  1.088338866829872e-01  1.022603455930948e-02
  8.984999656677246e+00  -4.652388000000000e+06  -3.958625750000000e+06  -2.364521636962891e+02  -1.123726875000000e+06  4.247942352294922e+01  1.755749816894531e+02  7.775979489088058e-02  1.046621426939964e-01  1.254905201494694e-02
  8.989999771118164e+00  -4.631564500000000e+06  -3.902856000000000e+06  -1.856194915771484e+02  -1.092212375000000e+06  1.498964385986328e+02  7.049616241455078e+01  7.304251939058304e-02  1.001518592238426e-01  1.469226274639368e-02
  8.994999885559082e+00  -4.613023500000000e+06  -3.842363250000000e+06  -1.230274353027344e+02  -1.058449125000000e+06  2.491278533935547e+02  -2.432130241394043e+01  6.783974915742874e-02  9.535201638936996e-02  1.660117693245411e-02
  9.000000000000000e+00  -4.597318500000000e+06  -3.778360500000000e+06  -6.251240158081055e+01  -1.022800625000000e+06  3.254906616210938e+02  -9.790821075439453e+01  6.220909580588341e-02  9.032382816076279e-02  1.823122054338455e-02
  9.005000114440918e+00  -4.584854000000000e+06  -3.712194000000000e+06  -1.431085586547852e+01  -9.856795625000000e+05  4.083313903808594e+02  -1.806560974121094e+02  5.621735006570816e-02  8.514216542243958e-02  1.955170929431915e-02
  9.010000228881836e+00  -4.575863500000000e+06  -3.645322750000000e+06  2.144046211242676e+01  -9.475532500000000e+05  4.275776977539062e+02  -2.101540069580078e+02  4.995514079928398e-02  7.988119870424271e-02  2.054443396627903e-02
  9.015000343322754e+00  -4.570449000000000e+06  -3.579206250000000e+06  3.761307144165039e+01  -9.089178750000000e+05  4.133678283691406e+02  -2.114888763427734e+02  4.351327568292618e-02  7.463170588016510e-02  2.120593190193176e-02
  9.020000457763672e+00  -4.568558000000000e+06  -3.515288750000000e+06  3.748952484130859e+01  -8.703078750000000e+05  3.701614379882812e+02  -1.872586975097656e+02  3.699433431029320e-02  6.948667764663696e-02  2.154575288295746e-02
  9.024999618530273e+00  -4.569983000000000e+06  -3.454812750000000e+06  5.239075088500977e+01  -8.322360000000000e+05  3.154517517089844e+02  -1.647704162597656e+02  3.049559332430363e-02  6.453479826450348e-02  2.158609963953495e-02
  9.029999732971191e+00  -4.574488500000000e+06  -3.398876750000000e+06  3.495467758178711e+01  -7.951733125000000e+05  2.294198913574219e+02  -1.017356872558594e+02  2.411971986293793e-02  5.985792726278305e-02  2.135503478348255e-02
  9.034999847412109e+00  -4.581722500000000e+06  -3.348282250000000e+06  1.230185508728027e+01  -7.595625000000000e+05  1.386275024414062e+02  -3.667403030395508e+01  1.795206591486931e-02  5.552944913506508e-02  2.089015394449234e-02
  9.039999961853027e+00  -4.591321000000000e+06  -3.303596000000000e+06  -1.382229137420654e+01  -7.258002500000000e+05  5.070508575439453e+01  1.938173103332520e+01  1.207368262112141e-02  5.161012709140778e-02  2.023228816688061e-02
  9.045000076293945e+00  -4.602895500000000e+06  -3.265064500000000e+06  -4.124705886840820e+01  -6.941960625000000e+05  -4.107154846191406e+01  6.413416290283203e+01  6.548723671585321e-03  4.814008250832558e-02  1.942332275211811e-02
  9.050000190734863e+00  -4.616154500000000e+06  -3.232707250000000e+06  -8.080850982666016e+01  -6.650018750000000e+05  -1.094613494873047e+02  8.069377136230469e+01  1.430673757568002e-03  4.514970630407333e-02  1.850485801696777e-02
  9.055000305175781e+00  -4.630751000000000e+06  -3.206293500000000e+06  -1.178881835937500e+02  -6.384200000000000e+05  -1.596557769775391e+02  7.080680847167969e+01  -3.239642828702927e-03  4.264585673809052e-02  1.751688867807388e-02
  9.060000419616699e+00  -4.646391500000000e+06  -3.185395750000000e+06  -1.478347167968750e+02  -6.145845625000000e+05  -1.906617279052734e+02  3.969451904296875e+01  -7.435478735715151e-03  4.061919450759888e-02  1.649492047727108e-02
  9.064999580383301e+00  -4.662786500000000e+06  -3.169495250000000e+06  -2.086645812988281e+02  -5.936093750000000e+05  -2.157436828613281e+02  -8.546467781066895e+00  -1.113547105342150e-02  3.904734179377556e-02  1.546915620565414e-02
  9.069999694824219e+00  -4.679645000000000e+06  -3.157956750000000e+06  -2.163853759765625e+02  -5.755522500000000e+05  -2.063669128417969e+02  -5.858082199096680e+01  -1.433277688920498e-02  3.789788484573364e-02  1.446943357586861e-02
  9.074999809265137e+00  -4.696643500000000e+06  -3.150186500000000e+06  -2.007611846923828e+02  -5.604678750000000e+05  -1.807525024414062e+02  -9.556239318847656e+01  -1.702135615050793e-02  3.712891787290573e-02  1.351690012961626e-02
  9.079999923706055e+00  -4.713460000000000e+06  -3.145602000000000e+06  -1.619917755126953e+02  -5.483636250000000e+05  -1.428452301025391e+02  -1.085424499511719e+02  -1.920611038804054e-02  3.669463098049164e-02  1.262870617210865e-02
  9.085000038146973e+00  -4.729753500000000e+06  -3.143710250000000e+06  -1.390364532470703e+02  -5.392149375000000e+05  -9.518299865722656e+01  -1.120635528564453e+02  -2.089907974004745e-02  3.654895350337029e-02  1.181599963456392e-02
  9.090000152587891e+00  -4.745090000000000e+06  -3.144043750000000e+06  -4.732196807861328e+01  -5.329507500000000e+05  -4.215024566650391e+01  -5.893627548217773e+01  -2.211658656597137e-02  3.664423525333405e-02  1.109193544834852e-02
  9.095000267028809e+00  -4.759113000000000e+06  -3.146259250000000e+06  5.381890106201172e+01  -5.294293125000000e+05  7.306534290313721e+00  2.173771858215332e+01  -2.288868837058544e-02  3.693601116538048e-02  1.045812107622623e-02
  9.100000381469727e+00  -4.771459000000000e+06  -3.150051000000000e+06  1.517625122070312e+02  -5.284486250000000e+05  4.624382019042969e+01  1.178992538452148e+02  -2.325238846242428e-02  3.738209605216980e-02  9.915548376739025e-03
  9.104999542236328e+00  -4.781820000000000e+06  -3.155163000000000e+06  2.622539062500000e+02  -5.297368125000000e+05  8.470581054687500e+01  2.293916625976562e+02  -2.325145713984966e-02  3.794540837407112e-02  9.463062509894371e-03
  9.109999656677246e+00  -4.789965500000000e+06  -3.161364500000000e+06  3.293321228027344e+02  -5.329580625000000e+05  8.530442810058594e+01  3.179758911132812e+02  -2.294114045798779e-02  3.858692571520805e-02  9.094228036701679e-03
  9.114999771118164e+00  -4.795794000000000e+06  -3.168454750000000e+06  3.574605712890625e+02  -5.377385625000000e+05  6.069217681884766e+01  3.714603881835938e+02  -2.237698994576931e-02  3.927726671099663e-02  8.803067728877068e-03
  9.119999885559082e+00  -4.799335000000000e+06  -3.176232500000000e+06  3.449653015136719e+02  -5.436838750000000e+05  1.276925659179688e+01  3.797498779296875e+02  -2.161686122417450e-02  3.998867049813271e-02  8.581953123211861e-03
  9.125000000000000e+00  -4.800741000000000e+06  -3.184504000000000e+06  3.482089233398438e+02  -5.504060000000000e+05  -5.140748977661133e+01  3.826329040527344e+02  -2.071352861821651e-02  4.069797322154045e-02  8.424189873039722e-03
  9.130000114440918e+00  -4.800332000000000e+06  -3.193079750000000e+06  2.719060668945312e+02  -5.575460000000000e+05  -1.315643615722656e+02  2.982573547363281e+02  -1.972766406834126e-02  4.138355702161789e-02  8.314074948430061e-03
  9.135000228881836e+00  -4.798496000000000e+06  -3.201768250000000e+06  1.865889434814453e+02  -5.647946250000000e+05  -2.071807403564453e+02  1.849432525634766e+02  -1.870324276387691e-02  4.202986508607864e-02  8.241544477641582e-03
  9.140000343322754e+00  -4.795713500000000e+06  -3.210378000000000e+06  1.065075073242188e+02  -5.718961250000000e+05  -2.657431640625000e+02  6.101340866088867e+01  -1.768342964351177e-02  4.262250289320946e-02  8.191917091608047e-03
  9.145000457763672e+00  -4.792466500000000e+06  -3.218724500000000e+06  5.345519638061523e+01  -5.786573125000000e+05  -3.264421997070312e+02  -5.134657669067383e+01  -1.670559123158455e-02  4.314725846052170e-02  8.149263449013233e-03
  9.149999618530273e+00  -4.789260500000000e+06  -3.226663500000000e+06  1.384219169616699e+00  -5.849526875000000e+05  -3.290457458496094e+02  -1.554907684326172e+02  -1.580179482698441e-02  4.360087960958481e-02  8.093780837953091e-03
  9.154999732971191e+00  -4.786516500000000e+06  -3.234070500000000e+06  -3.089097595214844e+01  -5.906995000000000e+05  -2.977554626464844e+02  -2.255510406494141e+02  -1.499734260141850e-02  4.397628456354141e-02  8.008535951375961e-03
  9.159999847412109e+00  -4.784597500000000e+06  -3.240886750000000e+06  -4.951157379150391e+01  -5.958603125000000e+05  -2.382561187744141e+02  -2.587310485839844e+02  -1.431267429143190e-02  4.427286610007286e-02  7.876858115196228e-03
  9.164999961853027e+00  -4.783757000000000e+06  -3.247082250000000e+06  -6.873404693603516e+01  -6.004212500000000e+05  -1.755934753417969e+02  -2.849105529785156e+02  -1.376535557210445e-02  4.449229314923286e-02  7.685312069952488e-03
  9.170000076293945e+00  -4.784135500000000e+06  -3.252726500000000e+06  -8.134230041503906e+01  -6.044011875000000e+05  -7.646829223632812e+01  -2.574502563476562e+02  -1.335933059453964e-02  4.464778676629066e-02  7.422746159136295e-03
  9.175000190734863e+00  -4.785776000000000e+06  -3.257902250000000e+06  -9.457369232177734e+01  -6.078101250000000e+05  2.452432632446289e+01  -2.089267730712891e+02  -1.310048624873161e-02  4.474803060293198e-02  7.083804812282324e-03
  9.180000305175781e+00  -4.788618500000000e+06  -3.262735250000000e+06  -1.083027877807617e+02  -6.106676250000000e+05  1.189090881347656e+02  -1.478285827636719e+02  -1.298641040921211e-02  4.480652883648872e-02  6.666830740869045e-03
  9.185000419616699e+00  -4.792526500000000e+06  -3.267369750000000e+06  -1.422480468750000e+02  -6.129917500000000e+05  2.200070190429688e+02  -9.641428375244141e+01  -1.301048137247562e-02  4.483874887228012e-02  6.173346191644669e-03
  9.189999580383301e+00  -4.797293500000000e+06  -3.271935500000000e+06  -1.494991302490234e+02  -6.147899375000000e+05  2.863668518066406e+02  -2.484509658813477e+01  -1.315955538302660e-02  4.485499113798141e-02  5.610250867903233e-03
  9.194999694824219e+00  -4.802708000000000e+06  -3.276552250000000e+06  -1.467719268798828e+02  -6.160793750000000e+05  3.252990722656250e+02  4.047809600830078e+01  -1.342004071921110e-02  4.486703500151634e-02  4.984634928405285e-03
  9.199999809265137e+00  -4.808524500000000e+06  -3.281305000000000e+06  -1.311693267822266e+02  -6.168797500000000e+05  3.338571777343750e+02  9.584277343750000e+01  -1.377474237233400e-02  4.488380625844002e-02  4.306423477828503e-03
  9.204999923706055e+00  -4.814524000000000e+06  -3.286258500000000e+06  -1.254510192871094e+02  -6.172359375000000e+05  3.472995910644531e+02  1.484317474365234e+02  -1.420351490378380e-02  4.491541534662247e-02  3.584041027352214e-03
  9.210000038146973e+00  -4.820515000000000e+06  -3.291388500000000e+06  -7.890213775634766e+01  -6.171970000000000e+05  2.962330932617188e+02  1.793974304199219e+02  -1.468894723802805e-02  4.495818167924881e-02  2.831665100529790e-03
  9.215000152587891e+00  -4.826353500000000e+06  -3.296666250000000e+06  -2.344525909423828e+01  -6.168619375000000e+05  2.230171813964844e+02  1.927036285400391e+02  -1.520905829966068e-02  4.501688852906227e-02  2.057387493550777e-03
  9.220000267028809e+00  -4.831951500000000e+06  -3.302004000000000e+06  3.525611114501953e+01  -6.163605625000000e+05  1.359394836425781e+02  1.887232818603516e+02  -1.574165187776089e-02  4.509072378277779e-02  1.270845066756010e-03
  9.225000381469727e+00  -4.837299000000000e+06  -3.307275750000000e+06  9.720544433593750e+01  -6.158589375000000e+05  4.907869338989258e+01  1.845588684082031e+02  -1.626285910606384e-02  4.517816379666328e-02  4.801027826033533e-04
  9.229999542236328e+00  -4.842454500000000e+06  -3.312312000000000e+06  1.458016662597656e+02  -6.155492500000000e+05  -4.880704498291016e+01  1.489446258544922e+02  -1.674972474575043e-02  4.527260735630989e-02  -3.053888503927737e-04
  9.234999656677246e+00  -4.847558000000000e+06  -3.316958750000000e+06  1.733604431152344e+02  -6.156568750000000e+05  -1.332542724609375e+02  1.042370071411133e+02  -1.717496663331985e-02  4.537292569875717e-02  -1.078749541193247e-03
  9.239999771118164e+00  -4.852784500000000e+06  -3.321064500000000e+06  1.775595245361328e+02  -6.164132500000000e+05  -1.969939575195312e+02  5.722772598266602e+01  -1.751140132546425e-02  4.547651484608650e-02  -1.831168425269425e-03
  9.244999885559082e+00  -4.858360000000000e+06  -3.324495000000000e+06  1.775007324218750e+02  -6.180371875000000e+05  -2.596124572753906e+02  1.254509925842285e+01  -1.773484610021114e-02  4.558017477393150e-02  -2.553508616983891e-03
  9.250000000000000e+00  -4.864519500000000e+06  -3.327181750000000e+06  1.367471008300781e+02  -6.207231250000000e+05  -2.709755859375000e+02  -2.582167434692383e+01  -1.782044023275375e-02  4.568746685981750e-02  -3.237865399569273e-03
  9.255000114440918e+00  -4.871464500000000e+06  -3.329080750000000e+06  8.548971557617188e+01  -6.246091875000000e+05  -2.526517944335938e+02  -5.083020782470703e+01  -1.775167696177959e-02  4.579687118530273e-02  -3.874687943607569e-03
  9.260000228881836e+00  -4.879329500000000e+06  -3.330202250000000e+06  3.379294967651367e+01  -6.297720000000000e+05  -2.107582855224609e+02  -6.139206314086914e+01  -1.751906424760818e-02  4.590819403529167e-02  -4.456237424165010e-03
  9.265000343322754e+00  -4.888167500000000e+06  -3.330604000000000e+06  -1.774200248718262e+01  -6.362063750000000e+05  -1.670549163818359e+02  -6.900172424316406e+01  -1.712292060256004e-02  4.601856321096420e-02  -4.976244643330574e-03
  9.270000457763672e+00  -4.897890500000000e+06  -3.330391500000000e+06  -5.151763916015625e+01  -6.438454375000000e+05  -9.682936859130859e+01  -5.323801040649414e+01  -1.656874455511570e-02  4.612949490547180e-02  -5.429947748780251e-03
  9.274999618530273e+00  -4.908315500000000e+06  -3.329704500000000e+06  -6.560984039306641e+01  -6.525346250000000e+05  -3.185659980773926e+01  -2.983955383300781e+01  -1.587688736617565e-02  4.623487964272499e-02  -5.815333221107721e-03
  9.279999732971191e+00  -4.919172500000000e+06  -3.328707000000000e+06  -6.108566665649414e+01  -6.620758750000000e+05  1.972785758972168e+01  -4.088513374328613e+00  -1.507284026592970e-02  4.632943496108055e-02  -6.133264862000942e-03
  9.284999847412109e+00  -4.930099000000000e+06  -3.327579500000000e+06  -5.032823562622070e+01  -6.722232500000000e+05  6.420560455322266e+01  1.782820510864258e+01  -1.418697182089090e-02  4.640703648328781e-02  -6.386558525264263e-03
  9.289999961853027e+00  -4.940710000000000e+06  -3.326494500000000e+06  -1.664678192138672e+01  -6.827141250000000e+05  7.993092346191406e+01  3.621171569824219e+01  -1.325603760778904e-02  4.645876958966255e-02  -6.580330897122622e-03
  9.295000076293945e+00  -4.950647000000000e+06  -3.325607000000000e+06  1.985236549377441e+01  -6.932922500000000e+05  7.551940917968750e+01  4.363373947143555e+01  -1.231170259416103e-02  4.647617414593697e-02  -6.722064223140478e-03
  9.300000190734863e+00  -4.959596500000000e+06  -3.325036000000000e+06  5.070846939086914e+01  -7.037136875000000e+05  5.435743713378906e+01  3.806122970581055e+01  -1.138323824852705e-02  4.645065218210220e-02  -6.819872651249170e-03
  9.305000305175781e+00  -4.967352000000000e+06  -3.324864750000000e+06  8.118547058105469e+01  -7.137803750000000e+05  2.997020339965820e+01  2.405191802978516e+01  -1.048996113240719e-02  4.637649282813072e-02  -6.880967412143946e-03
  9.310000419616699e+00  -4.973810000000000e+06  -3.325148500000000e+06  8.783579254150391e+01  -7.233350000000000e+05  -1.338233184814453e+01  -3.338684082031250e+00  -9.647985920310020e-03  4.624713584780693e-02  -6.915593985468149e-03
  9.314999580383301e+00  -4.978983500000000e+06  -3.325904500000000e+06  7.876200103759766e+01  -7.322823125000000e+05  -5.733736038208008e+01  -3.547071838378906e+01  -8.856847882270813e-03  4.606340453028679e-02  -6.929551251232624e-03
  9.319999694824219e+00  -4.982981000000000e+06  -3.327130750000000e+06  5.810152053833008e+01  -7.405868125000000e+05  -9.586633300781250e+01  -6.568412017822266e+01  -8.108227513730526e-03  4.582912474870682e-02  -6.928480695933104e-03
  9.324999809265137e+00  -4.985973500000000e+06  -3.328803500000000e+06  3.781337738037109e+01  -7.482656875000000e+05  -1.329134979248047e+02  -9.131761932373047e+01  -7.387421559542418e-03  4.555187001824379e-02  -6.916938349604607e-03
  9.329999923706055e+00  -4.988185500000000e+06  -3.330868750000000e+06  1.190511417388916e+01  -7.553799375000000e+05  -1.473915252685547e+02  -9.632214355468750e+01  -6.671743467450142e-03  4.524351283907890e-02  -6.900082807987928e-03
  9.335000038146973e+00  -4.989817000000000e+06  -3.333264250000000e+06  -5.844825267791748e+00  -7.620209375000000e+05  -1.427139282226562e+02  -8.011460876464844e+01  -5.940797273069620e-03  4.491766542196274e-02  -6.880846805870533e-03
  9.340000152587891e+00  -4.991058000000000e+06  -3.335906500000000e+06  -1.327863311767578e+01  -7.682860625000000e+05  -1.200907821655273e+02  -4.380507659912109e+01  -5.177141167223454e-03  4.458877816796303e-02  -6.862512324005365e-03
  9.345000267028809e+00  -4.992053000000000e+06  -3.338687750000000e+06  -1.295686626434326e+01  -7.742682500000000e+05  -9.183953857421875e+01  6.510561943054199e+00  -4.370269365608692e-03  4.427046328783035e-02  -6.848115939646959e-03
  9.350000381469727e+00  -4.992902500000000e+06  -3.341504250000000e+06  -6.480646610260010e+00  -7.800416875000000e+05  -4.247362136840820e+01  6.669825744628906e+01  -3.514212323352695e-03  4.397757351398468e-02  -6.838584318757057e-03
  9.354999542236328e+00  -4.993669000000000e+06  -3.344242250000000e+06  -2.227794647216797e+00  -7.856495000000000e+05  8.867131233215332e+00  1.215913085937500e+02  -2.617002464830875e-03  4.372116923332214e-02  -6.834277883172035e-03
  9.359999656677246e+00  -4.994381500000000e+06  -3.346817000000000e+06  -6.495687961578369e+00  -7.911107500000000e+05  5.516674041748047e+01  1.602100219726562e+02  -1.691940589807928e-03  4.351143166422844e-02  -6.833029910922050e-03
  9.364999771118164e+00  -4.995059000000000e+06  -3.349154750000000e+06  -2.205667686462402e+01  -7.964193125000000e+05  9.802270507812500e+01  1.849036407470703e+02  -7.578395889140666e-04  4.335771873593330e-02  -6.830891128629446e-03
  9.369999885559082e+00  -4.995737000000000e+06  -3.351243250000000e+06  -5.036154174804688e+01  -8.015466875000000e+05  1.210578308105469e+02  1.712250976562500e+02  1.607053127372637e-04  4.326699301600456e-02  -6.821074057370424e-03
  9.375000000000000e+00  -4.996436000000000e+06  -3.353091000000000e+06  -8.379785919189453e+01  -8.064641875000000e+05  1.282102050781250e+02  1.329924163818359e+02  1.041817362420261e-03  4.324527829885483e-02  -6.796458270400763e-03
  9.380000114440918e+00  -4.997185500000000e+06  -3.354749000000000e+06  -1.131351242065430e+02  -8.111471250000000e+05  1.215705184936523e+02  7.974510192871094e+01  1.866143546067178e-03  4.329642653465271e-02  -6.749560125172138e-03
  9.385000228881836e+00  -4.998008000000000e+06  -3.356303000000000e+06  -1.480255279541016e+02  -8.155750000000000e+05  1.156401062011719e+02  2.332482719421387e+01  2.617921913042665e-03  4.342248290777206e-02  -6.675222888588905e-03
  9.390000343322754e+00  -4.998900500000000e+06  -3.357838250000000e+06  -1.450035705566406e+02  -8.197305625000000e+05  8.993547058105469e+01  -2.556822967529297e+01  3.285001032054424e-03  4.361959174275398e-02  -6.566136609762907e-03
  9.395000457763672e+00  -4.999869500000000e+06  -3.359456750000000e+06  -1.160510177612305e+02  -8.236080625000000e+05  6.072945022583008e+01  -5.401023864746094e+01  3.861415432766080e-03  4.388291388750076e-02  -6.421421654522419e-03
  9.399999618530273e+00  -5.000894500000000e+06  -3.361236750000000e+06  -6.533362579345703e+01  -8.271981250000000e+05  3.102260780334473e+01  -5.911412811279297e+01  4.344109445810318e-03  4.420290514826775e-02  -6.242014467716217e-03
  9.404999732971191e+00  -5.001951500000000e+06  -3.363248750000000e+06  -1.049558997154236e+00  -8.304968750000000e+05  9.134321212768555e+00  -4.457942199707031e+01  4.733790643513203e-03  4.456746205687523e-02  -6.031323224306107e-03
  9.409999847412109e+00  -5.003012500000000e+06  -3.365498000000000e+06  7.276133728027344e+01  -8.335061250000000e+05  -1.901490974426270e+01  -1.497190570831299e+01  5.034819710999727e-03  4.495795816183090e-02  -5.794957280158997e-03
  9.414999961853027e+00  -5.004050500000000e+06  -3.367973000000000e+06  1.331297607421875e+02  -8.362333750000000e+05  -4.446525955200195e+01  1.605722808837891e+01  5.253628827631474e-03  4.535514488816261e-02  -5.541949067264795e-03
  9.420000076293945e+00  -5.005057000000000e+06  -3.370609500000000e+06  1.690689392089844e+02  -8.386983125000000e+05  -6.749932098388672e+01  3.811448669433594e+01  5.399843677878380e-03  4.573641717433929e-02  -5.282911937683821e-03
  9.425000190734863e+00  -5.006012500000000e+06  -3.373305000000000e+06  2.053862152099609e+02  -8.409381875000000e+05  -9.274296569824219e+01  5.214392852783203e+01  5.486409645527601e-03  4.607825353741646e-02  -5.027851555496454e-03
  9.430000305175781e+00  -5.006924000000000e+06  -3.375943250000000e+06  1.810004730224609e+02  -8.430101875000000e+05  -1.153193511962891e+02  4.149625778198242e+01  5.526097957044840e-03  4.635681211948395e-02  -4.793908912688494e-03
  9.435000419616699e+00  -5.007802000000000e+06  -3.378404250000000e+06  1.311036376953125e+02  -8.449720000000000e+05  -1.358286895751953e+02  1.777681159973145e+01  5.533820949494839e-03  4.655269160866737e-02  -4.591992590576410e-03
  9.439999580383301e+00  -5.008671000000000e+06  -3.380589250000000e+06  6.781385803222656e+01  -8.468797500000000e+05  -1.521351013183594e+02  -1.180365467071533e+01  5.523046478629112e-03  4.665117338299751e-02  -4.433762747794390e-03
  9.444999694824219e+00  -5.009572500000000e+06  -3.382432500000000e+06  5.496014595031738e+00  -8.487773125000000e+05  -1.757365875244141e+02  -4.509272003173828e+01  5.504459142684937e-03  4.664316400885582e-02  -4.328192211687565e-03
  9.449999809265137e+00  -5.010546500000000e+06  -3.383942750000000e+06  -5.610343933105469e+01  -8.506755000000000e+05  -1.771584625244141e+02  -6.663546752929688e+01  5.485048051923513e-03  4.653177037835121e-02  -4.282730631530285e-03
  9.454999923706055e+00  -5.011652500000000e+06  -3.385147500000000e+06  -9.635514831542969e+01  -8.525520000000000e+05  -1.666896514892578e+02  -7.540527343750000e+01  5.466890987008810e-03  4.632375389337540e-02  -4.298777319490910e-03
